"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2020;"NZL";"3260246387";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,29474;-37,95047;NA;2020;"NZL";"3267121316";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,29474;-37,95047;NA;2020;"NZL";"3269727786";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89694;-36,605606;NA;2020;"NZL";"3286388284";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89189;-36,59813;NA;2020;"NZL";"3291690645";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,881378;-36,77856;28505;2020;"NZL";"2850709260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,082547;-37,056819;28447;2020;"NZL";"2851011188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,55904;-38,04554;NA;2020;"NZL";"3293620780";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2020;"NZL";"3295776574";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,935358;-36,7223;28505;2020;"NZL";"2864620117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,056;-36,2199;NA;2020;"NZL";"3179249943";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2020;"NZL";"3184649445";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,056;-36,2199;NA;2020;"NZL";"3188778135";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,23694;-38,53472;NA;2020;"NZL";"3203680288";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89006;-36,60677;NA;2020;"NZL";"3249227547";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,64049;-40,721645;NA;2020;"NZL";"3255466342";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2020;"NZL";"3266378438";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,64049;-40,721645;NA;2020;"NZL";"3279679710";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89073;-36,60168;NA;2020;"NZL";"3179731133";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,29822;-37,951813;NA;2020;"NZL";"3184244674";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,45236;-38,33585;NA;2020;"NZL";"3184793893";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,29474;-37,95047;NA;2020;"NZL";"3185062026";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89262;-36,606525;NA;2020;"NZL";"3185076528";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,95943;-40,87635;NA;2020;"NZL";"3185611026";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92433;-40,849983;NA;2020;"NZL";"3203518890";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92433;-40,849983;NA;2020;"NZL";"3257706749";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2020;"NZL";"3268898479";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,45236;-38,33585;NA;2020;"NZL";"3269921799";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,64049;-40,721645;NA;2020;"NZL";"3276635189";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,80437;-39,104473;NA;2020;"NZL";"3276829997";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2020;"NZL";"3282782236";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,29474;-37,95047;NA;2020;"NZL";"3288962126";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2020;"NZL";"3296026577";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,80437;-39,104473;NA;2020;"NZL";"3296226124";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,29822;-37,951813;NA;2020;"NZL";"3297288678";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89073;-36,60168;NA;2020;"NZL";"3191013525";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2020;"NZL";"3193540490";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89189;-36,59813;NA;2020;"NZL";"3195394543";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2020;"NZL";"3196342447";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8871;-36,6008;NA;2020;"NZL";"3196526693";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,52803;-37,958927;NA;2020;"NZL";"3196879114";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2020;"NZL";"3198381712";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2020;"NZL";"3199382429";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2020;"NZL";"3203816046";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8871;-36,6008;NA;2020;"NZL";"3204081419";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8871;-36,6008;NA;2020;"NZL";"3204109146";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2020;"NZL";"3205665404";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89189;-36,59813;NA;2020;"NZL";"3261510452";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8871;-36,6008;NA;2020;"NZL";"3265405325";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8871;-36,6008;NA;2020;"NZL";"3279662382";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88841;-36,60603;NA;2020;"NZL";"3280027281";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88115;-36,591034;NA;2020;"NZL";"3285868808";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8871;-36,6008;NA;2020;"NZL";"3286572164";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89073;-36,60168;NA;2020;"NZL";"3299897717";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,967603;-40,866009;27877;2020;"NZL";"2999048695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,848371;-36,651681;28505;2020;"NZL";"3008483695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,932915;-36,566031;28534;2020;"NZL";"3008529574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,23694;-38,53472;NA;2020;"NZL";"3192387371";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92238;-40,85239;NA;2020;"NZL";"3200515332";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2020;"NZL";"3200720435";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93156;-40,853603;NA;2020;"NZL";"3203170229";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";177,12631;-38,329216;NA;2020;"NZL";"3206198720";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,2434;-38,53534;NA;2020;"NZL";"3210202904";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8871;-36,6008;NA;2020;"NZL";"3212015359";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8871;-36,6008;NA;2020;"NZL";"3213856673";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92575;-40,855755;NA;2020;"NZL";"3214112973";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,80437;-39,104473;NA;2020;"NZL";"3215219982";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2020;"NZL";"3267698105";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8871;-36,6008;NA;2020;"NZL";"3270187166";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93156;-40,853603;NA;2020;"NZL";"3271446903";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89073;-36,60168;NA;2020;"NZL";"3277385405";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,29474;-37,95047;NA;2020;"NZL";"3279047878";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,29477;-38,07902;NA;2020;"NZL";"3291589365";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92467;-40,84954;NA;2020;"NZL";"3297581131";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";177,12265;-38,326942;NA;2020;"NZL";"3299180981";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92519;-40,849697;NA;2020;"NZL";"3299244625";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,419242;-36,826235;28476;2019;"NZL";"1986574446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,441618;-36,813119;28476;2019;"NZL";"1986598890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,540263;-36,969314;28476;2019;"NZL";"1986625753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,430293;-36,923323;28476;2019;"NZL";"1990516023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2654160301";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2654170717";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,24698;-38,537197;NA;2019;"NZL";"2654478543";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89073;-36,60168;NA;2019;"NZL";"2655511571";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2656578136";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2019;"NZL";"2657105841";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89784;-36,607227;NA;2019;"NZL";"2658530114";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2659427439";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2660413499";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2019;"NZL";"2661240405";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2661907107";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2726406002";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88908;-36,606037;NA;2019;"NZL";"2728335070";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2019;"NZL";"2728747947";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88731;-36,60239;NA;2019;"NZL";"2729072597";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2729224211";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,56723;-38,03045;NA;2019;"NZL";"2729930231";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2734364997";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2735588218";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2739341693";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8871;-36,6008;NA;2019;"NZL";"2744888346";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,891107;-36,598746;10;2019;"NZL";"2833610286";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,884183;-36,598803;32;2019;"NZL";"2833615073";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,891107;-36,598746;10;2019;"NZL";"3719021145";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,973007;-36,473871;28534;2019;"NZL";"2005387955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,826927;-36,786038;28505;2019;"NZL";"2028474658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,956508;-36,78479;28505;2019;"NZL";"2028479355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2019;"NZL";"2655691183";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,63869;-40,722935;NA;2019;"NZL";"2656206554";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93156;-40,853603;NA;2019;"NZL";"2656684768";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93156;-40,853603;NA;2019;"NZL";"2660353711";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2660882901";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,29474;-37,95047;NA;2019;"NZL";"2663208358";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2665462181";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2666538328";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2668250928";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2674401812";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2726466184";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89105;-36,607018;NA;2019;"NZL";"2732944674";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2734843642";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2735114985";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89073;-36,60168;NA;2019;"NZL";"2737441197";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2739787502";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88892;-36,606018;NA;2019;"NZL";"2751198880";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2764917008";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88892;-36,606018;NA;2019;"NZL";"2765501889";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8926;-36,602524;NA;2019;"NZL";"2770023758";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2770464120";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89105;-36,607018;NA;2019;"NZL";"2785185020";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,896634;-36,606515;64;2019;"NZL";"2844327839";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,223646;-38,41102;28240;2019;"NZL";"2028486943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,447267;-37,971019;28329;2019;"NZL";"2234807331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,200975;-38,491094;NA;2019;"NZL";"2432658746";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2661359125";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,63869;-40,722935;NA;2019;"NZL";"2664284325";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92433;-40,849983;NA;2019;"NZL";"2665484644";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92082;-40,85076;NA;2019;"NZL";"2666464773";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2672210774";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92917;-40,852848;NA;2019;"NZL";"2672696654";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2673833580";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,63869;-40,722935;NA;2019;"NZL";"2674901968";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,1479;-37,968266;NA;2019;"NZL";"2677244118";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92917;-40,852848;NA;2019;"NZL";"2705283163";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,5682;-38,473347;NA;2019;"NZL";"2729924980";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2730059484";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,5682;-38,473347;NA;2019;"NZL";"2739532938";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89052;-36,601025;NA;2019;"NZL";"3216444720";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,29474;-37,95047;NA;2019;"NZL";"3650958544";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,64091;-40,72183;NA;2019;"NZL";"2668656410";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,1479;-37,968266;NA;2019;"NZL";"2681884644";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2682038414";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2686841377";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,934;-40,85137;NA;2019;"NZL";"2763425380";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,836146;-36,79933;28505;2019;"NZL";"2242950643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,281901;-37,000816;28447;2019;"NZL";"2251966395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2673694437";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88747;-36,603313;NA;2019;"NZL";"2683566614";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,1479;-37,968266;NA;2019;"NZL";"2686038004";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2691066548";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2772583087";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,02151;-38,171967;NA;2019;"NZL";"2679371970";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89659;-36,606514;NA;2019;"NZL";"2680779775";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89659;-36,606514;NA;2019;"NZL";"2682363741";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89153;-36,60728;NA;2019;"NZL";"2682842712";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2686534703";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93132;-40,853348;NA;2019;"NZL";"2687535537";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,38582;-38,31947;NA;2019;"NZL";"2688236712";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93132;-40,853348;NA;2019;"NZL";"2697538483";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2698300870";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93132;-40,853348;NA;2019;"NZL";"2708098594";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89659;-36,606514;NA;2019;"NZL";"2747460626";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93132;-40,853348;NA;2019;"NZL";"2753016495";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93132;-40,853348;NA;2019;"NZL";"2761605407";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93132;-40,853348;NA;2019;"NZL";"2768543484";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89073;-36,60168;NA;2019;"NZL";"2770270608";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89153;-36,60728;NA;2019;"NZL";"2773226631";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8873;-36,59914;NA;2019;"NZL";"2782709973";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,09645;-38,17997;NA;2019;"NZL";"2784518059";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89725;-36,608;NA;2019;"NZL";"2796964587";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"3184911623";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,903727;-36,748367;28505;2019;"NZL";"2580122457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,18114;-37,080086;NA;2019;"NZL";"2683207269";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,05832;-36,21997;NA;2019;"NZL";"2688462042";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,80846;-39,10894;NA;2019;"NZL";"2689223383";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2705791896";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2019;"NZL";"2706475646";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2019;"NZL";"2748368437";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8899;-36,600163;NA;2019;"NZL";"2751794984";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,1479;-37,968266;NA;2019;"NZL";"2758716902";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,1479;-37,968266;NA;2019;"NZL";"2769531804";"CLO"
