"grid_id";"species";"year";"gbifID";"lat";"lon"
58;"Podocarpus nivalis";1975;"1312304723";-42,6525;172,0727
58;"Podocarpus nivalis";1975;"1312304763";-42,6581;172,1062
58;"Podocarpus nivalis";1975;"1312304764";-42,6697;172,0751
58;"Podocarpus nivalis";1975;"1312303531";-42,6048;172,2082
58;"Podocarpus nivalis";1975;"1312307138";-42,5753;172,1823
58;"Podocarpus nivalis";1975;"1312307165";-42,5753;172,1812
58;"Podocarpus nivalis";1975;"1312307384";-42,6572;172,2512
58;"Podocarpus nivalis";1974;"1091259107";-42,048303;171,686779
58;"Podocarpus nivalis";1968;"1312798850";-42,4976;171,9
58;"Podocarpus nivalis";1968;"1312799807";-42,4351;171,8841
58;"Podocarpus nivalis";1968;"1312800392";-42,5799;171,9239
58;"Podocarpus nivalis";1968;"1312801398";-42,4852;172,1001
58;"Podocarpus nivalis";1968;"1312801482";-42,3615;171,9835
58;"Podocarpus nivalis";1968;"1312801499";-42,3615;171,9824
58;"Podocarpus nivalis";1968;"1312802185";-42,4316;171,9574
58;"Podocarpus nivalis";1968;"1312802308";-42,498;172,0213
58;"Podocarpus nivalis";1968;"1312802553";-42,4726;172,1612
58;"Podocarpus nivalis";1968;"1312802738";-42,4841;172,1568
58;"Podocarpus nivalis";1968;"1312802746";-42,4841;172,1579
58;"Podocarpus nivalis";1968;"1312804823";-42,3733;171,917
58;"Podocarpus nivalis";1968;"1312805994";-42,6675;171,7985
58;"Podocarpus nivalis";1968;"1312798013";-42,6592;171,8408
58;"Podocarpus nivalis";1968;"1312798608";-42,6048;171,8394
58;"Podocarpus nivalis";1968;"1312798676";-42,6024;171,8338
58;"Podocarpus nivalis";1968;"1312799137";-42,631;171,8931
58;"Podocarpus nivalis";1967;"1312811226";-42,4481;172,2487
58;"Podocarpus nivalis";1967;"1312811231";-42,449;172,2487
58;"Podocarpus nivalis";1967;"1312811454";-42,3948;172,2214
58;"Podocarpus nivalis";1967;"1312811764";-42,403;172,0771
58;"Podocarpus nivalis";1967;"1312812454";-42,4582;172,0732
58;"Podocarpus nivalis";1967;"1312812495";-42,4355;172,0119
58;"Podocarpus nivalis";1967;"1312812825";-42,4258;172,1318
58;"Podocarpus nivalis";1967;"1312808201";-42,6266;171,98
58;"Podocarpus nivalis";1967;"1312808226";-42,6274;171,98
58;"Podocarpus nivalis";1967;"1312808234";-42,6282;171,9789
58;"Podocarpus nivalis";1967;"1312808283";-42,6041;172,0266
58;"Podocarpus nivalis";1967;"1312808294";-42,6066;172,0266
58;"Podocarpus nivalis";1967;"1312809125";-42,5295;171,9714
58;"Podocarpus nivalis";1967;"1312809182";-42,5274;172,0716
58;"Podocarpus nivalis";1967;"1312810001";-42,5749;172,1032
58;"Podocarpus nivalis";1967;"1312810012";-42,5961;171,9887
58;"Podocarpus nivalis";1967;"1312810071";-42,5527;172,1008
58;"Podocarpus nivalis";1967;"1312810169";-42,5161;172,1716
58;"Podocarpus nivalis";1967;"1312810220";-42,5153;172,1738
58;"Podocarpus nivalis";1967;"1312810233";-42,5161;172,1727
58;"Podocarpus nivalis";1967;"1312810478";-42,5519;172,1008
58;"Podocarpus nivalis";1967;"1312810862";-42,3047;171,9831
58;"Podocarpus nivalis";1967;"1312810993";-42,4261;172,2162
58;"Podocarpus nivalis";1963;"1313371342";-42,6488;172,2756
58;"Podocarpus nivalis";1963;"1312998281";-42,5941;172,3362
58;"Podocarpus nivalis";1963;"1312998427";-42,6162;172,2295
58;"Podocarpus nivalis";1963;"1312999097";-42,6162;172,2295
58;"Podocarpus nivalis";1963;"1312999222";-42,5941;172,3362
58;"Podocarpus nivalis";1951;"1313201136";-41,9858;171,9459
59;"Podocarpus nivalis";2021;"3039507909";-41,972956;172,731522
59;"Podocarpus nivalis";2021;"3044811044";-41,797834;172,825872
59;"Podocarpus nivalis";2021;"3070416886";-41,731752;172,979157
59;"Podocarpus nivalis";2021;"3118229968";-42,053249;172,669344
59;"Podocarpus nivalis";2020;"2563500024";-41,856572;173,007109
59;"Podocarpus nivalis";2020;"2874013349";-42,40779;172,764698
59;"Podocarpus nivalis";2020;"2981094224";-42,488763;172,83706
59;"Podocarpus nivalis";2020;"2992832692";-42,180585;172,781241
59;"Podocarpus nivalis";2019;"2013717616";-41,70701;172,937888
59;"Podocarpus nivalis";2019;"2234786089";-41,921389;172,743333
59;"Podocarpus nivalis";2019;"2235531080";-41,858039;172,756083
59;"Podocarpus nivalis";2019;"2242966169";-42,112122;172,907377
59;"Podocarpus nivalis";2019;"2422830869";-42,47807;172,821615
59;"Podocarpus nivalis";2019;"2251880257";-41,753612;172,926834
59;"Podocarpus nivalis";2019;"2574231881";-42,48055;172,831659
59;"Podocarpus nivalis";2019;"2980852941";-42,313237;172,762498
59;"Podocarpus nivalis";2019;"2988397793";-42,497397;172,828784
59;"Podocarpus nivalis";2019;"2460074097";-42,438202;172,922645
59;"Podocarpus nivalis";2019;"2563496880";-42,10902;172,653711
59;"Podocarpus nivalis";2018;"1838039138";-42,312905;172,731705
59;"Podocarpus nivalis";2018;"1901068840";-41,731723;172,991628
59;"Podocarpus nivalis";2017;"3307154186";-41,872636;172,757319
59;"Podocarpus nivalis";2017;"1453489837";-41,970687;172,729827
59;"Podocarpus nivalis";2017;"1677293509";-42,44403;172,917123
59;"Podocarpus nivalis";2016;"1262371911";-42,019283;172,747982
59;"Podocarpus nivalis";2015;"1088905896";-42,48377;172,846307
59;"Podocarpus nivalis";2014;"1038325111";-42,485042;172,839789
59;"Podocarpus nivalis";2014;"1052591103";-42,463092;172,891056
59;"Podocarpus nivalis";1998;"574696258";-42,439167;172,749167
59;"Podocarpus nivalis";1998;"574709331";-42,439167;172,749167
59;"Podocarpus nivalis";1998;"574709333";-42,439167;172,749167
59;"Podocarpus nivalis";1998;"574739333";-42,439167;172,749167
59;"Podocarpus nivalis";1998;"574770839";-42,439167;172,749167
59;"Podocarpus nivalis";1998;"574784563";-42,439167;172,764444
59;"Podocarpus nivalis";1998;"574945176";-42,439167;172,749167
59;"Podocarpus nivalis";1998;"574946874";-42,439167;172,749167
59;"Podocarpus nivalis";1998;"1091269952";-42,433333;172,733333
59;"Podocarpus nivalis";1998;"1091304727";-42,433333;172,733333
59;"Podocarpus nivalis";1998;"2828302622";-42,4392;172,7492
59;"Podocarpus nivalis";1998;"2829698044";-42,4392;172,7492
59;"Podocarpus nivalis";1991;"1091098570";-42,193687;172,696805
59;"Podocarpus nivalis";1991;"1261416097";-42,18527;172,68555
59;"Podocarpus nivalis";1991;"2436643212";-42,195;172,696667
59;"Podocarpus nivalis";1987;"1312430963";-42,6664;172,4565
59;"Podocarpus nivalis";1987;"1312430965";-42,6696;172,4622
59;"Podocarpus nivalis";1987;"1312430993";-42,6688;172,4599
59;"Podocarpus nivalis";1986;"1312458794";-41,9689;172,7395
59;"Podocarpus nivalis";1986;"1312458796";-41,9689;172,7384
59;"Podocarpus nivalis";1986;"1312458974";-41,9706;172,7318
59;"Podocarpus nivalis";1986;"1312458985";-41,9788;172,7364
59;"Podocarpus nivalis";1986;"1312459100";-41,9706;172,7329
59;"Podocarpus nivalis";1986;"1312459160";-41,9714;172,7373
59;"Podocarpus nivalis";1986;"1312459165";-41,9706;172,7395
59;"Podocarpus nivalis";1986;"1312459246";-41,9739;172,7363
59;"Podocarpus nivalis";1986;"1312459309";-41,9747;172,7363
59;"Podocarpus nivalis";1986;"1312459390";-41,9706;172,734
59;"Podocarpus nivalis";1986;"1312459423";-41,9797;172,7353
59;"Podocarpus nivalis";1986;"1312459461";-41,9772;172,7363
59;"Podocarpus nivalis";1986;"1091122816";-42,437598;172,750331
59;"Podocarpus nivalis";1983;"1312082355";-42,107;172,7609
59;"Podocarpus nivalis";1983;"1312083533";-41,9605;172,8309
59;"Podocarpus nivalis";1983;"1312083492";-41,9524;172,9509
59;"Podocarpus nivalis";1983;"1312083640";-41,8535;172,8969
59;"Podocarpus nivalis";1982;"1312102947";-41,953;172,9511
59;"Podocarpus nivalis";1982;"1312107405";-42,1086;172,761
59;"Podocarpus nivalis";1982;"1312107452";-41,9242;173,0969
59;"Podocarpus nivalis";1981;"1312161373";-42,4665;172,4446
59;"Podocarpus nivalis";1981;"1312161389";-42,3997;172,4569
59;"Podocarpus nivalis";1981;"1312161600";-42,4046;172,5503
59;"Podocarpus nivalis";1981;"1312161800";-42,5264;172,638
59;"Podocarpus nivalis";1981;"1312163898";-42,384;172,4589
59;"Podocarpus nivalis";1981;"1312163901";-42,4635;172,499
59;"Podocarpus nivalis";1981;"1312164054";-42,4303;172,5274
59;"Podocarpus nivalis";1981;"1312165919";-42,4995;172,4351
59;"Podocarpus nivalis";1981;"1312144506";-41,978;172,7341
59;"Podocarpus nivalis";1981;"1312144571";-41,9706;172,7373
59;"Podocarpus nivalis";1981;"1312144606";-41,9706;172,7362
59;"Podocarpus nivalis";1981;"1312144654";-41,9706;172,7351
59;"Podocarpus nivalis";1981;"1312144730";-41,9714;172,7351
59;"Podocarpus nivalis";1981;"1312144749";-41,9714;172,734
59;"Podocarpus nivalis";1981;"1312144981";-41,9803;172,7551
59;"Podocarpus nivalis";1981;"1312144998";-41,9819;172,7563
59;"Podocarpus nivalis";1981;"1312144999";-41,9698;172,734
59;"Podocarpus nivalis";1981;"1312145005";-41,9811;172,7563
59;"Podocarpus nivalis";1981;"1312145134";-41,9788;172,7397
59;"Podocarpus nivalis";1981;"1312145146";-41,9796;172,7397
59;"Podocarpus nivalis";1981;"1312145184";-41,9796;172,7386
59;"Podocarpus nivalis";1981;"1312145203";-41,9665;172,7372
59;"Podocarpus nivalis";1981;"1312145227";-41,9673;172,735
59;"Podocarpus nivalis";1981;"1312145239";-41,9665;172,7361
59;"Podocarpus nivalis";1981;"1312145295";-41,9673;172,7339
59;"Podocarpus nivalis";1981;"1312145563";-41,9803;172,7485
59;"Podocarpus nivalis";1981;"1312145635";-41,9795;172,7485
59;"Podocarpus nivalis";1981;"1312145921";-41,978;172,7352
59;"Podocarpus nivalis";1981;"1312145938";-41,9664;172,7405
59;"Podocarpus nivalis";1981;"1312164991";-42,5023;172,6643
59;"Podocarpus nivalis";1981;"1312165057";-42,4905;172,6941
59;"Podocarpus nivalis";1980;"1312171778";-42,5285;172,5045
59;"Podocarpus nivalis";1980;"1312171963";-42,5436;172,4691
59;"Podocarpus nivalis";1978;"1312224905";-41,7379;172,9263
59;"Podocarpus nivalis";1978;"1312225024";-41,7444;172,9297
59;"Podocarpus nivalis";1978;"1312225124";-41,7198;172,9281
59;"Podocarpus nivalis";1978;"1312225173";-41,7239;172,9238
59;"Podocarpus nivalis";1978;"1312225221";-41,7239;172,926
59;"Podocarpus nivalis";1978;"1312224974";-41,7173;172,9291
59;"Podocarpus nivalis";1977;"1312244740";-42,6664;172,4565
59;"Podocarpus nivalis";1977;"1312244751";-42,6688;172,4599
59;"Podocarpus nivalis";1976;"1312266054";-41,9797;172,7353
59;"Podocarpus nivalis";1976;"1312266076";-41,9772;172,7363
59;"Podocarpus nivalis";1976;"1312266160";-41,9788;172,7364
59;"Podocarpus nivalis";1976;"1312266184";-41,9747;172,7363
59;"Podocarpus nivalis";1976;"1312266217";-41,9706;172,7318
59;"Podocarpus nivalis";1976;"1312266281";-41,9706;172,7329
59;"Podocarpus nivalis";1976;"1312266315";-41,9739;172,7363
59;"Podocarpus nivalis";1973;"1313352180";-42,0757;172,9444
59;"Podocarpus nivalis";1973;"1313352325";-42,0028;172,9702
59;"Podocarpus nivalis";1972;"1091295263";-41,834354;172,810073
59;"Podocarpus nivalis";1972;"1312733797";-41,9605;172,8309
59;"Podocarpus nivalis";1972;"1312733922";-41,9298;172,9846
59;"Podocarpus nivalis";1972;"1312733959";-41,9524;172,9509
59;"Podocarpus nivalis";1972;"1312733971";-41,953;172,9511
59;"Podocarpus nivalis";1972;"1312734113";-41,9242;173,0969
59;"Podocarpus nivalis";1972;"1312734513";-42,0333;172,7981
59;"Podocarpus nivalis";1972;"1312735633";-42,0415;172,8027
59;"Podocarpus nivalis";1972;"1312736252";-41,8527;172,8969
59;"Podocarpus nivalis";1972;"1312736290";-41,8535;172,8969
59;"Podocarpus nivalis";1972;"1312736551";-42,1086;172,761
59;"Podocarpus nivalis";1972;"1312736558";-42,1094;172,761
59;"Podocarpus nivalis";1972;"1312736571";-42,107;172,7609
59;"Podocarpus nivalis";1972;"1312735451";-41,8803;172,9889
59;"Podocarpus nivalis";1972;"1312735507";-41,9635;173,0504
59;"Podocarpus nivalis";1972;"1312736673";-41,8804;172,9867
59;"Podocarpus nivalis";1971;"1091259835";-42,173663;172,797132
59;"Podocarpus nivalis";1971;"1313357937";-41,9641;173,023
59;"Podocarpus nivalis";1971;"1313358291";-41,9367;173,1786
59;"Podocarpus nivalis";1971;"1313359051";-41,9276;173,039
59;"Podocarpus nivalis";1970;"1312748257";-41,9664;172,7416
59;"Podocarpus nivalis";1970;"1312748392";-41,9745;172,7528
59;"Podocarpus nivalis";1970;"1312748616";-41,9787;172,7496
59;"Podocarpus nivalis";1970;"1312748701";-41,9705;172,7461
59;"Podocarpus nivalis";1970;"1312748807";-41,9682;172,7328
59;"Podocarpus nivalis";1970;"1312748808";-41,9673;172,7339
59;"Podocarpus nivalis";1970;"1312749032";-41,9788;172,7397
59;"Podocarpus nivalis";1970;"1312749047";-41,9796;172,7386
59;"Podocarpus nivalis";1970;"1312749057";-41,9805;172,7375
59;"Podocarpus nivalis";1970;"1312749097";-41,9805;172,7364
59;"Podocarpus nivalis";1970;"1312749110";-41,9665;172,7372
59;"Podocarpus nivalis";1970;"1312749144";-41,9706;172,7329
59;"Podocarpus nivalis";1970;"1312749305";-41,9689;172,7362
59;"Podocarpus nivalis";1970;"1312749320";-41,9698;172,734
59;"Podocarpus nivalis";1970;"1312749321";-41,9698;172,7351
59;"Podocarpus nivalis";1970;"1312749385";-41,9698;172,734
59;"Podocarpus nivalis";1970;"1312749408";-41,9698;172,7329
59;"Podocarpus nivalis";1970;"1312749422";-41,9697;172,7384
59;"Podocarpus nivalis";1970;"1312749510";-41,9723;172,7329
59;"Podocarpus nivalis";1970;"1312749556";-41,9755;172,7385
59;"Podocarpus nivalis";1970;"1312749635";-41,9797;172,7309
59;"Podocarpus nivalis";1970;"1312749665";-41,9789;172,7319
59;"Podocarpus nivalis";1967;"1313364162";-42,337;173,3913
59;"Podocarpus nivalis";1965;"1091095439";-41,934998;172,635729
59;"Podocarpus nivalis";1964;"1091275993";-41,960222;172,581029
59;"Podocarpus nivalis";1963;"1312997254";-42,2664;172,5436
59;"Podocarpus nivalis";1963;"1312997422";-42,3304;172,467
59;"Podocarpus nivalis";1963;"1312997450";-42,3415;172,5215
59;"Podocarpus nivalis";1963;"1312997491";-42,3477;172,4717
59;"Podocarpus nivalis";1963;"1312998597";-42,3415;172,5215
59;"Podocarpus nivalis";1963;"1312998634";-42,3477;172,4717
59;"Podocarpus nivalis";1963;"1312998767";-42,3304;172,467
59;"Podocarpus nivalis";1963;"1312998856";-42,2664;172,5436
59;"Podocarpus nivalis";1963;"1313372603";-42,2632;172,5291
59;"Podocarpus nivalis";1963;"1313372853";-42,2358;172,5586
59;"Podocarpus nivalis";1963;"1313372177";-42,3678;172,694
59;"Podocarpus nivalis";1963;"1312997106";-42,1236;172,6728
59;"Podocarpus nivalis";1963;"1312997181";-42,1435;172,6544
59;"Podocarpus nivalis";1963;"1312997243";-42,2079;172,6301
59;"Podocarpus nivalis";1963;"1312997250";-42,23;172,5662
59;"Podocarpus nivalis";1963;"1312997333";-42,2832;172,5062
59;"Podocarpus nivalis";1963;"1312998531";-42,1236;172,6728
59;"Podocarpus nivalis";1963;"1312998588";-42,1435;172,6544
59;"Podocarpus nivalis";1963;"1312998676";-42,2832;172,5062
59;"Podocarpus nivalis";1963;"1312998799";-42,2079;172,6301
59;"Podocarpus nivalis";1959;"1313396833";-41,9276;173,039
59;"Podocarpus nivalis";1959;"1313396934";-41,9641;173,023
59;"Podocarpus nivalis";1959;"1313397259";-41,9286;173,0132
59;"Podocarpus nivalis";1953;"1313143115";-41,9855;172,5153
59;"Podocarpus nivalis";1953;"1313143206";-41,9861;172,4491
59;"Podocarpus nivalis";1947;"1091157924";-41,901517;172,690232
59;"Podocarpus nivalis";1947;"1091274145";-42,273299;172,553109
59;"Podocarpus nivalis";1945;"1091272944";-42,11286;172,926351
59;"Podocarpus nivalis";1893;"1897673051";-42,466667;172,933333
59;"Podocarpus nivalis";1878;"1897733997";-42,061667;172,918333
59;"Podocarpus nivalis";NA;"1897624960";-42,481645;172,833467
59;"Podocarpus nivalis";NA;"1897655946";-41,833333;172,85
59;"Podocarpus nivalis";NA;"1897663360";-41,798295;172,816804
59;"Podocarpus nivalis";NA;"1897683840";-42,16497;172,800135
59;"Podocarpus nivalis";NA;"1897709889";-41,916667;172,75
59;"Podocarpus nivalis";NA;"1897727196";-42,481645;172,850134
59;"Podocarpus nivalis";NA;"1897773390";-42,16497;172,800135
59;"Podocarpus nivalis";NA;"1897836938";-42,439167;172,749167
59;"Podocarpus nivalis";NA;"1897837059";-42,439167;172,749167
60;"Podocarpus nivalis";2021;"3039338717";-42,313604;173,608019
60;"Podocarpus nivalis";2021;"3408128218";-42,241928;173,657056
60;"Podocarpus nivalis";2018;"1836609040";-42,316749;173,6007
60;"Podocarpus nivalis";1989;"2430860631";-42,283333;173,616667
60;"Podocarpus nivalis";1989;"2431111518";-42,283333;173,616667
60;"Podocarpus nivalis";1981;"1091121085";-41,984403;173,750979
60;"Podocarpus nivalis";1966;"1312989771";-42,2696;173,6625
60;"Podocarpus nivalis";1966;"1312995204";-42,2721;173,621
60;"Podocarpus nivalis";1966;"1312995570";-42,2746;173,6177
60;"Podocarpus nivalis";1966;"1312995591";-42,2739;173,6111
60;"Podocarpus nivalis";1966;"1312995664";-42,2796;173,6179
60;"Podocarpus nivalis";1966;"1312993524";-42,1574;173,7632
60;"Podocarpus nivalis";1966;"1312993578";-42,1568;173,7532
60;"Podocarpus nivalis";1966;"1313365734";-42,3009;173,6208
60;"Podocarpus nivalis";1966;"1313366125";-42,2837;173,5693
71;"Podocarpus nivalis";1985;"1312605997";-41,0831;172,3832
71;"Podocarpus nivalis";1985;"1312606466";-41,1489;172,3906
71;"Podocarpus nivalis";1985;"1312606582";-41,1421;172,4101
71;"Podocarpus nivalis";1985;"1312607302";-41,1266;172,3903
71;"Podocarpus nivalis";1985;"1312607437";-41,1308;172,3838
71;"Podocarpus nivalis";1985;"1312608072";-41,0985;172,4041
71;"Podocarpus nivalis";1983;"1889944963";-41,4565;172,4254
71;"Podocarpus nivalis";1983;"1889946765";-41,5296;172,341
71;"Podocarpus nivalis";1983;"1889948101";-41,6069;172,3508
71;"Podocarpus nivalis";1983;"1889957755";-41,6495;172,2712
71;"Podocarpus nivalis";1983;"1889957816";-41,6478;172,2712
71;"Podocarpus nivalis";1983;"1889957824";-41,6371;172,2689
71;"Podocarpus nivalis";1977;"1091099158";-41,064865;172,337788
71;"Podocarpus nivalis";1973;"1091257797";-40,883582;172,357196
71;"Podocarpus nivalis";1973;"1091297979";-40,891895;172,346453
71;"Podocarpus nivalis";1973;"1091329136";-40,932899;172,36869
71;"Podocarpus nivalis";1971;"1091314899";-41,418366;172,407937
72;"Podocarpus nivalis";2021;"3044926045";-41,123968;172,852843
72;"Podocarpus nivalis";2021;"3061825414";-41,588406;172,60543
72;"Podocarpus nivalis";2021;"3090754309";-41,123787;172,852311
72;"Podocarpus nivalis";2020;"2576425540";-41,343929;173,352748
72;"Podocarpus nivalis";2020;"2579224973";-41,161292;172,897265
72;"Podocarpus nivalis";2020;"2641298971";-41,197168;172,714844
72;"Podocarpus nivalis";2020;"2850848125";-41,12392;172,85285
72;"Podocarpus nivalis";2020;"3014057022";-41,190692;172,717662
72;"Podocarpus nivalis";2019;"2802987331";-41,207236;172,685072
72;"Podocarpus nivalis";2019;"2803029097";-41,105555;172,644232
72;"Podocarpus nivalis";2018;"1933577708";-41,655278;172,582778
72;"Podocarpus nivalis";2016;"1262378143";-41,198295;172,712529
72;"Podocarpus nivalis";2015;"1227764420";-41,049464;172,534193
72;"Podocarpus nivalis";1987;"1312423943";-41,1535;172,6129
72;"Podocarpus nivalis";1987;"1312423944";-41,1519;172,6129
72;"Podocarpus nivalis";1987;"1312424585";-41,169;172,6306
72;"Podocarpus nivalis";1987;"1312425575";-41,1665;172,6305
72;"Podocarpus nivalis";1987;"1312425603";-41,1649;172,6327
72;"Podocarpus nivalis";1987;"1312425648";-41,1689;172,6393
72;"Podocarpus nivalis";1987;"1312425698";-41,1731;172,6285
72;"Podocarpus nivalis";1987;"1312425970";-41,1674;172,6273
72;"Podocarpus nivalis";1987;"1312426383";-41,169;172,6338
72;"Podocarpus nivalis";1983;"1889945691";-41,5654;172,5936
72;"Podocarpus nivalis";1983;"1889945745";-41,5661;172,6002
72;"Podocarpus nivalis";1983;"1889945772";-41,5669;172,6068
72;"Podocarpus nivalis";1983;"1889945814";-41,5669;172,609
72;"Podocarpus nivalis";1983;"1889945949";-41,5349;172,592
72;"Podocarpus nivalis";1983;"1889946102";-41,534;172,6051
72;"Podocarpus nivalis";1983;"1889946114";-41,5331;172,6095
72;"Podocarpus nivalis";1983;"1889946203";-41,5339;172,6106
72;"Podocarpus nivalis";1983;"1889946435";-41,5246;172,5535
72;"Podocarpus nivalis";1983;"1889946490";-41,5238;172,5524
72;"Podocarpus nivalis";1983;"1889946537";-41,5229;172,5513
72;"Podocarpus nivalis";1983;"1889953181";-41,5208;172,5195
72;"Podocarpus nivalis";1983;"1889950781";-41,5047;172,5685
72;"Podocarpus nivalis";1982;"1312110469";-41,1941;172,6765
72;"Podocarpus nivalis";1982;"1312113690";-41,1966;172,6725
72;"Podocarpus nivalis";1982;"1312112979";-41,0833;172,6324
72;"Podocarpus nivalis";1982;"1889962086";-41,4946;172,5015
72;"Podocarpus nivalis";1982;"1889962910";-41,5407;172,5844
72;"Podocarpus nivalis";1982;"1889964168";-41,5126;172,5084
72;"Podocarpus nivalis";1982;"1889971126";-41,5027;172,6046
72;"Podocarpus nivalis";1982;"1889971150";-41,5052;172,6003
72;"Podocarpus nivalis";1982;"1889971156";-41,5035;172,6035
72;"Podocarpus nivalis";1982;"1889971213";-41,5259;172,5908
72;"Podocarpus nivalis";1982;"1889971236";-41,5251;172,5885
72;"Podocarpus nivalis";1982;"1889962700";-41,5844;172,5852
72;"Podocarpus nivalis";1982;"1889962710";-41,6001;172,5766
72;"Podocarpus nivalis";1982;"1889962731";-41,5993;172,5733
72;"Podocarpus nivalis";1982;"1889962793";-41,5843;172,5873
72;"Podocarpus nivalis";1982;"1889962967";-41,5836;172,5797
72;"Podocarpus nivalis";1982;"1889963006";-41,5844;172,5819
72;"Podocarpus nivalis";1982;"1889964045";-41,585;172,5106
72;"Podocarpus nivalis";1982;"1889964400";-41,5851;172,5095
72;"Podocarpus nivalis";1982;"1889964494";-41,5859;172,5106
72;"Podocarpus nivalis";1982;"1889964523";-41,5867;172,5062
72;"Podocarpus nivalis";1982;"1889964816";-41,6107;172,5889
72;"Podocarpus nivalis";1982;"1889964925";-41,6099;172,5878
72;"Podocarpus nivalis";1982;"1889969681";-41,4096;172,5243
72;"Podocarpus nivalis";1979;"1312191796";-41,1674;172,6273
72;"Podocarpus nivalis";1979;"1312191812";-41,1665;172,6305
72;"Podocarpus nivalis";1979;"1312191858";-41,1649;172,6327
72;"Podocarpus nivalis";1979;"1312191906";-41,1689;172,6393
72;"Podocarpus nivalis";1978;"1313324132";-41,4735;173,2485
72;"Podocarpus nivalis";1978;"1313324385";-41,4586;173,4137
72;"Podocarpus nivalis";1978;"1313324472";-41,4311;173,4189
72;"Podocarpus nivalis";1978;"1312223115";-41,169;172,6338
72;"Podocarpus nivalis";1978;"1312223202";-41,1731;172,6285
72;"Podocarpus nivalis";1974;"1091235973";-41,401365;172,473308
72;"Podocarpus nivalis";1974;"1091289124";-41,418012;172,451681
72;"Podocarpus nivalis";1973;"1312726466";-41,4525;173,4168
72;"Podocarpus nivalis";1972;"1091216656";-41,5324;172,551964
72;"Podocarpus nivalis";1962;"912255200";-41,25;172,5
72;"Podocarpus nivalis";1962;"1091219362";-41,111856;172,621429
72;"Podocarpus nivalis";1962;"1091298394";-41,111961;172,610545
72;"Podocarpus nivalis";1954;"1091273250";-41,111856;172,621429
72;"Podocarpus nivalis";1953;"1091261710";-41,136445;172,632738
72;"Podocarpus nivalis";1952;"1091307360";-41,087472;172,588368
72;"Podocarpus nivalis";1952;"1091153771";-41,111856;172,621429
72;"Podocarpus nivalis";1950;"1091259780";-41,218437;172,666863
72;"Podocarpus nivalis";1941;"1091227738";-41,218437;172,666863
72;"Podocarpus nivalis";1886;"1897713135";-41,214947;172,683471
72;"Podocarpus nivalis";NA;"1091125356";-41,128425;172,610822
72;"Podocarpus nivalis";NA;"1897646720";-41,148279;172,600137
72;"Podocarpus nivalis";NA;"1897671126";-40,916667;172,916667
72;"Podocarpus nivalis";NA;"1897709180";-41,098278;172,683472
72;"Podocarpus nivalis";NA;"1897714370";-40,916667;172,916667
73;"Podocarpus nivalis";2021;"3032017517";-41,410522;173,677722
73;"Podocarpus nivalis";2020;"2633968261";-41,442638;173,550669
73;"Podocarpus nivalis";1982;"1091251099";-41,257184;173,45308
75;"Podocarpus nivalis";1974;"1312324999";-40,7108;175,518
88;"Podocarpus nivalis";2019;"2311334008";-39,893432;176,030868
88;"Podocarpus nivalis";2017;"1802725388";-39,900564;176,033156
88;"Podocarpus nivalis";2017;"1802727435";-39,899711;176,027965
88;"Podocarpus nivalis";1984;"1313316079";-39,8123;176,1404
88;"Podocarpus nivalis";1984;"1312672685";-39,7926;176,1293
88;"Podocarpus nivalis";1984;"1313316059";-39,7132;176,1746
88;"Podocarpus nivalis";1984;"1313316184";-39,8332;176,0807
88;"Podocarpus nivalis";1983;"1313316741";-39,9393;176,1062
88;"Podocarpus nivalis";1983;"1313316689";-39,8725;176,1153
88;"Podocarpus nivalis";1983;"1313316807";-39,8551;176,145
88;"Podocarpus nivalis";1983;"1313316981";-39,6868;176,1808
88;"Podocarpus nivalis";1980;"1091133763";-39,894827;176,013372
88;"Podocarpus nivalis";1980;"1091275318";-39,902916;176,04551
88;"Podocarpus nivalis";1980;"1091305949";-39,902966;176,034818
88;"Podocarpus nivalis";1977;"1091287770";-39,820515;176,055539
88;"Podocarpus nivalis";1976;"1313329303";-39,6961;176,1436
88;"Podocarpus nivalis";1970;"1313359541";-39,9392;176,1089
88;"Podocarpus nivalis";1969;"1313361856";-39,8905;176,0183
88;"Podocarpus nivalis";1962;"1313374915";-39,8901;176,0588
88;"Podocarpus nivalis";1962;"1313375096";-39,9439;176,0886
88;"Podocarpus nivalis";1962;"1313375236";-39,8768;176,0811
88;"Podocarpus nivalis";1962;"1313375322";-39,6777;176,1945
88;"Podocarpus nivalis";1962;"1313375367";-39,6962;176,1931
88;"Podocarpus nivalis";1962;"1313375381";-39,7033;176,1799
88;"Podocarpus nivalis";1962;"1313375395";-39,7115;176,1864
88;"Podocarpus nivalis";1962;"1313381975";-39,8791;176,1239
88;"Podocarpus nivalis";1962;"1313382046";-39,9033;176,0535
88;"Podocarpus nivalis";1961;"1313384672";-39,7149;176,1683
88;"Podocarpus nivalis";1961;"1313384686";-39,6852;176,1861
88;"Podocarpus nivalis";1961;"1313388666";-39,8615;176,0879
88;"Podocarpus nivalis";1961;"1313390237";-39,7792;176,0872
88;"Podocarpus nivalis";1961;"1313384256";-39,8158;176,0966
88;"Podocarpus nivalis";1961;"1313384372";-39,8567;176,1493
88;"Podocarpus nivalis";1961;"1313387817";-39,7792;176,0872
88;"Podocarpus nivalis";1961;"1313387856";-39,7786;176,194
