"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,850063;-44,948177;2161;2019;"NZL";"2012979756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,835862;-44,941688;8127;2019;"NZL";"2028490311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,248802;-44,58926;NA;2019;"NZL";"2234811388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";167,885415;-45,540777;NA;2019;"NZL";"2234813097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,839139;-42,514582;19,3;2019;"NZL";"2647446567";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,839139;-42,514582;19,3;2019;"NZL";"2647504763";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,636225;-43,532054;NA;2019;"NZL";"2647562719";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";175,027071;-40,958532;8;2019;"NZL";"3005137770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,665925;-45,028334;5;2019;"NZL";"2013701109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";167,611752;-45,568801;NA;2019;"NZL";"2234806452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,816346;-44,975673;66;2019;"NZL";"2235492866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,633625;-45,038557;1038;2019;"NZL";"2236287311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,633625;-45,038557;1038;2019;"NZL";"2236290774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,633625;-45,038557;1038;2019;"NZL";"2237449641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,633625;-45,038557;1038;2019;"NZL";"2237499727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,633625;-45,038557;1038;2019;"NZL";"2237499871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,397986;-42,375123;NA;2019;"NZL";"2283079233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,103782;-45,127425;13;2019;"NZL";"2644343141";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,842696;-44,943395;6;2019;"NZL";"2644452521";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";175,818329;-38,978333;NA;2019;"NZL";"2644600285";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,666195;-45,027768;31;2019;"NZL";"2235547233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,826002;-44,940698;281;2019;"NZL";"2238800145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,583333;-45,033333;1533;2019;"NZL";"2238841672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,633652;-43,564472;NA;2019;"NZL";"2238884018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,583333;-45,033333;1533;2019;"NZL";"2238896441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,316389;-45,189444;NA;2019;"NZL";"2238994373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";171,93462;-43,29417;NA;2019;"NZL";"2239036380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,583333;-45,033333;1533;2019;"NZL";"2242765054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,658511;-43,561337;NA;2019;"NZL";"2242802679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";171,934677;-43,294212;NA;2019;"NZL";"2242886675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,736772;-45,00651;183;2019;"NZL";"2242925969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,850534;-42,506517;318;2019;"NZL";"2429200170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,657326;-43,44653;6,43;2019;"NZL";"2648124332";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,583333;-45,033333;1533;2019;"NZL";"2901684345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,836601;-42,515107;NA;2019;"NZL";"3307118073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,837768;-42,519472;244;2019;"NZL";"2242962483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,837768;-42,519472;244;2019;"NZL";"2242962540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,666661;-45,027505;181;2019;"NZL";"2244243816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,666661;-45,027505;181;2019;"NZL";"2244253422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,843583;-44,944066;12;2019;"NZL";"2244321788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";167,606949;-45,568333;NA;2019;"NZL";"2283117524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,843685;-42,51932;25;2019;"NZL";"2269277009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,835862;-44,941688;3474;2019;"NZL";"2423227636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,593134;-43,505742;24;2019;"NZL";"2649324016";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,463786;-46,552998;4;2019;"NZL";"2451709878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,291065;-45,955759;26;2019;"NZL";"2460129628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,01737;-45,555252;10;2019;"NZL";"2460135273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,514891;-45,853238;72;2019;"NZL";"2465180766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";167,853102;-45,534912;31;2019;"NZL";"2465337312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,333699;-43,532857;4;2019;"NZL";"2646802453";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,349949;-46,37783;NA;2019;"NZL";"2649433334";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,349997;-46,37785;NA;2019;"NZL";"2649433335";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,462778;-45,903056;NA;2019;"NZL";"2649533093";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,837233;-42,513247;12,86;2019;"NZL";"2649993698";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";171,867309;-42,120961;22;2019;"NZL";"2529402354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,120452;-44,130482;NA;2019;"NZL";"2540768984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,579173;-43,555267;4;2019;"NZL";"2540849206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,096528;-43,735387;10;2019;"NZL";"2540874804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,120405;-44,130773;NA;2019;"NZL";"2540887814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,579198;-43,555244;NA;2019;"NZL";"2543046313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,698611;-45,921111;NA;2019;"NZL";"2646711507";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,698611;-45,921111;NA;2019;"NZL";"2649556543";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,462778;-45,903056;NA;2019;"NZL";"2649567609";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,830701;-42,526935;5;2019;"NZL";"2649752482";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,685888;-45,045821;5412;2018;"NZL";"1805377740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,685888;-45,045821;5412;2018;"NZL";"1805377746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,629349;-45,046489;728;2018;"NZL";"1806344534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,662644;-45,031162;8728;2018;"NZL";"1913720186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,136764;-44,678928;NA;2018;"NZL";"2643691179";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,417897;-44,778532;6;2018;"NZL";"2646882380";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,735489;-45,024112;24;2018;"NZL";"2646947375";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,211517;-44,044801;244;2018;"NZL";"2856761020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";171,709684;-43,294547;8;2018;"NZL";"1831212303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,73807;-45,020134;3208;2018;"NZL";"1836575766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,835862;-44,941688;2825;2018;"NZL";"1837084464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,835862;-44,941688;2825;2018;"NZL";"1837084807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,835862;-44,941688;2716;2018;"NZL";"1837086676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,835862;-44,941688;2716;2018;"NZL";"1837751253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,835862;-44,941688;3095;2018;"NZL";"1837758833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,835862;-44,941688;2554;2018;"NZL";"1838044634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,835862;-44,941688;2987;2018;"NZL";"1838044959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,835862;-44,941688;2716;2018;"NZL";"1838046570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,848402;-41,804322;187;2018;"NZL";"2265776897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,87602;-42,50817;4;2018;"NZL";"2251816140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,581375;-43,578618;8;2018;"NZL";"1847442990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,685201;-45,046549;5412;2018;"NZL";"1848771402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,685888;-45,045821;2037;2018;"NZL";"1848786312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,685888;-45,045821;1902;2018;"NZL";"1848809597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,685888;-45,045821;1956;2018;"NZL";"1848809925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,685888;-45,045821;1793;2018;"NZL";"1850906447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,376267;-45,878922;NA;2018;"NZL";"2647593057";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,906667;-41,2275;NA;2018;"NZL";"1933596623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,470928;-46,548324;4;2018;"NZL";"1935603710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,418711;-46,584961;4;2018;"NZL";"1935605744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,46829;-46,556453;4;2018;"NZL";"1935616699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";171,773742;-43,887288;31;2018;"NZL";"1946318992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,469441;-46,560408;4;2018;"NZL";"1946348997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,472086;-46,548579;15;2018;"NZL";"1946352629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,471101;-46,548066;8;2018;"NZL";"1946352658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,47158;-46,547963;4;2018;"NZL";"1946352899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,468478;-46,556174;4;2018;"NZL";"2005271091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,820932;-44,936871;3;2018;"NZL";"2647809862";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,084075;-44,239763;22;2018;"NZL";"1978858367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,642111;-43,599697;NA;2017;"NZL";"1699390413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,835862;-44,941688;4340;2017;"NZL";"1562933817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,815878;-42,521081;NA;2017;"NZL";"1668839045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,456314;-43,946856;977;2017;"NZL";"1586125283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,830153;-44,099803;NA;2017;"NZL";"1640108045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,121678;-43,913058;NA;2017;"NZL";"1640113280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,093139;-43,728806;NA;2017;"NZL";"1640113582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,121256;-43,9127;NA;2017;"NZL";"1640115277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,835862;-44,941688;4123;2017;"NZL";"1562935364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";171,639447;-43,512842;192;2017;"NZL";"1562977940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,619903;-43,557069;NA;2017;"NZL";"1640056300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,823643;-44,935155;488;2017;"NZL";"1572370212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,57918;-43,555283;NA;2016;"NZL";"1233597088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,487385;-45,840526;46;2016;"NZL";"1233601831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,850063;-44,948177;1088;2016;"NZL";"1265601496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,850063;-44,948177;1088;2016;"NZL";"1269541524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,823762;-42,491208;NA;2016;"NZL";"1249282803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,805039;-44,993609;23;2016;"NZL";"1249301221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,489874;-45,84069;46;2016;"NZL";"1253307138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,95587;-42,39593;500;2016;"NZL";"1253315343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,668756;-43,515517;12;2016;"NZL";"1262370163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,140339;-45,021742;11;2016;"NZL";"1265565966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,83314;-42,523099;18;2016;"NZL";"1265900276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,457532;-45,830834;11;2016;"NZL";"1269547151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,594208;-43,316538;NA;2016;"NZL";"1291149856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,465283;-45,816337;61;2016;"NZL";"1453243099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,459146;-45,81829;122;2016;"NZL";"1453243304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,590559;-43,461018;31;2016;"NZL";"1453289953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,844117;-42,51603;NA;2015;"NZL";"1088978498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";169,007007;-45,144038;10264;2015;"NZL";"1088918580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";171,714871;-43,152028;300;2015;"NZL";"1227738150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,648393;-45,027671;244;2015;"NZL";"1233600890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,647536;-45,028154;228;2015;"NZL";"1233601130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,626484;-43,578594;NA;2014;"NZL";"2423262420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,732456;-45,026382;NA;2014;"NZL";"3070615305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,663859;-43,385856;NA;2014;"NZL";"1038316909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,826002;-44,940698;281;2014;"NZL";"3070271312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,826002;-44,940698;281;2014;"NZL";"3070307312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,392303;-42,482141;NA;2014;"NZL";"1038318019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";168,854349;-44,973466;NA;2014;"NZL";"1038319665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";171,934375;-43,294228;NA;2014;"NZL";"1038321394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,478132;-44,005115;NA;2014;"NZL";"1038323175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,477426;-44,004918;NA;2014;"NZL";"1038323176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,830116;-44,099799;NA;2014;"NZL";"1038323216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,85829;-42,518672;NA;2013;"NZL";"1038299408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,856644;-42,516846;NA;2013;"NZL";"1038299430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,642588;-43,59095;5;2013;"NZL";"1038299525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";171,057901;-43,613522;NA;2013;"NZL";"1038300867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,527596;-45,750154;NA;2013;"NZL";"2423262300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,643647;-43,589092;NA;2013;"NZL";"1038309980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,236495;-44,617691;2;2013;"NZL";"1038315985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";171,713898;-43,208565;NA;2012;"NZL";"1038298587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";171,715439;-43,211063;NA;2012;"NZL";"1038298638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,846924;-42,519871;NA;2012;"NZL";"1305180683";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Sorbus aucuparia";169,312218;-45,949603;NA;2012;"NZL";"3751269346";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";170,990975;-43,550844;1000;2012;"NZL";"1038302446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sorbus aucuparia";172,651505;-43,626625;NA;2012;"NZL";"1305180868";"iNaturalist"
