"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,173056;-43,668889;NA;2019;"NZL";"2397655799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,697583;-43,484306;2;2019;"NZL";"2422832226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,04157;-45,03546;NA;2019;"NZL";"2242802331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,463655;-44,975109;4;2019;"NZL";"2242847000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,876573;-43,73754;7;2019;"NZL";"2242865927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";168,870034;-44,724117;31;2019;"NZL";"2242923411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,131425;-46,178422;31;2019;"NZL";"2242935848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,725814;-43,587456;5;2019;"NZL";"2251997206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,208044;-41,762591;15;2019;"NZL";"2597819656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,207068;-41,762463;15;2019;"NZL";"2597866669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,332858;-45,324391;8;2019;"NZL";"2269278452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,684861;-43,818181;5;2019;"NZL";"2273237676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,767428;-45,174482;2;2019;"NZL";"2273239234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,972587;-41,568438;NA;2019;"NZL";"3113430324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,301909;-45,189877;4;2019;"NZL";"2283205241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,08753;-45,57759;15;2019;"NZL";"2294467386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,70572;-43,824555;5;2019;"NZL";"2294506171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,210877;-45,225516;4;2019;"NZL";"2311331141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,717484;-43,206628;1052;2019;"NZL";"2429218509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,68445;-43,628287;NA;2019;"NZL";"2366079084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,264017;-45,268289;8;2019;"NZL";"2366110672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,233622;-41,398428;NA;2019;"NZL";"2397673271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,011751;-43,80809;5;2019;"NZL";"2609078562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,770739;-43,669573;30;2019;"NZL";"2397700306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,321977;-45,153412;4;2019;"NZL";"2422917923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,213996;-44,472558;13;2019;"NZL";"2422942032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,213921;-44,472568;8;2019;"NZL";"2422942819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,499784;-42,660137;1052;2019;"NZL";"2422983973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,866583;-43,614692;5;2019;"NZL";"2422997185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,865947;-43,614244;NA;2019;"NZL";"2422997929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,926111;-41,013611;NA;2019;"NZL";"2423043841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,923889;-41,016944;NA;2019;"NZL";"2423056862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,26039;-44,423148;614;2019;"NZL";"2423071758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,707489;-43,597038;NA;2019;"NZL";"2423123682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,789358;-42,165684;5;2019;"NZL";"2423164160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,703138;-43,271428;20165;2019;"NZL";"2423184590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,78107;-42,437162;NA;2019;"NZL";"2423197343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,906295;-43,399967;5;2019;"NZL";"2423203477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,785228;-43,592342;NA;2019;"NZL";"2423219547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,78108;-42,437173;NA;2019;"NZL";"2574115801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,828078;-42,498297;4;2019;"NZL";"2980843117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,827828;-42,498492;15;2019;"NZL";"2984553806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,72393;-43,582645;3;2019;"NZL";"3415389383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,725218;-43,581613;2;2019;"NZL";"3415463410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,696228;-41,136383;NA;2019;"NZL";"2429396249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,696388;-41,127125;NA;2019;"NZL";"2429417014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,35461;-41,346267;NA;2019;"NZL";"2429530313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,344146;-41,348278;4;2019;"NZL";"2429556896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,3426;-41,347712;NA;2019;"NZL";"2429562798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,336245;-44,587184;1395;2019;"NZL";"2447968070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,729813;-45,489606;8;2019;"NZL";"2451691871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,348545;-41,346133;NA;2019;"NZL";"2451711504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,162404;-43,397997;150;2019;"NZL";"2460012133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,735375;-43,655594;NA;2019;"NZL";"2460122881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,624057;-43,652273;8;2019;"NZL";"2465175981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";167,854797;-45,532583;31;2019;"NZL";"2465376706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,541071;-44,831175;4;2019;"NZL";"2550126918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,520009;-42,901365;169;2019;"NZL";"2574059431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,55831;-43,429507;4206;2019;"NZL";"2596085450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,341278;-42,810432;31;2019;"NZL";"2641346796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,34156;-42,795497;244;2019;"NZL";"2641352753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,337858;-42,786709;977;2019;"NZL";"2641540802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,775035;-44,222418;408;2018;"NZL";"1831193884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,262399;-43,594654;12486;2018;"NZL";"2802927927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,764878;-44,649597;5;2018;"NZL";"1807309145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,725219;-43,581611;NA;2018;"NZL";"1831177511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,692523;-43,299592;244;2018;"NZL";"1831181329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,339112;-42,782642;5;2018;"NZL";"1831208077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,709356;-43,294481;15;2018;"NZL";"1831219706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,469828;-44,733317;18782;2018;"NZL";"1836563402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,717972;-43,231872;5;2018;"NZL";"1836663440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,715705;-43,586182;8;2018;"NZL";"1839248411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,716801;-42,896193;635;2018;"NZL";"1841241776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,7252;-43,581594;NA;2018;"NZL";"1847557245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,721394;-43,577303;NA;2018;"NZL";"1847557265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,529365;-42,856369;12;2018;"NZL";"1880540334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,833408;-42,870783;10;2018;"NZL";"1880548651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,646006;-43,592847;NA;2018;"NZL";"1890065257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,326348;-43,601173;64;2018;"NZL";"1891307004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,549494;-43,736461;5;2018;"NZL";"1891330958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,549097;-43,736876;10;2018;"NZL";"1891330968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,550817;-43,735934;NA;2018;"NZL";"1891331026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,57483;-43,708704;23;2018;"NZL";"1891331375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,380172;-44,929092;4;2018;"NZL";"1899776255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,502517;-43,54007;5;2018;"NZL";"1899787860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,630765;-45,742553;NA;2018;"NZL";"1901081642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,645692;-43,592525;5;2018;"NZL";"1913195934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,42092;-44,939138;61;2018;"NZL";"1913688211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";174,158908;-41,805743;61;2018;"NZL";"1913695547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,744338;-43,306372;5;2018;"NZL";"1914224292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,719283;-45,048953;5;2018;"NZL";"1914333069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,936295;-44,004847;5;2018;"NZL";"2901603330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,690069;-43,589829;6;2018;"NZL";"1920807012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,748298;-43,286423;1124;2018;"NZL";"1920833774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,301111;-41,540278;NA;2018;"NZL";"1932344962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,138404;-45,079791;15;2018;"NZL";"2012951370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,229722;-46,021944;NA;2018;"NZL";"2251823787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,349803;-41,347132;NA;2018;"NZL";"1935598354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,551015;-43,513699;32;2018;"NZL";"1944392138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,2525;-41,465556;NA;2018;"NZL";"1944396926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";168,44745;-44,859792;5;2018;"NZL";"1945428067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,362778;-41,338611;NA;2018;"NZL";"1945434862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,330832;-42,55171;97;2018;"NZL";"1945442006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,880278;-41,823611;NA;2018;"NZL";"1946323776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,030683;-43,095436;27537;2018;"NZL";"1949995525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,063842;-44,130317;5;2018;"NZL";"1978453183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,38858;-42,263083;5;2018;"NZL";"1978859649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,308611;-42,416944;NA;2018;"NZL";"1978861956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,737301;-43,594093;17;2018;"NZL";"1978865693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,764964;-44,649476;8;2018;"NZL";"1986542330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,991572;-41,614857;10986;2018;"NZL";"3070274551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,197529;-44,570974;4;2017;"NZL";"1453370760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,66893;-43,305506;122;2017;"NZL";"1453406270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,693649;-43,300197;244;2017;"NZL";"1453410235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,696053;-43,297948;244;2017;"NZL";"1453410257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,68335;-43,154103;1953;2017;"NZL";"1453414185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,241995;-44,855815;197;2017;"NZL";"2429458314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,757579;-41,872513;15;2017;"NZL";"3307408204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,111296;-46,190856;15;2017;"NZL";"1453402005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,764473;-43,817259;488;2017;"NZL";"1580494405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,769837;-43,818679;31;2017;"NZL";"1580494428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,043908;-42,810457;NA;2017;"NZL";"3456817818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,249814;-45,237787;4;2017;"NZL";"1453497998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,830281;-43,617968;48;2017;"NZL";"1453498071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,747812;-45,313614;3013;2017;"NZL";"1457599946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";167,806245;-47,075473;1219;2017;"NZL";"2609156838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,764995;-43,643962;NA;2017;"NZL";"3355511860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,646256;-43,601497;NA;2017;"NZL";"1500236304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";168,165557;-45,172935;31;2017;"NZL";"1500277252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,817498;-46,448858;61;2017;"NZL";"1562907865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,123639;-43,915317;NA;2017;"NZL";"1640113288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,385247;-41,310575;NA;2017;"NZL";"1562947322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,658589;-43,516595;7;2017;"NZL";"1571120540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,64778;-43,606;8;2017;"NZL";"1571126082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,629444;-45,743611;NA;2017;"NZL";"1571133701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,480128;-43,977891;4;2017;"NZL";"1572341636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,326673;-44,587071;2;2017;"NZL";"1586104922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,227634;-41,398294;4;2017;"NZL";"1640107985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,689053;-43,702322;NA;2017;"NZL";"1978472917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,845956;-44,982142;5;2017;"NZL";"1621789717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,730378;-45,48983;NA;2017;"NZL";"1621794286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,658333;-43,516389;NA;2017;"NZL";"1668823206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,776779;-43,647662;47;2017;"NZL";"1668853276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,342778;-45,265833;82632;2017;"NZL";"1668877186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,767649;-43,712278;31;2017;"NZL";"2013026613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,767548;-43,644878;NA;2017;"NZL";"3355457858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,342854;-45,293396;309;2017;"NZL";"1671728772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,342854;-45,293396;309;2017;"NZL";"1671728861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,340678;-45,290655;31;2017;"NZL";"1671733280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,544687;-42,899425;NA;2017;"NZL";"1671736713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,201232;-44,177689;776;2017;"NZL";"1677337275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,229712;-46,022232;10;2017;"NZL";"1677348201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,728122;-43,69661;NA;2017;"NZL";"1699372625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";168,964325;-44,652804;8;2017;"NZL";"1699372626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,678886;-43,327076;122;2017;"NZL";"1699374338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,741497;-43,689427;NA;2017;"NZL";"1699377336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,228397;-46,023001;5;2017;"NZL";"1699383921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,660253;-43,601359;15;2017;"NZL";"1703205631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,600628;-45,734246;31;2017;"NZL";"1802659962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,741307;-43,296188;4;2017;"NZL";"3314463074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,743392;-43,293598;61;2017;"NZL";"1802648157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,515864;-42,190468;400;2017;"NZL";"1802720222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,889326;-44,887088;107;2017;"NZL";"1802743379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";168,850063;-44,948177;1088;2016;"NZL";"1269541529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";168,300891;-44,373453;1629;2016;"NZL";"1269572127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,090086;-45,575373;196;2016;"NZL";"1291143481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,166208;-43,697927;100;2016;"NZL";"2429569537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,696402;-41,216144;8;2016;"NZL";"3355205288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,322137;-45,318277;23;2016;"NZL";"1249293902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,866548;-43,832811;150;2016;"NZL";"1253304352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,92357;-42,41633;500;2016;"NZL";"1253315459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";167,435696;-45,065587;1435;2016;"NZL";"1265554006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,560883;-44,087623;60000;2016;"NZL";"1500216224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,340278;-45,292222;NA;2016;"NZL";"1836616729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,370584;-45,204529;19;2016;"NZL";"1257409894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,914808;-44,649801;NA;2016;"NZL";"1257412619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,748497;-42,019936;121;2016;"NZL";"1262371887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,160035;-45,358652;49;2016;"NZL";"1262376861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,818975;-41,834654;613;2016;"NZL";"1262379478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,170552;-45,39327;14;2016;"NZL";"1262386281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,537945;-42,896069;NA;2016;"NZL";"1265576036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";168,814329;-45,15227;3045;2016;"NZL";"1315067301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";167,22835;-45,447203;NA;2016;"NZL";"1453134064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,59035;-41,11011;50;2016;"NZL";"1562874921";"iNaturalist"
