"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,760308;-43,764314;NA;2022;"NZL";"3457092805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,599135;-43,532283;16;2022;"NZL";"3457110906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,622101;-43,500656;40;2022;"NZL";"3466107411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,575469;-43,520633;5;2022;"NZL";"3466487362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,503582;-45,850327;NA;2022;"NZL";"3747383513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,686566;-43,74399;5;2022;"NZL";"3759578784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,589764;-43,533712;5;2022;"NZL";"3466356486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,662499;-43,51965;9;2022;"NZL";"3499532930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,49752;-45,845031;13;2022;"NZL";"3499588132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,653023;-45,90036;5;2022;"NZL";"3499616282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,269299;-43,874448;NA;2022;"NZL";"3742991468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,618775;-43,562988;6;2022;"NZL";"3747084665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";169,911491;-44,868921;5;2022;"NZL";"3747235917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,72223;-45,847456;31;2022;"NZL";"3759867074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";171,267866;-43,591045;244;2022;"NZL";"3764137476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,640689;-43,549848;NA;2022;"NZL";"3772517348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,496931;-45,840683;4;2022;"NZL";"3772600628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,497804;-45,836352;38;2022;"NZL";"3772715969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,649464;-43,552299;NA;2022;"NZL";"3772757975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,647708;-43,559114;NA;2022;"NZL";"3772846963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,638559;-43,567337;NA;2022;"NZL";"3773053233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,542073;-43,607564;NA;2022;"NZL";"3773088448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,624108;-43,5591;NA;2022;"NZL";"3773134930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,639128;-43,565421;NA;2022;"NZL";"3773196314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,485363;-43,638394;48;2022;"NZL";"3773252664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,454422;-43,682913;24;2022;"NZL";"3773281061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,560064;-43,600107;NA;2022;"NZL";"3773430059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,513722;-43,701329;NA;2022;"NZL";"3773430539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,64119;-43,550403;NA;2022;"NZL";"3773525797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,631825;-43,579973;NA;2022;"NZL";"3773684153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,656769;-43,546741;NA;2022;"NZL";"3785055740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,617103;-43,572154;NA;2022;"NZL";"3772504152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,700363;-43,406168;5;2022;"NZL";"3772530562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,631359;-43,566291;NA;2022;"NZL";"3772535343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,630254;-43,56695;NA;2022;"NZL";"3772576415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,458957;-43,646545;4;2022;"NZL";"3772603820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,631985;-43,565651;NA;2022;"NZL";"3772892734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,617174;-43,572207;NA;2022;"NZL";"3772930602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,632884;-43,579863;NA;2022;"NZL";"3772993505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,61727;-43,572097;NA;2022;"NZL";"3773001606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,568907;-45,892999;NA;2022;"NZL";"3773070887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,642057;-43,588854;NA;2022;"NZL";"3773170062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,617083;-43,572165;NA;2022;"NZL";"3773215496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,617758;-43,571967;NA;2022;"NZL";"3773267325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,628096;-43,574553;NA;2022;"NZL";"3773290396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,630623;-43,560473;NA;2022;"NZL";"3773307089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,542455;-45,652268;27126;2022;"NZL";"3773352624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,631225;-43,568704;NA;2022;"NZL";"3773378998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,624883;-43,543122;NA;2022;"NZL";"3773386842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,630787;-43,567888;NA;2022;"NZL";"3773487269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,594641;-43,528655;NA;2022;"NZL";"3773521710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,633517;-43,57778;NA;2022;"NZL";"3773555215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,643707;-43,594632;NA;2022;"NZL";"3773582380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,617539;-43,572246;NA;2022;"NZL";"3773604358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,859927;-46,24461;27031;2022;"NZL";"3773670323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,630104;-43,573221;NA;2022;"NZL";"3773678159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,617284;-43,572091;NA;2022;"NZL";"3773761217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,6171;-43,572137;NA;2022;"NZL";"3773793259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,931884;-43,749146;65;2022;"NZL";"3784899290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,571515;-43,564164;4;2021;"NZL";"3017984250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,454693;-45,863379;22;2021;"NZL";"3018057113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";167,652712;-45,839739;61;2021;"NZL";"3031684822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,53876;-45,843925;104;2021;"NZL";"3032145605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,59058;-43,534172;65;2021;"NZL";"3032159392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,604188;-43,576403;3;2021;"NZL";"3039246213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,739955;-45,030413;24;2021;"NZL";"3044687433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,325926;-43,906389;NA;2021;"NZL";"3044766957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,75196;-45,029116;46;2021;"NZL";"3058735228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,753591;-45,028578;46;2021;"NZL";"3058897210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,539432;-45,844291;72;2021;"NZL";"3059001043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,755157;-45,026432;93;2021;"NZL";"3059105602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";173,868869;-41,517185;836;2021;"NZL";"3059074401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";171,155052;-44,360187;21;2021;"NZL";"3059132029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,7705;-43,644992;2;2021;"NZL";"3061728609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,02518;-43,75631;5413;2021;"NZL";"3070395864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,735009;-45,028388;374;2021;"NZL";"3070445343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,02518;-43,75631;5413;2021;"NZL";"3070452854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,736081;-45,028843;96;2021;"NZL";"3070665405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,736226;-45,0286;6;2021;"NZL";"3070701462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,73473;-45,028161;35;2021;"NZL";"3070762686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";171,569956;-43,370554;13;2021;"NZL";"3415485566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,666857;-43,521254;15;2021;"NZL";"3079588449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,163143;-46,156429;61;2021;"NZL";"3090527152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,776289;-43,647507;3;2021;"NZL";"3090650304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,772996;-43,649;2;2021;"NZL";"3090933319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,72324;-43,588387;NA;2021;"NZL";"3112419319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,706881;-43,468879;4;2021;"NZL";"3112687548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,648211;-43,522819;4;2021;"NZL";"3112900759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,586389;-43,574811;NA;2021;"NZL";"3113255615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,589854;-43,571445;NA;2021;"NZL";"3113274630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,587905;-43,573117;NA;2021;"NZL";"3113295616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,560083;-43,600097;NA;2021;"NZL";"3113325601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,588431;-43,573116;NA;2021;"NZL";"3113326639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,559477;-43,602142;NA;2021;"NZL";"3113341623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,60194;-43,565888;NA;2021;"NZL";"3113356609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,566992;-43,592052;NA;2021;"NZL";"3113452612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,611321;-43,564574;NA;2021;"NZL";"3113463632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,561966;-43,580593;3;2021;"NZL";"3330471394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";169,907233;-45,080805;10;2021;"NZL";"3330522411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,637257;-43,561118;3;2021;"NZL";"3747313395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";174,691333;-41,236395;6;2021;"NZL";"3112302839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,688068;-43,744273;8;2021;"NZL";"3112378896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,568413;-45,892954;NA;2021;"NZL";"3112390837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,64482;-43,59738;NA;2021;"NZL";"3112420775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,642913;-43,566662;NA;2021;"NZL";"3112514875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,639408;-43,564425;NA;2021;"NZL";"3112614827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,648107;-43,560664;NA;2021;"NZL";"3112690894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,496164;-45,841824;4;2021;"NZL";"3112733733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,562371;-45,889118;NA;2021;"NZL";"3112785869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,638564;-43,567793;NA;2021;"NZL";"3112864769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,647799;-43,559391;NA;2021;"NZL";"3112867846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,639163;-43,565806;NA;2021;"NZL";"3112916833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,629109;-43,57408;NA;2021;"NZL";"3113299734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,618602;-43,569954;NA;2021;"NZL";"3113355807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,635458;-43,652794;NA;2021;"NZL";"3113475668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,632586;-43,564344;NA;2021;"NZL";"3113480748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,617582;-43,571793;NA;2021;"NZL";"3113575758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";174,949265;-41,113778;1140;2021;"NZL";"3302322949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,648162;-43,5226;4;2021;"NZL";"3330511404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,627701;-43,534043;NA;2021;"NZL";"3330625394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,633408;-43,533138;7;2021;"NZL";"3415406620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,9681;-43,8212;5;2021;"NZL";"3760881388";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,646612;-45,854384;NA;2021;"NZL";"3337696672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";173,027541;-41,100285;11;2021;"NZL";"3355010110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,629867;-43,553713;5;2021;"NZL";"3355208567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";171,25217;-44,410642;NA;2021;"NZL";"3355227271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,53987;-43,521779;6;2021;"NZL";"3355597228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,457834;-45,821698;43;2021;"NZL";"3384068883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,854816;-45,149659;22;2021;"NZL";"3384350337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,563097;-45,888764;NA;2021;"NZL";"3384892480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,52634;-45,85768;NA;2021;"NZL";"3384995272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";175,352888;-41,080005;8;2021;"NZL";"3385080714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,618708;-43,530345;NA;2021;"NZL";"3385104548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";173,203292;-41,305758;3569;2021;"NZL";"3385184869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,625827;-43,652286;290;2021;"NZL";"3399189258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,591729;-45,874107;25;2021;"NZL";"3384517887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,498455;-45,848718;9;2021;"NZL";"3384530323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";175,075763;-41,377239;30;2021;"NZL";"3384552054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,763678;-43,781432;NA;2021;"NZL";"3385181292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,767941;-43,78581;9;2021;"NZL";"3385186892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";176,858479;-39,642867;22;2021;"NZL";"3391327703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,773038;-43,775396;9;2021;"NZL";"3391368828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,281085;-46,538006;8;2021;"NZL";"3391379594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,776109;-43,776208;NA;2021;"NZL";"3391388824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,773374;-43,775073;7;2021;"NZL";"3391511794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,780468;-43,77758;10;2021;"NZL";"3391524837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,72049;-43,593268;NA;2021;"NZL";"3391706960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";176,859143;-39,503701;9;2021;"NZL";"3398678193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,765219;-43,771577;NA;2021;"NZL";"3398694061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";169,507586;-44,805499;6;2021;"NZL";"3398867972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";175,332458;-37,790438;4;2021;"NZL";"3398899933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";175,196513;-41,069357;167;2021;"NZL";"3398932111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";171,443289;-43,68356;5;2021;"NZL";"3399000231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,56291;-45,888752;NA;2021;"NZL";"3399067201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,763816;-43,78587;NA;2021;"NZL";"3399091084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";169,896726;-44,881044;4614;2021;"NZL";"3399124082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,512329;-43,596409;2299;2021;"NZL";"3399183166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,77286;-43,778188;9;2021;"NZL";"3399242678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,529429;-45,853027;303;2021;"NZL";"3399303783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,648224;-43,6387;8;2021;"NZL";"3399367129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,579396;-43,553573;NA;2021;"NZL";"3407955089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";169,873339;-45,818533;977;2021;"NZL";"3408020043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,641414;-45,888807;244;2021;"NZL";"3408157117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,371933;-45,89772;NA;2021;"NZL";"3415798261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";174,979723;-40,957212;8;2021;"NZL";"3407948101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,572482;-43,562307;8;2021;"NZL";"3407971173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";175,831052;-40,457972;NA;2021;"NZL";"3407987002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,497572;-45,844966;16;2021;"NZL";"3408115970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";169,725682;-44,444292;NA;2021;"NZL";"3408248133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,452555;-43,683503;NA;2021;"NZL";"3415452219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,779809;-43,644988;4;2021;"NZL";"3415468050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,901538;-43,680386;3;2021;"NZL";"3415497170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,45868;-43,680476;NA;2021;"NZL";"3415533613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";174,963627;-41,331033;27816;2021;"NZL";"3415572868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,767847;-43,78516;NA;2021;"NZL";"3415578604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,700306;-43,607793;15;2021;"NZL";"3415595147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";171,245871;-44,400142;65;2021;"NZL";"3415640345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,458908;-43,682721;NA;2021;"NZL";"3415881891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";171,384904;-44,23257;5;2021;"NZL";"3415959822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,540168;-45,90106;NA;2021;"NZL";"3416129332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";174,618242;-41,338229;27816;2021;"NZL";"3416167685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";171,566113;-43,315309;4;2021;"NZL";"3416247389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,604309;-43,461638;NA;2021;"NZL";"3455365281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,497593;-45,844926;13;2021;"NZL";"3456935028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";174,911081;-41,023105;61;2021;"NZL";"3455381080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";169,347685;-46,59202;NA;2021;"NZL";"3455479705";"iNaturalist"
