"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,233094;-37,802708;5;2021;"NZL";"3079596125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,594038;-40,409922;27;2021;"NZL";"3079633775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,734864;-36,922307;NA;2021;"NZL";"3079820555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,474412;-43,641322;5;2021;"NZL";"3090791902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,302647;-46,429188;15;2021;"NZL";"3090804067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,486511;-43,633548;67;2021;"NZL";"3090891641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,238158;-37,725758;22;2021;"NZL";"3090899916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,029081;-40,960785;61;2021;"NZL";"3097059777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,472092;-43,641603;5;2021;"NZL";"3097215455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,563711;-43,582253;4;2021;"NZL";"3109021061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,729746;-43,156806;65;2021;"NZL";"3109044196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,479948;-40,91838;7;2021;"NZL";"3109159108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,139647;-46,879212;499;2021;"NZL";"3109170783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,906096;-41,049554;27847;2021;"NZL";"3112314497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,497009;-45,840651;4;2021;"NZL";"3112332501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,575897;-43,600037;13;2021;"NZL";"3112518462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,576583;-43,523128;NA;2021;"NZL";"3112549668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,723634;-43,588726;NA;2021;"NZL";"3112610409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,594178;-43,52845;10;2021;"NZL";"3112721541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,577255;-43,583261;NA;2021;"NZL";"3113590648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,566885;-43,438661;4;2021;"NZL";"3302096532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,593718;-45,744303;31;2021;"NZL";"3302407996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,634278;-40,330313;65;2021;"NZL";"3698296372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,7836;-43,824;5;2021;"NZL";"3760897390";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,857055;-39,50661;85;2021;"NZL";"3112331116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,812974;-41,173329;5;2021;"NZL";"3112331212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,643977;-43,589471;NA;2021;"NZL";"3112362843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,897598;-39,523055;5;2021;"NZL";"3112364865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,687691;-43,744272;8;2021;"NZL";"3112366885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,736764;-36,911537;NA;2021;"NZL";"3112446582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,70267;-36,804242;4;2021;"NZL";"3112475381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,686575;-43,743852;10;2021;"NZL";"3112569950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,69294;-43,627981;665;2021;"NZL";"3112595816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,536334;-45,84196;9;2021;"NZL";"3112605820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,565475;-41,748788;3365;2021;"NZL";"3112624724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,898748;-43,704926;16;2021;"NZL";"3112668301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,014932;-43,751182;30;2021;"NZL";"3112675870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,814544;-41,181134;10;2021;"NZL";"3112676868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,813518;-41,174886;5;2021;"NZL";"3112701197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,599122;-43,464207;7;2021;"NZL";"3112713199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,737;-36,880692;8;2021;"NZL";"3112724286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,563571;-45,889773;41;2021;"NZL";"3112800819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,638599;-43,567133;NA;2021;"NZL";"3112875775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,693497;-43,724545;NA;2021;"NZL";"3112891592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,579863;-43,545145;5;2021;"NZL";"3112904878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,625061;-43,634572;4;2021;"NZL";"3113261803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,575006;-43,627902;27443;2021;"NZL";"3113364609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,634371;-43,562673;NA;2021;"NZL";"3113433808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,627854;-43,574596;NA;2021;"NZL";"3113458831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,633832;-43,651803;NA;2021;"NZL";"3113466664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,302181;-41,256697;410;2021;"NZL";"3113517713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,633452;-43,5637;NA;2021;"NZL";"3113560769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,619719;-43,660361;4;2021;"NZL";"3113587774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,593138;-43,304283;NA;2021;"NZL";"3117818230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,564568;-43,438022;9;2021;"NZL";"3118225624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,642393;-43,590425;NA;2021;"NZL";"3118337959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,060298;-39,111652;7;2021;"NZL";"3118415373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,420928;-45,809625;31;2021;"NZL";"3124496991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,332855;-37,790913;4;2021;"NZL";"3124545207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,823335;-41,18233;86;2021;"NZL";"3124664964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,685672;-43,117558;5;2021;"NZL";"3124696260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,823447;-41,18253;65;2021;"NZL";"3124786153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,822468;-41,182034;65;2021;"NZL";"3124866235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,487047;-45,840041;52;2021;"NZL";"3301782214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,731147;-36,891182;5;2021;"NZL";"3302093534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,829785;-43,785814;52;2021;"NZL";"3302327578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,685684;-43,117533;6;2021;"NZL";"3302432696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,65828;-36,397255;4;2021;"NZL";"3302450422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,301843;-41,26276;NA;2021;"NZL";"3302461466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,655614;-43,525126;12;2021;"NZL";"3321212384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,763376;-43,831854;11;2021;"NZL";"3415821539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,0025;-43,84;5;2021;"NZL";"3760887379";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,9681;-43,8212;5;2021;"NZL";"3760896401";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,937479;-41,195424;32;2021;"NZL";"3301849625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,022266;-41,476305;NA;2021;"NZL";"3301855615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,031892;-40,898771;9;2021;"NZL";"3301963890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,086276;-38,722629;82;2021;"NZL";"3302043961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,335488;-35,684596;26;2021;"NZL";"3302347767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,468465;-37,827641;2494;2021;"NZL";"3307547577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,258475;-38,070637;6;2021;"NZL";"3314482093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,506573;-45,86055;231;2021;"NZL";"3325550895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,980941;-41,160642;192;2021;"NZL";"3325690554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,029158;-37,844158;3;2021;"NZL";"3325731465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,910731;-37,004764;24;2021;"NZL";"3327691146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,26306;-41,286497;17;2021;"NZL";"3327951566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,85307;-36,872751;65;2021;"NZL";"3328164711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,251884;-38,999455;8;2021;"NZL";"3330442231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,0177;-41,282661;NA;2021;"NZL";"3330719888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,99697;-41,272038;27816;2021;"NZL";"3333082659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,920116;-36,934423;24;2021;"NZL";"3333137271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,216142;-37,842622;4;2021;"NZL";"3333248735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,497794;-45,846976;1100;2021;"NZL";"3333426912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,903358;-37,016602;32;2021;"NZL";"3333556393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,827976;-36,847139;65;2021;"NZL";"3335089760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,469545;-43,641638;NA;2021;"NZL";"3335485512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,98383;-41,27242;61;2021;"NZL";"3335165106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,220275;-37,723397;4;2021;"NZL";"3337539820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,102111;-38,473667;4;2021;"NZL";"3337605431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,871835;-36,853982;NA;2021;"NZL";"3337610762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,222305;-37,722755;4;2021;"NZL";"3337625406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,789673;-36,809863;18;2021;"NZL";"3337625565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,831546;-36,929608;42;2021;"NZL";"3337664915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,056472;-39,062286;5;2021;"NZL";"3337747994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,102097;-38,473672;4;2021;"NZL";"3337787447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,929126;-41,347776;240;2021;"NZL";"3337851258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,282639;-39,589119;12251;2021;"NZL";"3338077171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,040201;-43,71045;6174;2021;"NZL";"3343725888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,558702;-43,57135;106;2021;"NZL";"3343788952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,017541;-40,889973;7;2021;"NZL";"3343845196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,61882;-43,522438;10;2021;"NZL";"3344042972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,120889;-37,834912;50;2021;"NZL";"3344060908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,451645;-36,891072;9;2021;"NZL";"3355124956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,78807;-36,865399;21;2021;"NZL";"3355402361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,40863;-35,467483;10;2021;"NZL";"3355517255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,706247;-36,890343;NA;2021;"NZL";"3355548511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,410287;-35,471533;2400;2021;"NZL";"3455594323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,64308;-36,926942;4;2021;"NZL";"3355134131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,563425;-45,889915;301;2021;"NZL";"3355157611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,578024;-43,52346;17;2021;"NZL";"3355287029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,455257;-45,863197;34;2021;"NZL";"3355560632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,725166;-36,704265;113;2021;"NZL";"3355644923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,152206;-44,002292;5;2021;"NZL";"3383896276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,711426;-36,77221;3;2021;"NZL";"3384004404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,149872;-44,002303;5;2021;"NZL";"3384063315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,267855;-36,11176;2754;2021;"NZL";"3384074443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,025419;-40,956835;8;2021;"NZL";"3384233301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,935809;-46,104121;6;2021;"NZL";"3384319246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,588652;-39,940393;3;2021;"NZL";"3384478062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,454;-43,6513;30;2021;"NZL";"3384544666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,226149;-37,82319;2799;2021;"NZL";"3384690344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,021599;-40,955774;8;2021;"NZL";"3384735263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,02049;-40,95579;4;2021;"NZL";"3384871297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,465286;-43,643936;NA;2021;"NZL";"3384953245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,28634;-37,754983;8;2021;"NZL";"3384961697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,604722;-45,7625;NA;2021;"NZL";"3384963258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,738624;-43,587184;84;2021;"NZL";"3385049860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,869951;-41,14482;31;2021;"NZL";"3385118903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,623812;-43,654728;5;2021;"NZL";"3385154381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,6389;-36,925525;3;2021;"NZL";"3385218314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,498473;-45,844914;18;2021;"NZL";"3384112422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,316332;-35,725416;22;2021;"NZL";"3384214467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,020438;-40,955727;NA;2021;"NZL";"3384373291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,653733;-43,575759;NA;2021;"NZL";"3384385914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,584743;-43,601889;24;2021;"NZL";"3384486598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,256607;-41,327682;31;2021;"NZL";"3384537371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,915567;-37,000494;20;2021;"NZL";"3384543952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,737433;-42,270336;8;2021;"NZL";"3384585346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,764567;-43,780495;NA;2021;"NZL";"3385167172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,720879;-36,78202;2382;2021;"NZL";"3391359055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,478239;-40,922196;8;2021;"NZL";"3391373961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,345407;-38,17742;NA;2021;"NZL";"3391509051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,91455;-41,252551;31;2021;"NZL";"3391550597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,851578;-46,05965;NA;2021;"NZL";"3391607314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,912292;-37,0008;6;2021;"NZL";"3398634287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,905893;-41,294145;69;2021;"NZL";"3398662241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,61455;-43,441715;9;2021;"NZL";"3398664059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,818739;-41,157683;3;2021;"NZL";"3398724107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,007871;-40,923084;NA;2021;"NZL";"3398749106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,501398;-36,737464;47;2021;"NZL";"3398803450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,776717;-38,474277;5;2021;"NZL";"3398826028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,695594;-43,604997;123;2021;"NZL";"3398851088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,612153;-36,823417;5;2021;"NZL";"3398852733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,152335;-41,544933;15;2021;"NZL";"3398856608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,244308;-37,736275;4;2021;"NZL";"3398929409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,611145;-36,824447;4;2021;"NZL";"3398931651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,031948;-40,958843;NA;2021;"NZL";"3398959237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,868287;-41,143261;32;2021;"NZL";"3398991988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,305645;-35,714918;181;2021;"NZL";"3399086093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";167,997416;-46,36966;2;2021;"NZL";"3399098151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,634976;-40,359459;NA;2021;"NZL";"3399106090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,752239;-43,766827;NA;2021;"NZL";"3399162140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,755125;-36,691767;NA;2021;"NZL";"3399170016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,634976;-40,359459;NA;2021;"NZL";"3399189140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,821656;-41,199395;19;2021;"NZL";"3399192183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,92674;-41,222364;50;2021;"NZL";"3399284366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,323484;-46,444971;9;2021;"NZL";"3399322744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,195677;-41,056148;15;2021;"NZL";"3399345111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,617634;-43,572051;NA;2021;"NZL";"3399356107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,776505;-38,474545;5;2021;"NZL";"3399370030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,617463;-43,57226;NA;2021;"NZL";"3399429080";"iNaturalist"
