"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,834722;-41,812222;NA;2018;"NZL";"1946350027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,064531;-44,119472;5;2018;"NZL";"1978453772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";175,624358;-39,14545;5;2018;"NZL";"1978861584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";175,624054;-39,147731;2594;2018;"NZL";"1986523078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,662922;-43,317547;137;2017;"NZL";"1453384756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,776436;-43,028638;122;2017;"NZL";"1453395907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,671033;-43,305631;61;2017;"NZL";"1453406504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,658931;-43,314696;50;2017;"NZL";"1453408346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,559067;-42,912395;48;2017;"NZL";"1453410478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,669788;-43,319808;244;2017;"NZL";"1453410982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,76712;-43,0346;31;2017;"NZL";"1453413528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,763279;-43,033851;48;2017;"NZL";"1453415814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,660247;-43,314664;NA;2017;"NZL";"1453416328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,76373;-43,033827;194;2017;"NZL";"1990638227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,660294;-43,31475;NA;2017;"NZL";"2013761849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,655553;-42,665857;NA;2017;"NZL";"1453458632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";174,063399;-39,29677;189;2017;"NZL";"1453460726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,700396;-43,131089;NA;2017;"NZL";"3061652307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";175,552872;-39,19203;NA;2017;"NZL";"1453495303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";174,068822;-39,294763;1056;2017;"NZL";"1453524059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,687866;-41,103969;69181;2017;"NZL";"1455597013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";169,356995;-44,63788;3224;2017;"NZL";"1562910511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";175,439561;-40,854942;NA;2017;"NZL";"2013762093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,556671;-42,888054;NA;2017;"NZL";"1457604771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,47015;-43,4225;1000;2017;"NZL";"1457630077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";168,656228;-45,028572;174;2017;"NZL";"1562940034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";168,656228;-45,028572;174;2017;"NZL";"1562941915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,555556;-42,787778;NA;2017;"NZL";"1677267948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,82772;-41,76692;31;2017;"NZL";"1933601604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,417326;-42,344434;300;2017;"NZL";"1562899150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,636318;-41,88109;31;2017;"NZL";"1571072162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,090485;-42,311843;NA;2017;"NZL";"1640057852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";174,035068;-39,223087;61;2017;"NZL";"1671728667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,742067;-43,68973;NA;2017;"NZL";"1699377192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";168,735977;-44,926116;52;2017;"NZL";"1702465028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";174,046509;-39,303204;7813;2017;"NZL";"1807318113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,131143;-44,001745;NA;2017;"NZL";"1986638205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,50787;-42,947318;4;2017;"NZL";"1802674236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";175,014323;-41,35186;12;2017;"NZL";"1802747941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,733788;-42,181323;61;2017;"NZL";"1802748987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,081534;-45,441245;46;2016;"NZL";"1229613087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,690924;-43,124846;500;2016;"NZL";"1233600424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,542947;-42,942272;700;2016;"NZL";"3712578830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";176,324816;-39,344387;411;2016;"NZL";"1249300879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";169,164616;-45,365941;67;2016;"NZL";"1257417542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";168,832937;-44,412442;NA;2016;"NZL";"1668868999";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Gaultheria depressa";175,503654;-39,431196;NA;2016;"NZL";"3333661302";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";169,887514;-44,707048;104;2016;"NZL";"1257412697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,253794;-44,919549;14;2016;"NZL";"1257415262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,749141;-42,020159;82;2016;"NZL";"1262371655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";167,228473;-45,447122;NA;2016;"NZL";"1453134105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";167,909975;-45,627907;48;2016;"NZL";"1273854039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,866622;-43,831976;47;2016;"NZL";"1269545114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";169,363735;-44,941394;17;2016;"NZL";"1291098285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,108702;-43,510474;32;2016;"NZL";"3090909730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,398333;-42,288333;NA;2016;"NZL";"1323016512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";167,880878;-46,944319;1078;2016;"NZL";"1453127594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,592333;-42,948754;774;2016;"NZL";"3090941701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,457499;-45,835724;6;2016;"NZL";"1453227436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,687727;-43,2109;365;2016;"NZL";"1500308433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,991453;-41,730298;76;2015;"NZL";"1065591240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";175,162011;-40,923485;25;2015;"NZL";"1065592172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,999091;-41,725878;595;2015;"NZL";"1088975525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";176,166415;-39,782817;58;2015;"NZL";"1453122189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,80864;-41,820948;192;2015;"NZL";"2529313252";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Gaultheria depressa";173,024785;-41,593229;NA;2015;"NZL";"3418525326";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Gaultheria depressa";172,549066;-41,01605;NA;2015;"NZL";"3418536338";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Gaultheria depressa";172,835459;-42,023126;NA;2015;"NZL";"3751265512";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Gaultheria depressa";171,458194;-42,879279;NA;2015;"NZL";"3751269458";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Gaultheria depressa";172,443845;-42,168207;NA;2015;"NZL";"3751280425";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Gaultheria depressa";168,912881;-44,252995;NA;2015;"NZL";"3751282313";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Gaultheria depressa";171,752379;-42,879288;NA;2015;"NZL";"3751284350";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";168,334425;-45,224248;187;2015;"NZL";"1065606503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,125312;-42,286124;100;2015;"NZL";"1088901501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";167,951851;-45,411905;NA;2015;"NZL";"1088905271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";168,772659;-45,446216;NA;2015;"NZL";"1088905933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";168,468181;-44,725882;67;2015;"NZL";"3112775793";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Gaultheria depressa";168,47234;-44,817915;NA;2015;"NZL";"3751275349";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Gaultheria depressa";168,511016;-44,318257;NA;2015;"NZL";"3751281458";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Gaultheria depressa";176,171801;-39,171015;NA;2015;"NZL";"3751281472";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Gaultheria depressa";175,897199;-39,250512;NA;2015;"NZL";"3751283320";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Gaultheria depressa";167,151067;-45,90869;NA;2015;"NZL";"3751284415";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";167,88068;-46,94289;50;2015;"NZL";"1088925102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";168,124981;-44,817737;1129;2015;"NZL";"1088941333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";166,916667;-46,116201;1465;2015;"NZL";"1092903768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";168,160944;-44,784028;2183;2015;"NZL";"2265778138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";167,986927;-44,764172;4;2015;"NZL";"2529309269";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Gaultheria depressa";174,0547;-39,182499;NA;2015;"NZL";"3125391305";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Gaultheria depressa";167,435883;-45,061102;NA;2015;"NZL";"3751274378";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Gaultheria depressa";167,893;-45,657;NA;2015;"NZL";"3751276313";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Gaultheria depressa";167,435883;-45,061102;NA;2015;"NZL";"3751284339";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Gaultheria depressa";169,176691;-44,913926;NA;2015;"NZL";"3751280356";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Gaultheria depressa";167,306709;-45,345229;NA;2015;"NZL";"3751284466";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";168,260024;-45,380539;686;2015;"NZL";"1132418252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,783087;-43,817697;NA;2015;"NZL";"1143541499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,02111;-42,101541;200;2015;"NZL";"1211972501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";169,31853;-44,257133;NA;2015;"NZL";"1233595449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";168,42468;-45,407431;NA;2014;"NZL";"1038315858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";175,356979;-40,722756;50;2014;"NZL";"3455982312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";175,538564;-39,202229;NA;2014;"NZL";"1038316669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";169,776835;-44,359835;NA;2014;"NZL";"1038318906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";168,125303;-44,834189;100;2014;"NZL";"1038320470";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Gaultheria depressa";172,540833;-42,16849;NA;2014;"NZL";"3418519302";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Gaultheria depressa";172,542828;-42,245585;NA;2014;"NZL";"3751280323";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";168,6359;-45,016681;4702;2014;"NZL";"2422844938";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Gaultheria depressa";171,672441;-42,017661;NA;2014;"NZL";"3418521321";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Gaultheria depressa";171,672441;-42,017661;NA;2014;"NZL";"3418533317";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,74507;-42,409198;50;2014;"NZL";"1038332139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";169,884733;-44,776524;NA;2014;"NZL";"1038330560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,371327;-43,359584;200;2014;"NZL";"1038332094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";175,627965;-38,551304;NA;2014;"NZL";"1920782265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";169,770073;-44,273814;200;2014;"NZL";"1052599917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,825584;-43,811738;1530;2013;"NZL";"1038300849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";175,899;-39,1627;5;2013;"NZL";"1831020640";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,390251;-42,521459;NA;2013;"NZL";"1914377894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";169,7326;-45,8405;5;2013;"NZL";"3096754358";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,556014;-42,917085;NA;2013;"NZL";"1038302279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,019535;-43,558252;NA;2013;"NZL";"1038302527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,019535;-43,558252;NA;2013;"NZL";"1038302558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,538395;-42,456698;100;2013;"NZL";"1914377916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,016667;-42,1;12885;2013;"NZL";"1088894996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";175,539937;-39,202096;146;2013;"NZL";"1088904988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";168,258776;-44,880695;NA;2013;"NZL";"1038314373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,774024;-41,775503;150;2013;"NZL";"1135344771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";166,9142;-45,2323;5;2012;"NZL";"1313430213";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";166,9175;-45,2383;5;2012;"NZL";"1313430551";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";166,9533;-45,2669;8;2012;"NZL";"1313430787";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";166,9535;-45,2657;5;2012;"NZL";"1313430867";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";166,9522;-45,2658;5;2012;"NZL";"1313430943";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";166,9517;-45,2656;8;2012;"NZL";"1313431030";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";166,9509;-45,2659;8;2012;"NZL";"1313431085";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";166,9526;-45,2677;6;2012;"NZL";"1313431173";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";166,9572;-45,2674;6;2012;"NZL";"1313431245";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";166,9546;-45,2681;6;2012;"NZL";"1313431337";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";169,7371;-45,8378;5;2012;"NZL";"3096747354";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";169,7365;-45,8442;5;2012;"NZL";"3096755343";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";169,7148;-45,8366;5;2012;"NZL";"3096759331";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,910353;-42,097418;7;2011;"NZL";"1836574829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,5296;-43,1418;10;2011;"NZL";"1313410642";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,5292;-43,144;5;2011;"NZL";"1313410664";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,5291;-43,1445;5;2011;"NZL";"1313410670";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,5293;-43,1432;6;2011;"NZL";"1313410679";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,5218;-43,1486;5;2011;"NZL";"1313410707";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,522;-43,144;6;2011;"NZL";"1313410723";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,5218;-43,1478;5;2011;"NZL";"1313410726";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,522;-43,1425;5;2011;"NZL";"1313410742";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,522;-43,1447;5;2011;"NZL";"1313410744";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,522;-43,1433;6;2011;"NZL";"1313410761";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,5182;-43,1475;5;2011;"NZL";"1313410772";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,52;-43,1448;5;2011;"NZL";"1313410775";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,5203;-43,1441;5;2011;"NZL";"1313410780";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,5215;-43,1422;6;2011;"NZL";"1313410784";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,5211;-43,1422;6;2011;"NZL";"1313410800";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,5192;-43,1462;5;2011;"NZL";"1313410810";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,5245;-43,1707;5;2011;"NZL";"1313410927";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,5231;-43,1681;5;2011;"NZL";"1313410929";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,5232;-43,1664;6;2011;"NZL";"1313410957";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,761227;-43,035078;NA;2011;"NZL";"1092887997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,5231;-43,1694;5;2011;"NZL";"1313410630";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,5097;-43,1453;5;2011;"NZL";"1313410813";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,5109;-43,144;5;2011;"NZL";"1313410818";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,5104;-43,1445;5;2011;"NZL";"1313410820";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,5136;-43,1411;5;2011;"NZL";"1313410823";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,5115;-43,1434;5;2011;"NZL";"1313410839";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,5126;-43,1422;5;2011;"NZL";"1313410845";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,5146;-43,1399;5;2011;"NZL";"1313410863";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,5152;-43,1393;5;2011;"NZL";"1313410873";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,5141;-43,1404;5;2011;"NZL";"1313410876";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,5241;-43,1705;5;2011;"NZL";"1313410898";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,5244;-43,1727;5;2011;"NZL";"1313410953";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,5244;-43,1715;5;2011;"NZL";"1313410979";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,5222;-43,1709;5;2011;"NZL";"1313411003";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,5224;-43,1672;5;2011;"NZL";"1313411081";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,6035;-43,1641;5;2011;"NZL";"1313411349";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,591;-43,1743;5;2011;"NZL";"1313411398";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,6095;-43,1701;5;2011;"NZL";"1313411399";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,6136;-43,162;5;2011;"NZL";"1313411469";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,616;-43,1645;5;2011;"NZL";"1313411477";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,6154;-43,1639;5;2011;"NZL";"1313411486";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,6164;-43,1592;5;2011;"NZL";"1313411525";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,6167;-43,1651;5;2011;"NZL";"1313411527";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,6187;-43,1617;5;2011;"NZL";"1313411529";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,617;-43,1598;5;2011;"NZL";"1313411553";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,6143;-43,1572;5;2011;"NZL";"1313411568";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,6139;-43,1564;5;2011;"NZL";"1313411580";"Landcare Research"
