"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,40916;-39,45422;NA;2019;"NZL";"2794597011";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,7186;-35,88773;NA;2019;"NZL";"2794626272";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2019;"NZL";"2795230498";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2402;-41,17112;NA;2019;"NZL";"2795599308";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,86325;-36,78702;NA;2019;"NZL";"2795927504";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,9455;-40,831776;NA;2019;"NZL";"2796997876";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89691;-36,605747;NA;2019;"NZL";"2797664073";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89874;-36,774876;NA;2019;"NZL";"2797664105";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2799047559";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,162419;-46,881537;26935;2019;"NZL";"3090800636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"3192610165";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,11653;-46,92761;NA;2019;"NZL";"3201146738";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"3212058429";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,11653;-46,92761;NA;2019;"NZL";"3287722407";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,582956;-38,13591;28300;2019;"NZL";"3384421835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,949614;-36,647762;28505;2019;"NZL";"3456065162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,66721;-41,209434;27816;2019;"NZL";"2451721034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,6702;-41,214165;27816;2019;"NZL";"2451722460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,960935;-40,807454;27877;2019;"NZL";"2465142056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,671199;-41,38763;27816;2019;"NZL";"2465152651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,337045;-36,925465;28476;2019;"NZL";"2465239507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,801805;-36,666063;28505;2019;"NZL";"2596336394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2701449970";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,1303;-46,928043;NA;2019;"NZL";"2703364972";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2703730497";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89073;-36,60168;NA;2019;"NZL";"2703786024";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2703845761";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2704279831";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2704729070";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89189;-36,59813;NA;2019;"NZL";"2705886672";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2706268925";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2706288540";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,81187;-36,60361;NA;2019;"NZL";"2706441561";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8963;-36,606;NA;2019;"NZL";"2706569514";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,23042;-35,21373;NA;2019;"NZL";"2706576279";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8931;-36,6071;NA;2019;"NZL";"2706625984";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,11653;-46,92761;NA;2019;"NZL";"2706698969";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,93193;-40,85272;NA;2019;"NZL";"2706766757";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,27266;-41,09467;NA;2019;"NZL";"2706802215";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2706930903";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92812;-40,854202;NA;2019;"NZL";"2706977961";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88829;-36,60596;NA;2019;"NZL";"2707054605";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,82295;-36,606365;NA;2019;"NZL";"2707117471";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2707154768";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,11311;-46,926506;NA;2019;"NZL";"2707200159";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88829;-36,60596;NA;2019;"NZL";"2707216712";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,94765;-40,82685;NA;2019;"NZL";"2707595745";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89723;-36,60677;NA;2019;"NZL";"2707942942";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,72995;-35,89058;NA;2019;"NZL";"2708073849";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88829;-36,60596;NA;2019;"NZL";"2708093561";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92082;-40,85076;NA;2019;"NZL";"2708128993";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,81815;-36,377953;NA;2019;"NZL";"2708261154";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2725;-41,0975;NA;2019;"NZL";"2708316800";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,9298;-39,7973;NA;2019;"NZL";"2708442746";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2708443238";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,81494;-36,60231;NA;2019;"NZL";"2708687671";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2709025097";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88246;-36,592323;NA;2019;"NZL";"2709053093";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89494;-36,606403;NA;2019;"NZL";"2709128701";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,12357;-46,900692;NA;2019;"NZL";"2709418018";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,40916;-39,45422;NA;2019;"NZL";"2709469861";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2709846959";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2709923261";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,40916;-39,45422;NA;2019;"NZL";"2709968167";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8931;-36,6071;NA;2019;"NZL";"2710012957";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2710097165";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,19836;-36,81405;NA;2019;"NZL";"2710206379";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2710435075";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,85806;-36,787766;NA;2019;"NZL";"2710444263";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,71745;-35,96664;NA;2019;"NZL";"2710538358";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2710670602";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,12534;-46,9319;NA;2019;"NZL";"2710887410";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,9298;-39,7973;NA;2019;"NZL";"2711139507";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2711410497";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,86325;-36,78702;NA;2019;"NZL";"2711483220";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2712343569";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2712483209";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92328;-40,85279;NA;2019;"NZL";"2713258892";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,11311;-46,926506;NA;2019;"NZL";"2713690445";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,93156;-40,853603;NA;2019;"NZL";"2714211399";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2714861175";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89494;-36,606403;NA;2019;"NZL";"2715635202";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,9349;-40,853;NA;2019;"NZL";"2718414769";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2718762248";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2719268989";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2719276675";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88115;-36,591034;NA;2019;"NZL";"2719573582";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2402;-41,17112;NA;2019;"NZL";"2719656945";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2719756045";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88246;-36,592323;NA;2019;"NZL";"2719815914";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2720011357";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,71745;-35,96664;NA;2019;"NZL";"2720117373";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2019;"NZL";"2720176841";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,82442;-36,613857;NA;2019;"NZL";"2720395571";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,40916;-39,45422;NA;2019;"NZL";"2720402680";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89189;-36,59813;NA;2019;"NZL";"2720587711";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89073;-36,60168;NA;2019;"NZL";"2720659416";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";176,96576;-37,85527;NA;2019;"NZL";"2720667834";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89723;-36,60677;NA;2019;"NZL";"2720675991";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,40916;-39,45422;NA;2019;"NZL";"2720848666";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,82141;-36,602997;NA;2019;"NZL";"2721035927";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2721238745";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2721519113";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2721698127";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88373;-36,59712;NA;2019;"NZL";"2721794443";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,91672;-39,80444;NA;2019;"NZL";"2721888566";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2721935764";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2019;"NZL";"2721979653";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2722158366";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2722660791";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2722766090";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,19849;-36,81595;NA;2019;"NZL";"2722903542";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88892;-36,606018;NA;2019;"NZL";"2723961300";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,11653;-46,92761;NA;2019;"NZL";"2724316687";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89073;-36,60168;NA;2019;"NZL";"2724811213";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8192;-36,603294;NA;2019;"NZL";"2725000316";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2725340916";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2725;-41,0975;NA;2019;"NZL";"2725426701";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89494;-36,606403;NA;2019;"NZL";"2725562974";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2725683948";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2726105375";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2726295891";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2402;-41,17112;NA;2019;"NZL";"2726926193";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2725;-41,0975;NA;2019;"NZL";"2760377787";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92433;-40,849983;NA;2019;"NZL";"2762385105";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89189;-36,59813;NA;2019;"NZL";"2762421113";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,16945;-41,216667;NA;2019;"NZL";"2763530489";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2763673756";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92917;-40,852848;NA;2019;"NZL";"2764048200";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2764174208";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,1975;-36,81541;NA;2019;"NZL";"2764603890";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2764875087";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,23042;-35,21373;NA;2019;"NZL";"2764902349";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,66931;-36,416496;NA;2019;"NZL";"2765106749";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2765142887";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,86325;-36,78702;NA;2019;"NZL";"2765599981";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,81477;-36,6026;NA;2019;"NZL";"2766641791";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2766954722";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2768497629";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2402;-41,17112;NA;2019;"NZL";"2769049235";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2769329181";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88257;-36,593582;NA;2019;"NZL";"2771074876";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88731;-36,60239;NA;2019;"NZL";"2771445820";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2772111944";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2402;-41,17112;NA;2019;"NZL";"2773370939";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,28163;-41,1138;NA;2019;"NZL";"2773795585";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89073;-36,60168;NA;2019;"NZL";"2774451180";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2019;"NZL";"2775717402";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8871;-36,6008;NA;2019;"NZL";"2775717805";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2402;-41,17112;NA;2019;"NZL";"2776136362";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2019;"NZL";"2777213712";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88829;-36,60596;NA;2019;"NZL";"2777269647";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8931;-36,6071;NA;2019;"NZL";"2778085631";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8871;-36,6008;NA;2019;"NZL";"2778342643";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8871;-36,6008;NA;2019;"NZL";"2778343173";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2402;-41,17112;NA;2019;"NZL";"2778559855";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,11653;-46,92761;NA;2019;"NZL";"2778840283";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89723;-36,60677;NA;2019;"NZL";"2779043230";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,40916;-39,45422;NA;2019;"NZL";"2779252167";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2779464808";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2779960401";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2779972276";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92917;-40,852848;NA;2019;"NZL";"2780963128";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88472;-36,594498;NA;2019;"NZL";"2781344285";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89105;-36,607018;NA;2019;"NZL";"2781830425";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2781939519";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2781960480";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2781962894";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8931;-36,6071;NA;2019;"NZL";"2781995761";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2782169010";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88904;-36,605762;NA;2019;"NZL";"2782945472";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2019;"NZL";"2783789662";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,93149;-40,85369;NA;2019;"NZL";"2784000332";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8931;-36,6071;NA;2019;"NZL";"2784056659";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,11653;-46,92761;NA;2019;"NZL";"2785099472";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88863;-36,6035;NA;2019;"NZL";"2785144266";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,40916;-39,45422;NA;2019;"NZL";"2785265849";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,19589;-36,8126;NA;2019;"NZL";"2785272537";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,23042;-35,21373;NA;2019;"NZL";"2785412164";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8871;-36,6008;NA;2019;"NZL";"2785416866";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2019;"NZL";"2785842588";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88829;-36,60596;NA;2019;"NZL";"2785871557";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,71745;-35,96664;NA;2019;"NZL";"2785948483";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8931;-36,6071;NA;2019;"NZL";"2786386969";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2019;"NZL";"2787203162";"CLO"
