"grid_id";"species";"year";"gbifID";"lat";"lon"
126;"Callaeas cinereus";2019;"2429555858";-37,045482;175,08469
126;"Callaeas cinereus";2019;"2445028243";-36,880217;174,518741
126;"Callaeas cinereus";2019;"2445042189";-36,902335;174,46402
126;"Callaeas cinereus";2019;"2780181649";-37,070904;175,18385
126;"Callaeas cinereus";2019;"3384170666";-37,119096;175,107703
126;"Callaeas cinereus";2019;"3384534764";-37,022731;175,068784
126;"Callaeas cinereus";2019;"2451724262";-36,818986;174,568015
126;"Callaeas cinereus";2019;"2456530763";-36,921462;174,590254
126;"Callaeas cinereus";2019;"2456539964";-36,957577;174,580499
126;"Callaeas cinereus";2019;"2557717927";-36,813943;174,440726
126;"Callaeas cinereus";2019;"2517970018";-36,825923;174,584959
126;"Callaeas cinereus";2019;"2518028649";-36,937016;174,487593
126;"Callaeas cinereus";2019;"2540822605";-36,853667;174,548317
126;"Callaeas cinereus";2019;"2797088044";-37,084496;175,17906
126;"Callaeas cinereus";2019;"2797221279";-37,07072;175,18387
126;"Callaeas cinereus";2018;"1802758064";-36,82993;174,557944
126;"Callaeas cinereus";2018;"1802787039";-36,907411;174,529472
126;"Callaeas cinereus";2018;"1805397839";-36,991949;174,597576
126;"Callaeas cinereus";2018;"2460160315";-36,881464;174,507753
126;"Callaeas cinereus";2018;"1883563629";-36,942078;174,570082
126;"Callaeas cinereus";2018;"2207454223";-36,90042;174,54112
126;"Callaeas cinereus";2018;"2208836693";-36,90042;174,54112
126;"Callaeas cinereus";2018;"1944413001";-36,939075;174,497695
126;"Callaeas cinereus";2018;"1945442119";-36,805226;174,554545
126;"Callaeas cinereus";2018;"1945471733";-36,865115;174,493581
126;"Callaeas cinereus";2018;"1948766141";-36,998725;174,539959
126;"Callaeas cinereus";2018;"1948766147";-36,838709;174,493079
126;"Callaeas cinereus";2018;"1949995248";-36,845383;174,461776
126;"Callaeas cinereus";2018;"1950010060";-36,814882;174,517957
126;"Callaeas cinereus";2018;"1950016984";-36,849573;174,59202
126;"Callaeas cinereus";2018;"1978822247";-36,93433;174,526618
126;"Callaeas cinereus";2018;"1978863706";-36,836087;174,523881
126;"Callaeas cinereus";2018;"1986533920";-36,841498;174,55684
126;"Callaeas cinereus";2017;"1453332076";-36,92684;174,504997
126;"Callaeas cinereus";2017;"1453370106";-36,968653;174,513179
126;"Callaeas cinereus";2017;"1453384142";-36,978494;174,508564
126;"Callaeas cinereus";2017;"1453411485";-36,845976;174,478538
126;"Callaeas cinereus";2017;"1453411587";-36,848583;174,513283
126;"Callaeas cinereus";2017;"1453432828";-36,959268;174,510842
126;"Callaeas cinereus";2017;"2031458262";-36,91847;174,54044
126;"Callaeas cinereus";2017;"2034844374";-36,926773;174,538
126;"Callaeas cinereus";2017;"1457595910";-36,896088;174,532619
126;"Callaeas cinereus";2017;"2086404701";-36,92718;174,53418
126;"Callaeas cinereus";2017;"2086838057";-36,92718;174,53418
126;"Callaeas cinereus";2017;"2113456523";-36,91847;174,54044
126;"Callaeas cinereus";2017;"1802687790";-36,999752;174,52317
126;"Callaeas cinereus";2017;"1802700876";-36,981523;174,567744
126;"Callaeas cinereus";2017;"1802738877";-36,889787;174,483521
126;"Callaeas cinereus";2017;"2098849125";-37,070904;175,18385
126;"Callaeas cinereus";2016;"1269559995";-36,970315;174,496017
126;"Callaeas cinereus";2016;"1742076828";-37,070904;175,18385
126;"Callaeas cinereus";2016;"1677307488";-37,176406;175,105786
126;"Callaeas cinereus";2016;"1453301077";-36,977884;174,494212
126;"Callaeas cinereus";2015;"1356465031";-36,91847;174,54044
126;"Callaeas cinereus";2015;"1393532616";-36,91847;174,54044
126;"Callaeas cinereus";2014;"1151740865";-36,91847;174,54044
126;"Callaeas cinereus";2014;"1158351092";-36,91847;174,54044
126;"Callaeas cinereus";2014;"1159114021";-36,926773;174,538
126;"Callaeas cinereus";2014;"1159850810";-36,91847;174,54044
126;"Callaeas cinereus";2014;"1752892056";-37,044746;175,15431
126;"Callaeas cinereus";2014;"1185678159";-36,91847;174,54044
126;"Callaeas cinereus";2014;"1187521114";-36,91847;174,54044
126;"Callaeas cinereus";2014;"1189207945";-36,926773;174,538
126;"Callaeas cinereus";2014;"1208278716";-36,91847;174,54044
126;"Callaeas cinereus";2014;"1038332686";-36,936476;174,540925
126;"Callaeas cinereus";2014;"1191345934";-36,91847;174,54044
126;"Callaeas cinereus";2014;"1197605926";-37,038734;175,14326
126;"Callaeas cinereus";2014;"1268737846";-37,042194;175,11075
126;"Callaeas cinereus";2013;"1038305567";-36,98208;174,885369
126;"Callaeas cinereus";2013;"971626769";-36,91847;174,54044
126;"Callaeas cinereus";2013;"973953279";-36,91847;174,54044
126;"Callaeas cinereus";2009;"262442361";-36,884014;174,5185
126;"Callaeas cinereus";1997;"1794637609";-37,070904;175,18385
126;"Callaeas cinereus";1993;"1405736838";-37,039;175,18279
126;"Callaeas cinereus";1992;"1405705228";-37,04201;175,22273
126;"Callaeas cinereus";1987;"1405636623";-37,039;175,18279
126;"Callaeas cinereus";1981;"1405646964";-37,039;175,18279
126;"Callaeas cinereus";1970;"1405671206";-37,090652;175,15349
126;"Callaeas cinereus";1965;"1406179495";-37,183716;175,08643
126;"Callaeas cinereus";1950;"3186541368";-37,00928;175,13422
126;"Callaeas cinereus";1950;"3206825673";-37,00928;175,13422
126;"Callaeas cinereus";1943;"1268733955";-36,994709;175,036353
126;"Callaeas cinereus";1926;"1268723561";-36,848472;174,763333
126;"Callaeas cinereus";1878;"1268724916";-36,938194;174,654083
126;"Callaeas cinereus";1878;"1268729761";-36,938194;174,654083
126;"Callaeas cinereus";NA;"1268726333";-37,669778;175,134194
126;"Callaeas cinereus";NA;"1268730963";-37,067694;174,943611
127;"Callaeas cinereus";2019;"2518019468";-37,042068;175,731586
127;"Callaeas cinereus";1978;"1768399186";-36,975643;175,60349
127;"Callaeas cinereus";NA;"1268737624";-36,923548;175,643921
138;"Callaeas cinereus";1953;"1268737835";-35,7;173,7
139;"Callaeas cinereus";2017;"1453486133";-36,610043;174,836939
150;"Callaeas cinereus";1998;"1268730610";-34,879667;173,374722
150;"Callaeas cinereus";NA;"1268724500";-34,879667;173,374722
150;"Callaeas cinereus";NA;"1268728465";-34,879667;173,374722
150;"Callaeas cinereus";NA;"1268730091";-34,879667;173,374722
150;"Callaeas cinereus";NA;"1268733281";-34,879667;173,374722
150;"Callaeas cinereus";NA;"1268733286";-34,879667;173,374722
151;"Callaeas cinereus";2020;"3134870893";-35,536736;173,54433
151;"Callaeas cinereus";2020;"3144518846";-35,2576;173,75468
151;"Callaeas cinereus";2019;"2711022012";-35,63315;173,64748
151;"Callaeas cinereus";2019;"2715527166";-35,195553;173,79741
151;"Callaeas cinereus";2019;"2758846245";-35,195553;173,79741
151;"Callaeas cinereus";2015;"1379480924";-35,56519;173,60243
151;"Callaeas cinereus";2015;"1387096194";-35,210842;173,79372
151;"Callaeas cinereus";2015;"1387600839";-35,609962;173,63745
151;"Callaeas cinereus";2015;"1387726687";-35,210842;173,79372
151;"Callaeas cinereus";2015;"1388028961";-35,210842;173,79372
151;"Callaeas cinereus";2015;"1392700294";-35,210842;173,79372
151;"Callaeas cinereus";2015;"1395848619";-35,609962;173,63745
151;"Callaeas cinereus";2011;"581573391";-35,617226;173,63667
151;"Callaeas cinereus";1997;"2705198107";-35,19837;173,80014
151;"Callaeas cinereus";1997;"2775281231";-35,19837;173,80014
151;"Callaeas cinereus";1997;"3214511732";-35,19837;173,80014
151;"Callaeas cinereus";1997;"3298414953";-35,19837;173,80014
151;"Callaeas cinereus";1995;"2788952126";-35,19837;173,80014
151;"Callaeas cinereus";1994;"2174189044";-35,241547;173,62912
151;"Callaeas cinereus";1990;"1182413953";-35,211;173,7283
151;"Callaeas cinereus";1990;"1182415262";-35,211;173,7283
151;"Callaeas cinereus";1988;"2130769181";-35,195553;173,79741
151;"Callaeas cinereus";1986;"1794376433";-35,21163;173,79361
163;"Callaeas cinereus";2005;"1268737548";-34,46604;172,674078
163;"Callaeas cinereus";1995;"1268732493";-34,470917;172,690972
