"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,636659;-43,582559;NA;2020;"NZL";"2619946209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,633058;-43,579805;NA;2020;"NZL";"2620000187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,64162;-43,589925;NA;2020;"NZL";"2620025976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,637904;-43,585126;NA;2020;"NZL";"2620025982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,634629;-43,581062;NA;2020;"NZL";"2620031395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,643395;-43,594764;NA;2020;"NZL";"2620035951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,632954;-43,579702;NA;2020;"NZL";"2620049794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,644955;-43,597894;NA;2020;"NZL";"2620082245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,651716;-43,603229;NA;2020;"NZL";"2620143537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,637866;-43,584385;NA;2020;"NZL";"2620146420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,633162;-43,579569;NA;2020;"NZL";"2620156534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,63316;-43,579783;NA;2020;"NZL";"2620156698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,644281;-43,598748;NA;2020;"NZL";"2620189664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,646061;-43,592257;NA;2020;"NZL";"2620198559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,64332;-43,592613;NA;2020;"NZL";"2620198674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,738036;-43,567131;5;2020;"NZL";"3337692382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,739228;-43,565211;10;2020;"NZL";"3383868441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,646279;-43,624591;3126;2020;"NZL";"2619912163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,269653;-46,459113;NA;2020;"NZL";"2620039098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,737168;-43,572697;6;2020;"NZL";"2626149299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,906525;-37,005792;11;2020;"NZL";"2626151775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,10655;-44,808708;15;2020;"NZL";"2626288455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,994337;-39,115598;30;2020;"NZL";"2626434734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,336899;-37,826296;100;2020;"NZL";"2626462640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,749745;-36,794581;17;2020;"NZL";"2626538393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,126881;-40,921046;4;2020;"NZL";"2633984997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,318943;-37,95264;40;2020;"NZL";"2634227962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,942454;-41,154365;15;2020;"NZL";"2634229209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,783181;-43,168387;5;2020;"NZL";"2634358209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,273392;-37,74115;1601;2020;"NZL";"2856690392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,61618;-45,735553;7;2020;"NZL";"3067741238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,966881;-41,551157;NA;2020;"NZL";"3113575345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,508614;-45,856256;22;2020;"NZL";"2641543152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,3475;-35,116111;NA;2020;"NZL";"2802639220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,3475;-35,116111;NA;2020;"NZL";"2802711131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,3475;-35,116389;NA;2020;"NZL";"2802828154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,529935;-37,460393;8;2020;"NZL";"2803120632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,3475;-35,116111;NA;2020;"NZL";"2803139044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,3475;-35,116111;NA;2020;"NZL";"2803146156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,272119;-46,450379;550;2020;"NZL";"2814050075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,299928;-38,150185;20;2020;"NZL";"2813959985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,68194;-37,80715;28329;2020;"NZL";"2813963922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,328696;-38,183251;64;2020;"NZL";"2814119658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,872376;-37,615116;8;2020;"NZL";"2814276439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";-176,524642;-43,924842;6;2020;"NZL";"2823069635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,465051;-45,864101;22;2020;"NZL";"2823095575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";-176,335997;-44,033178;8;2020;"NZL";"2823138585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,544998;-43,06509;NA;2020;"NZL";"2826348844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,547966;-45,863301;96;2020;"NZL";"2826423863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,466075;-43,678289;NA;2020;"NZL";"2826429088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,413762;-39,45355;NA;2020;"NZL";"2850571144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,914368;-41,268495;46;2020;"NZL";"2850653116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,872257;-37,615622;4;2020;"NZL";"2850729481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,8728;-37,616169;8;2020;"NZL";"2850945079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,08815;-45,982063;5;2020;"NZL";"2851070448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,783142;-43,16819;NA;2020;"NZL";"2856571169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,603625;-45,776918;164;2020;"NZL";"2859920862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,603625;-45,776918;164;2020;"NZL";"2860140869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,603625;-45,776918;164;2020;"NZL";"2860166840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,470686;-41,755158;NA;2020;"NZL";"2862642400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,621921;-40,383247;12;2020;"NZL";"2862575569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,782126;-43,617657;8;2020;"NZL";"2864804895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,956803;-43,813117;10;2020;"NZL";"2868098711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,622915;-40,377313;6;2020;"NZL";"2868200963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,948963;-40,991991;9;2020;"NZL";"2868331927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,468531;-41,752003;NA;2020;"NZL";"2873920661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,320651;-39,200631;4;2020;"NZL";"2873993395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,357288;-37,828724;10281;2020;"NZL";"2874018781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,0888;-37,9785;5;2020;"NZL";"3066411753";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,0885;-37,9774;5;2020;"NZL";"3066412764";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,09;-37,9784;6;2020;"NZL";"3066413762";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,0878;-37,9772;5;2020;"NZL";"3066420758";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,0976;-37,9858;5;2020;"NZL";"3066420760";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,0976;-37,9863;5;2020;"NZL";"3066429777";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,600895;-43,526;NA;2020;"NZL";"2883020589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,518658;-45,848265;12;2020;"NZL";"2898254801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,957061;-40,974938;3799;2020;"NZL";"2898296245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,374956;-37,586567;5;2020;"NZL";"2898420784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,835305;-40,786667;NA;2020;"NZL";"2901524619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,758982;-40,301122;3;2020;"NZL";"2901801706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,398453;-44,281025;27348;2020;"NZL";"2963753641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";169,471695;-46,552508;NA;2020;"NZL";"2963834042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,787338;-43,806347;50;2020;"NZL";"2963846620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,635485;-43,622655;6;2020;"NZL";"2963853590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,002044;-44,732301;357;2020;"NZL";"2963957726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,120852;-37,987776;2755;2020;"NZL";"2980770914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";-176,374129;-43,746887;122;2020;"NZL";"2980938036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,005;-44,734167;NA;2020;"NZL";"2984502706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,023794;-40,957607;22;2020;"NZL";"3005171074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,597928;-45,734844;5;2020;"NZL";"3032088394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";169,284359;-44,159461;279;2020;"NZL";"2980829024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,664659;-43,696109;9;2020;"NZL";"2980854780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,84443;-36,862476;732;2020;"NZL";"2981093095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,873029;-37,616086;8;2020;"NZL";"2981189312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,275699;-42,823918;143;2020;"NZL";"2984405753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,082515;-38,65668;196;2020;"NZL";"2984424751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,230031;-43,325359;488;2020;"NZL";"2984436911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,841967;-36,980002;673;2020;"NZL";"2984462743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,577543;-45,769796;204;2020;"NZL";"2984526594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,830495;-44,331853;20;2020;"NZL";"2988284228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,102603;-41,109198;190;2020;"NZL";"2988327954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,519766;-40,593873;NA;2020;"NZL";"2988399987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,241663;-44,42179;29;2020;"NZL";"2988401637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,89673;-41,1596;187;2020;"NZL";"2988405508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,545686;-43,277995;8;2020;"NZL";"2988433021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,545842;-43,278704;6;2020;"NZL";"2988438993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,63594;-42,330124;213;2020;"NZL";"2988485888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,797138;-41,207546;47;2020;"NZL";"2988630365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,975769;-38,070153;190;2020;"NZL";"2988630881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,190504;-41,151942;188;2020;"NZL";"2988639640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,630383;-36,96542;155;2020;"NZL";"2988648740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";169,729648;-46,29639;NA;2020;"NZL";"2988661596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,546259;-43,278001;8;2020;"NZL";"2988672056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,95375;-43,86635;12;2020;"NZL";"2988711759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,545917;-43,278519;12;2020;"NZL";"2988712008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,460494;-45,863357;44;2020;"NZL";"2992687846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,880767;-43,676547;6;2020;"NZL";"3031972286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,241624;-44,421762;8;2020;"NZL";"3415457508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,319539;-39,083442;NA;2020;"NZL";"3466354427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,34027;-39,072052;NA;2020;"NZL";"3466370363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,906899;-37,588745;11;2020;"NZL";"2992757060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,027897;-43,751235;NA;2020;"NZL";"2992772953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,190504;-41,151942;188;2020;"NZL";"2992796147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,907318;-37,588519;4;2020;"NZL";"2992804042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,64986;-43,572318;546;2020;"NZL";"2992863929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,972412;-38,077496;31;2020;"NZL";"2999040843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,369734;-39,907936;9;2020;"NZL";"2999093788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,909814;-37,589407;8;2020;"NZL";"2999098997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,187046;-41,247901;316;2020;"NZL";"2999099148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,766557;-45,994809;8;2020;"NZL";"2999110677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,908651;-37,589838;8;2020;"NZL";"2999118004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,625093;-45,677123;NA;2020;"NZL";"2999152651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,024885;-40,957602;8;2020;"NZL";"3005080647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,906303;-37,588519;15;2020;"NZL";"3005087756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,019557;-40,956618;NA;2020;"NZL";"3005142137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,840665;-36,871436;1200;2020;"NZL";"3005142909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,06411;-37,047466;32;2020;"NZL";"3005155674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,906137;-37,588519;8;2020;"NZL";"3005171788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,02012;-40,955502;NA;2020;"NZL";"3008392856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,602858;-45,776712;11;2020;"NZL";"3008402750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,044664;-37,806061;211;2020;"NZL";"3008429712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,905123;-37,589608;15;2020;"NZL";"3008504745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,019562;-40,956377;NA;2020;"NZL";"3008533729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,247253;-37,737031;10;2020;"NZL";"3008572741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,960678;-44,649342;6;2020;"NZL";"3013881712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,64679;-43,625411;110;2020;"NZL";"3013938245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";-176,637081;-44,074123;4;2020;"NZL";"3014032120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";169,871919;-44,184075;6;2020;"NZL";"3014081300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,225175;-37,779531;10;2020;"NZL";"3014092239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";-176,564052;-43,764383;NA;2020;"NZL";"3018007104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,514242;-43,276995;22;2020;"NZL";"3039194768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,269393;-42,316338;9;2020;"NZL";"3337555458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,665044;-38,649494;190;2020;"NZL";"3465922864";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia australis";175,652696;-40,140255;NA;2019;"NZL";"1091273945";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";169,468191;-46,559699;8;2019;"NZL";"1986583850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,754175;-36,92722;22;2019;"NZL";"1986607833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,935591;-41,053868;256;2019;"NZL";"1986612750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";169,474095;-46,561225;4;2019;"NZL";"1990469690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";169,473056;-46,56312;8;2019;"NZL";"1990470852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,83627;-43,651371;4;2019;"NZL";"1990477813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";169,468551;-46,559664;15;2019;"NZL";"1990602583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,280383;-36,526995;2599;2019;"NZL";"1990602725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,859842;-39,27047;6;2019;"NZL";"1990612331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,905833;-41,024722;NA;2019;"NZL";"1990615228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,927612;-36,959969;NA;2019;"NZL";"1990633454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,982941;-44,702905;61;2019;"NZL";"2005330794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,599667;-41,794025;150;2019;"NZL";"2005356599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,878279;-41,092975;NA;2019;"NZL";"2422823115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";169,468287;-46,559686;8;2019;"NZL";"2422823302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,255508;-40,906995;16;2019;"NZL";"1993753220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,47432;-45,124345;15;2019;"NZL";"1993760149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,953433;-40,991541;NA;2019;"NZL";"1993760443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,95281;-40,991151;NA;2019;"NZL";"1993760550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,5113;-45,854377;10;2019;"NZL";"2005332091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,889539;-36,599856;5;2019;"NZL";"2005380244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,592153;-38,506166;10;2019;"NZL";"2005381255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,669417;-37,92895;17;2019;"NZL";"2006059926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";169,468542;-46,559651;155;2019;"NZL";"2006077154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";169,969753;-43,44929;5;2019;"NZL";"2006079002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";177,291806;-38,207038;883;2019;"NZL";"2012969300";"iNaturalist"
