"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,66333;-43,516388;NA;2018;"NZL";"1914203163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,644;-43,601556;NA;2018;"NZL";"1914240346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,632642;-43,564631;31;2018;"NZL";"1920791194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";175,518414;-41,020703;10;2018;"NZL";"2644260444";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,67987;-40,682717;NA;2018;"NZL";"2647213147";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";173,254625;-41,304345;NA;2018;"NZL";"1920827485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";176,086844;-38,629922;81;2018;"NZL";"1931518398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";168,73807;-45,020134;3208;2018;"NZL";"1946260450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";170,715727;-45,480586;16,59;2018;"NZL";"2647482086";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";173,022651;-40,857674;15;2018;"NZL";"1945453154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";169,471244;-46,55467;4;2018;"NZL";"1946311200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";174,979989;-41,237691;NA;2018;"NZL";"1946331304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";170,507478;-45,866578;4;2018;"NZL";"1946356858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";171,741767;-43,912475;31;2018;"NZL";"1948744312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";169,468307;-46,557767;4;2018;"NZL";"1986534713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,634494;-43,563159;10;2017;"NZL";"1453470716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";171,639447;-43,512842;192;2017;"NZL";"1562977893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";171,65333;-43,518182;31;2017;"NZL";"1946366661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";170,530788;-45,858767;8;2017;"NZL";"1572381354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";170,497197;-45,843183;8;2017;"NZL";"1621785280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";174,216233;-36,115564;5,05;2017;"NZL";"2643678499";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";174,058377;-35,300591;10;2017;"NZL";"1802699432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,463132;-43,462241;15;2017;"NZL";"1946368447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,665178;-43,514062;NA;2016;"NZL";"1265594509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,826445;-42,501961;100;2016;"NZL";"1265900286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,634492;-43,56303;NA;2016;"NZL";"1272097620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,632112;-43,56523;NA;2016;"NZL";"1272110032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,57606;-43,524237;NA;2016;"NZL";"1586087843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,634492;-43,563031;NA;2016;"NZL";"1586087846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,576289;-43,524072;24;2016;"NZL";"1586087849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";170,360903;-43,263069;48;2016;"NZL";"1315079294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";174,568234;-36,926845;11;2016;"NZL";"1323019906";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Prunus laurocerasus";170,360903;-43,263069;NA;2016;"NZL";"1836741301";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Prunus laurocerasus";170,367483;-43,266162;NA;2016;"NZL";"1932377826";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";175,825592;-40,459767;NA;2016;"NZL";"1453471385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,97714;-43,801276;95;2016;"NZL";"1453319647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";170,519657;-45,805401;27;2015;"NZL";"1088958538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,617705;-43,572261;NA;2015;"NZL";"1092883810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";168,662805;-45,034014;20;2015;"NZL";"3070253319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,641792;-43,598693;NA;2015;"NZL";"1143556406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";171,265314;-43,895082;20;2014;"NZL";"1038325749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,59227;-43,367817;NA;2014;"NZL";"1038327180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";174,014752;-41,284736;25;2014;"NZL";"1038329140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";175,068144;-41,124057;25;2014;"NZL";"1038332370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,634572;-43,563144;NA;2014;"NZL";"1038342383";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Prunus laurocerasus";174,93143;-39,79787;NA;2013;"NZL";"1091116674";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";170,593214;-45,792245;191;2013;"NZL";"1038301712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";175,62631;-40,956737;5;2013;"NZL";"1038302854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,485989;-43,638418;186;2013;"NZL";"3408009301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";174,106551;-41,32511;NA;2013;"NZL";"1946369084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,632167;-43,565167;NA;2013;"NZL";"1038308694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";170,492079;-45,840001;23;2013;"NZL";"1038308755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";172,956848;-43,814007;20;2012;"NZL";"1038297208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";175,135833;-39,4565;NA;2012;"NZL";"1038297784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prunus laurocerasus";171,238897;-43,904788;300;2010;"NZL";"1038305229";"iNaturalist"
