"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,246568;-43,892746;1000;2020;"NZL";"2818749066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,557319;-42,898132;97;2020;"NZL";"2963884084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,461108;-45,829558;31;2020;"NZL";"2619947866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,002832;-44,76805;NA;2020;"NZL";"2626463825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,103153;-43,691328;5;2020;"NZL";"2626496528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,54973;-45,811755;31;2020;"NZL";"2634106410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,478853;-45,745447;NA;2020;"NZL";"2634242098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,450881;-42,196945;5;2020;"NZL";"2634529918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,097211;-43,74663;NA;2020;"NZL";"2634404718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,903666;-41,778;8;2020;"NZL";"2802989772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,426411;-41,912211;20;2020;"NZL";"2999175048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,642912;-45,824123;11;2020;"NZL";"2818545268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,418826;-46,586138;352;2020;"NZL";"2826255540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,595947;-43,028017;10;2020;"NZL";"2826287234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,16498;-42,971623;4;2020;"NZL";"2826433434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,100961;-43,692536;663;2020;"NZL";"2826485720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,713276;-42,644859;13;2020;"NZL";"3455275579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,12449;-46,902647;NA;2020;"NZL";"2856840381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,866758;-44,437737;310;2020;"NZL";"2988548660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,564748;-42,933806;9;2020;"NZL";"2864631261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,560707;-45,81255;44;2020;"NZL";"2864803711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,791205;-45,580049;44;2020;"NZL";"2868219975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,26985;-42,327193;NA;2020;"NZL";"2883137670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,113696;-43,800836;NA;2020;"NZL";"2883196432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,102426;-43,717003;9;2020;"NZL";"2898288678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,833862;-41,809575;16;2020;"NZL";"2898423672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,349919;-43,178582;1376;2020;"NZL";"2901810796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,098145;-43,747456;54;2020;"NZL";"2963813611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,240302;-43,893612;6;2020;"NZL";"2963913763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,458825;-45,835694;9;2020;"NZL";"3018082516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,097479;-43,699326;17;2020;"NZL";"2980821953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,097925;-43,699641;4;2020;"NZL";"2980822954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,550903;-42,898358;10;2020;"NZL";"2988299068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,133793;-45,005949;7;2020;"NZL";"2988381269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,936902;-41,572343;187;2020;"NZL";"2988390972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,799647;-45,86252;NA;2020;"NZL";"2988391458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,860923;-44,436818;NA;2020;"NZL";"2988536936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,79906;-45,862283;NA;2020;"NZL";"2988637382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,79906;-45,862285;NA;2020;"NZL";"2988638463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,859756;-44,436241;NA;2020;"NZL";"2988700662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,121287;-46,903819;10;2020;"NZL";"3013861575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,113092;-46,926487;NA;2020;"NZL";"3013877612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,183432;-43,644729;7;2020;"NZL";"3013897555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,183109;-43,639009;6;2020;"NZL";"3014076582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,39323;-42,28983;NA;2020;"NZL";"3005182802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,060414;-44,202418;13;2020;"NZL";"3005188149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,40434;-42,242996;NA;2020;"NZL";"3008530826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,563126;-42,934146;NA;2020;"NZL";"3013861947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,143769;-45,702673;183;2020;"NZL";"3013934298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,735;-41,85;44097;2020;"NZL";"3013985661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,128611;-44,813889;NA;2020;"NZL";"3014036923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,145015;-43,760658;NA;2020;"NZL";"3014046626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,566697;-42,910361;5;2020;"NZL";"3014079667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,707653;-41,200149;5;2020;"NZL";"3017978617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,027325;-46,894199;837;2020;"NZL";"3328148581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,621324;-43,0297;10;2019;"NZL";"1986579675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,44434;-46,575282;4;2019;"NZL";"1990469604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,330643;-43,61237;NA;2019;"NZL";"1990493113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,649002;-41,186171;6;2019;"NZL";"1990541577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,60209;-43,027251;331;2019;"NZL";"1990622964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,59601;-43,025427;263;2019;"NZL";"1993718321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,011111;-43,506944;NA;2019;"NZL";"1993727538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,812075;-44,681337;244;2019;"NZL";"2237425219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,177654;-45,280078;31;2019;"NZL";"2238888609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,12534;-46,931832;2482;2019;"NZL";"2244205327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,418899;-46,587636;8;2019;"NZL";"2429195229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,984253;-46,935545;5;2019;"NZL";"2005284090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,172665;-45,204583;122;2019;"NZL";"2005284119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,131004;-46,925572;48;2019;"NZL";"2005368362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,130975;-46,925851;5;2019;"NZL";"2012969800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,561014;-42,928502;21;2019;"NZL";"2012978327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,134477;-46,884761;116;2019;"NZL";"2012991281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,083782;-43,710355;24;2019;"NZL";"2028458924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,302894;-46,190205;11390;2019;"NZL";"2028469672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,468564;-45,706768;15;2019;"NZL";"2234775771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,319153;-46,160203;10;2019;"NZL";"2235473691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,13315;-46,932828;1549;2019;"NZL";"2242927176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,130404;-46,934189;596;2019;"NZL";"2242927730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,456772;-45,835712;6;2019;"NZL";"2237449701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,253417;-43,111882;8;2019;"NZL";"2238800981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,097192;-43,718601;4;2019;"NZL";"2251876099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,601326;-45,788724;568;2019;"NZL";"2251879728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,564535;-42,933786;206;2019;"NZL";"2429213800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,567477;-45,80781;15;2019;"NZL";"2460077575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,723892;-44,494999;NA;2019;"NZL";"2283250603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,515067;-45,79953;31;2019;"NZL";"2294601152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,693604;-43,974167;NA;2019;"NZL";"2350318892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,616611;-46,763542;113;2019;"NZL";"2350364752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,830338;-44,112979;173;2019;"NZL";"2429226387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,623137;-43,029947;373;2019;"NZL";"2331873392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,559364;-45,813319;4;2019;"NZL";"2350399534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,522033;-45,807204;9;2019;"NZL";"2366143228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,120161;-46,90339;8;2019;"NZL";"2423111793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,742684;-43,295448;10;2019;"NZL";"2423182542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,346012;-43,16479;8;2019;"NZL";"2423188714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,349767;-43,173483;6;2019;"NZL";"2423188835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,877007;-46,053487;31;2019;"NZL";"2429249601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,742494;-43,295654;330;2019;"NZL";"2429253744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,47776;-46,568337;15;2019;"NZL";"2429253980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,347863;-43,179715;128;2019;"NZL";"2429255796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,705176;-46,503799;8;2019;"NZL";"2445062573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,474167;-42,112517;186;2019;"NZL";"3455202731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,526962;-43,53811;2104;2019;"NZL";"2451722405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,515631;-45,799822;2;2019;"NZL";"2460046664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,515914;-45,798379;4;2019;"NZL";"2460129394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,470428;-45,788879;31;2019;"NZL";"2465214059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,850211;-44,874075;134;2019;"NZL";"2465341496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,153068;-46,896832;15;2019;"NZL";"2540758960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,131668;-46,925687;18;2019;"NZL";"2540781998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,489893;-45,805861;8;2019;"NZL";"2517980220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,08159;-43,713142;NA;2019;"NZL";"2529309610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,095292;-43,74002;10;2019;"NZL";"2540836741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,090483;-43,71875;4335;2019;"NZL";"2543023553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,559236;-42,91088;20;2019;"NZL";"2543032868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,648231;-45,832905;NA;2019;"NZL";"2543045077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,744736;-46,721497;NA;2019;"NZL";"2557769711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,54421;-42,897264;227;2019;"NZL";"2573908481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,609411;-45,293363;1655;2019;"NZL";"3457024411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,82457;-42,95103;5;2018;"NZL";"1802771643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,06164;-43,8396;NA;2018;"NZL";"2244201246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,561344;-45,003287;244;2018;"NZL";"1836583679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,288293;-44,852644;8;2018;"NZL";"1836581070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,788896;-45,808722;31;2018;"NZL";"1836611579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,079337;-43,7135;10;2018;"NZL";"1836638233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,752113;-41,857879;31;2018;"NZL";"2573777212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,725242;-44,87262;8;2018;"NZL";"1847612119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,498495;-45,790451;29;2018;"NZL";"1848807372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,72721;-43,493101;24;2018;"NZL";"1880547477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,561958;-42,93346;10;2018;"NZL";"1898804048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,6389;-45,4917;5;2018;"NZL";"3066414707";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,49641;-45,80936;31;2018;"NZL";"1901050736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,016791;-46,882797;4;2018;"NZL";"1913196889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,496877;-45,785087;61;2018;"NZL";"1913689053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,169062;-43,424888;NA;2018;"NZL";"1913709646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,563917;-42,934468;100;2018;"NZL";"1920823015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,018479;-46,883019;181;2018;"NZL";"1920833529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,955842;-43,267508;5;2018;"NZL";"1932333319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,154234;-46,111361;1052;2018;"NZL";"1945456097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,566713;-45,808304;16;2018;"NZL";"1946316271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,132217;-46,928333;NA;2018;"NZL";"3070575562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,306956;-46,194857;4943;2018;"NZL";"3301821219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,492153;-45,807244;4;2018;"NZL";"1950010092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,914964;-41,603981;24;2018;"NZL";"2013747003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,48505;-40,645402;350;2017;"NZL";"1453388652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,76712;-43,033845;122;2017;"NZL";"1453413516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,561427;-42,909229;61;2017;"NZL";"2244336360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,521566;-45,807941;NA;2017;"NZL";"1453454824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,671817;-47,086794;1261;2017;"NZL";"1455583365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,222742;-45,072326;122;2017;"NZL";"1500290874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,720848;-43,302716;200;2017;"NZL";"1500310889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,128049;-44,815957;183;2017;"NZL";"1562927523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,863017;-41,797319;8;2017;"NZL";"2626590478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,6374;-41,881501;15;2017;"NZL";"1571072164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,826256;-41,766976;100;2017;"NZL";"1677270261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,30139;-43,63068;8;2017;"NZL";"1802622256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,146017;-43,758803;NA;2017;"NZL";"1586936276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,664768;-44,453759;99;2017;"NZL";"1640091847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,495099;-45,800294;54;2017;"NZL";"1671721223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,608063;-45,769743;4;2017;"NZL";"1677326908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,632063;-43,046598;NA;2017;"NZL";"1699381365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,556723;-42,888095;16;2017;"NZL";"1702462338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,056127;-41,613749;122;2017;"NZL";"2802900331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,558884;-42,911667;NA;2017;"NZL";"1703187574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,465506;-45,751056;122;2017;"NZL";"1703214755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,428428;-41,943885;NA;2017;"NZL";"1806355911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,095905;-43,741193;NA;2017;"NZL";"1806366337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,554604;-42,899201;31;2017;"NZL";"1837063382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,561667;-42,9025;NA;2017;"NZL";"2422891837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,415337;-44,954895;20;2017;"NZL";"3355244491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,415517;-44,95467;20;2017;"NZL";"3355245423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,516181;-45,021111;122;2017;"NZL";"3355474139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,570321;-45,085998;244;2017;"NZL";"3355487106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,517197;-42,943428;NA;2017;"NZL";"1802674545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,513306;-42,950558;NA;2017;"NZL";"1802674640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,517256;-42,943493;8;2017;"NZL";"1802679676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,72913;-42,905166;31;2017;"NZL";"1802724487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,09584;-43,733891;NA;2017;"NZL";"1837080805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,019897;-42,102993;15;2017;"NZL";"2252088409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,563358;-42,792283;1000;2016;"NZL";"1229927179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,857018;-46,699811;182;2016;"NZL";"1249295950";"iNaturalist"
