"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";170,570022;-45,807583;12;2018;"NZL";"1946316299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,822891;-43,81979;20;2018;"NZL";"1986512257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";173,02867;-43,810417;13;2018;"NZL";"1986512768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";174,91518;-40,848106;335;2018;"NZL";"2244269547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,557773;-42,899217;49;2018;"NZL";"2265846790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";174,102554;-39,322376;96;2018;"NZL";"3031600429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,564183;-42,910191;61;2018;"NZL";"3070282543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,631058;-38,547797;10;2018;"NZL";"1950015284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";174,08754;-39,283308;21;2018;"NZL";"1978843866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";174,023318;-39,267561;22;2018;"NZL";"1978856179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,57372;-37,028269;14;2018;"NZL";"1986529180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,560595;-42,912453;200;2017;"NZL";"1453393546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,559888;-42,910454;5;2017;"NZL";"1453416207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,7316;-43,6983;363;2017;"NZL";"1562931987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,646952;-40,943965;NA;2017;"NZL";"3455953678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";174,103367;-39,323173;17;2017;"NZL";"1453451926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,769966;-43,818002;61;2017;"NZL";"1586922637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,389326;-39,290463;15;2017;"NZL";"1457592753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,590974;-42,982714;12;2017;"NZL";"1500295211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";174,113817;-41,087222;300;2017;"NZL";"1500299944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,623627;-38,55176;16;2017;"NZL";"1500316794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,574217;-42,802083;10;2017;"NZL";"1500325214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";170,494659;-45,841956;8;2017;"NZL";"1562950652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,301534;-43,630535;12;2017;"NZL";"1571119194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,652893;-43,515052;128;2017;"NZL";"1571120633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,147711;-41,141928;9;2017;"NZL";"1571151005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";170,605552;-45,776941;31;2017;"NZL";"1586938447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";170,460536;-45,8718;8;2017;"NZL";"1621804936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";170,675595;-45,852153;NA;2017;"NZL";"1640062786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,046831;-42,658358;NA;2017;"NZL";"1668832516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,034082;-41,612185;244;2017;"NZL";"1677302252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,637745;-43,041376;662;2017;"NZL";"2013763401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,743314;-37,527646;NA;2017;"NZL";"1702485394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";167,991545;-44,765371;NA;2017;"NZL";"1806355641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";174,091553;-39,305976;977;2017;"NZL";"1807318167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";176,443484;-38,930803;1824;2017;"NZL";"3090778848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,524581;-42,146633;NA;2017;"NZL";"1802720213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";176,028077;-39,899659;10;2017;"NZL";"1802727444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,400331;-42,380033;182;2017;"NZL";"1802741903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,013451;-41,351111;16;2017;"NZL";"1802747949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";174,1;-39,308056;NA;2017;"NZL";"1802775703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,181293;-41,063563;400;2016;"NZL";"1227766883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,54579;-38,860129;144;2016;"NZL";"1249278992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,850687;-39,17562;730;2016;"NZL";"1249279520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,488911;-38,641277;937;2016;"NZL";"1249295881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";170,732045;-45,265765;425;2016;"NZL";"1257418314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,348366;-42,549413;5960;2016;"NZL";"1257418330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,748497;-42,019936;121;2016;"NZL";"1262371684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,735591;-41,858535;261;2016;"NZL";"1262376835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,818804;-41,794608;789;2016;"NZL";"1262378228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,813096;-41,822534;160;2016;"NZL";"1262380746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,813096;-41,822534;160;2016;"NZL";"1262380771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,547061;-42,898112;NA;2016;"NZL";"1265549238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";169,483465;-46,552912;NA;2016;"NZL";"1265585081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,322318;-42,465583;10;2016;"NZL";"1265585969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,620327;-43,659415;NA;2016;"NZL";"1272091411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,621666;-43,659614;NA;2016;"NZL";"1272091419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,621701;-43,659615;NA;2016;"NZL";"1272091433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,229445;-41,117545;215;2016;"NZL";"1272092838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,618622;-43,531453;NA;2016;"NZL";"1586088537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,615006;-43,53085;NA;2016;"NZL";"1586088538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";170,519142;-45,800694;92;2016;"NZL";"1291128152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,771322;-43,678126;400;2016;"NZL";"1291128294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,623324;-43,660616;200;2016;"NZL";"1306581432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";170,73172;-45,266805;491;2016;"NZL";"1306579601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,540958;-39,203827;NA;2016;"NZL";"1453168144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,187222;-41,144444;NA;2016;"NZL";"1453205505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,528284;-43,560123;NA;2016;"NZL";"1453198441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,873414;-43,743916;88;2016;"NZL";"1453200792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,847214;-41,804718;263;2015;"NZL";"1065590040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,561856;-42,909226;28;2015;"NZL";"1065599239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,446309;-40,851717;NA;2015;"NZL";"1088934796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";168,124981;-44,817737;1129;2015;"NZL";"1088941390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,549181;-39,207931;4;2015;"NZL";"2517999531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";173,008436;-43,820507;300;2015;"NZL";"1088974735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,514167;-39,173897;6;2015;"NZL";"1143527904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";170,8671;-44,436844;992;2015;"NZL";"1211976118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,380172;-43,609355;NA;2015;"NZL";"1211978774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,249658;-41,071053;823;2015;"NZL";"1211998967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,65319;-41,10411;100;2015;"NZL";"1227748958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";170,09297;-43,728545;NA;2014;"NZL";"899952678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,228893;-41,117063;50;2014;"NZL";"1038315324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,373055;-40,721666;50;2014;"NZL";"1038316378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";170,604421;-45,77478;NA;2014;"NZL";"1088891223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";170,09385;-43,729006;NA;2014;"NZL";"1920849615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,557122;-42,899631;NA;2014;"NZL";"1038320051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,128551;-42,804013;NA;2014;"NZL";"1038323960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,590876;-42,983081;150;2014;"NZL";"1038320764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,591211;-42,982352;NA;2014;"NZL";"1038320768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,231783;-41,112611;25;2014;"NZL";"1038325352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";172,875157;-43,741666;100;2014;"NZL";"1038327719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,627965;-38,551304;NA;2014;"NZL";"1038341152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";174,086667;-39,283833;NA;2013;"NZL";"1038299069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,553971;-42,899135;200;2013;"NZL";"1038302301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,583333;-42,95;46954;2013;"NZL";"1038303453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,554507;-42,898264;NA;2013;"NZL";"1038303941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,57;-42,8;NA;2013;"NZL";"1038304159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,565294;-42,945804;47978;2013;"NZL";"1038304197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,516509;-42,697715;12406;2013;"NZL";"1500355877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,57887;-42,983664;NA;2013;"NZL";"3408206301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";169,457395;-46,576616;150;2013;"NZL";"1038315389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";174,098391;-39,308021;NA;2013;"NZL";"1038325248";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Neopanax colensoi";166,80631;-46,183848;NA;2013;"NZL";"3418520331";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";174,11004;-39,29638;NA;2012;"NZL";"2611162409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";175,539207;-39,201265;1005;2011;"NZL";"1088904247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,544601;-42,897368;15;2011;"NZL";"2557779668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";171,417473;-43,627975;4;2011;"NZL";"3759943220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Neopanax colensoi";168,332217;-46,627353;3906;2010;"NZL";"1837090813";"iNaturalist"
