"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,14204;-36,929817;NA;2019;"NZL";"2794065790";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,11214;-36,123726;NA;2019;"NZL";"2795043164";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,83333;-37,43549;NA;2019;"NZL";"2795622756";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,769279;-36,949349;436;2019;"NZL";"2429381526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,769452;-36,949637;925;2019;"NZL";"2429382926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,85813;-40,121009;61;2019;"NZL";"2445164347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,0807;-35,169907;NA;2019;"NZL";"2695612407";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,83475;-37,432003;NA;2019;"NZL";"2696487489";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,30373;-38,687458;NA;2019;"NZL";"2701369229";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,21727;-35,903355;NA;2019;"NZL";"2701378689";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,83377;-37,436028;NA;2019;"NZL";"2701832826";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,96622;-37,65064;NA;2019;"NZL";"2702021768";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,908;-37,909187;NA;2019;"NZL";"2702275271";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,65857;-40,13617;NA;2019;"NZL";"2702387791";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,94153;-35,386272;NA;2019;"NZL";"2702618264";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,36092;-43,79841;NA;2019;"NZL";"2703195263";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,09201;-35,813457;NA;2019;"NZL";"2703392225";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,42407;-36,83265;NA;2019;"NZL";"2703459740";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,75597;-37,55981;NA;2019;"NZL";"2703602036";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,96541;-39,880573;NA;2019;"NZL";"2705000149";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,45131;-36,880745;NA;2019;"NZL";"2705868893";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";170,19957;-45,922676;NA;2019;"NZL";"2707113867";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,7976;-38,593082;NA;2019;"NZL";"2708573127";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,31352;-37,166473;NA;2019;"NZL";"2710073584";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";178,19759;-38,330345;NA;2019;"NZL";"2710106416";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";178,01224;-38,58107;NA;2019;"NZL";"2710207018";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,76973;-36,940098;NA;2019;"NZL";"2712296125";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,36302;-43,7989;NA;2019;"NZL";"2713868938";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,21422;-37,163914;NA;2019;"NZL";"2714437549";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,42407;-36,83265;NA;2019;"NZL";"2718074378";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,79282;-35,212162;NA;2019;"NZL";"2718092869";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,99878;-35,292377;NA;2019;"NZL";"2718527268";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,61661;-42,376114;NA;2019;"NZL";"2718969013";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,73863;-40,028038;NA;2019;"NZL";"2719596275";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,33429;-37,222027;NA;2019;"NZL";"2719667082";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,2754;-35,920677;NA;2019;"NZL";"2720039944";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,72185;-38,56533;NA;2019;"NZL";"2720380126";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,32944;-34,903744;NA;2019;"NZL";"2722197018";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,495;-36,61842;NA;2019;"NZL";"2722867998";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,26367;-38,129772;NA;2019;"NZL";"2724497896";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,86989;-37,410686;NA;2019;"NZL";"2725499743";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,0807;-35,169907;NA;2019;"NZL";"2756130307";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,22957;-37,14949;NA;2019;"NZL";"2757215452";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,42407;-36,83265;NA;2019;"NZL";"2761361074";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";170,19957;-45,922676;NA;2019;"NZL";"2767711900";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,42407;-36,83265;NA;2019;"NZL";"2770655082";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,61644;-36,132343;NA;2019;"NZL";"2773075422";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,0948;-39,6436;NA;2019;"NZL";"2773377080";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,23927;-35,878227;NA;2019;"NZL";"2779111579";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,25119;-35,924217;NA;2019;"NZL";"2779216948";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,84091;-40,079494;NA;2019;"NZL";"2780165564";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,25305;-35,878063;NA;2019;"NZL";"2780188842";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,2156;-40,4749;NA;2019;"NZL";"2780542481";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,29166;-39,228554;NA;2019;"NZL";"2782016186";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,73863;-40,028038;NA;2019;"NZL";"2784750353";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,57672;-36,13747;NA;2019;"NZL";"2786406262";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,71867;-38,562126;NA;2019;"NZL";"2786523608";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,908;-37,909187;NA;2019;"NZL";"2787330757";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,4709;-36,467026;NA;2019;"NZL";"2788771923";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,20563;-36,986015;NA;2019;"NZL";"2789370302";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,30492;-37,185585;NA;2019;"NZL";"2789574312";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,69405;-37,87665;NA;2019;"NZL";"2789749726";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,60454;-37,15237;NA;2019;"NZL";"2789787786";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,04434;-37,67804;NA;2019;"NZL";"2790208518";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,14856;-40,71948;NA;2019;"NZL";"2790979939";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,84079;-40,079514;NA;2019;"NZL";"2791478512";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,89238;-39,866726;NA;2019;"NZL";"2792279078";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,11456;-39,937775;NA;2019;"NZL";"2792854595";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,32944;-34,903744;NA;2019;"NZL";"2793503051";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,32367;-37,182392;NA;2019;"NZL";"2794035798";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,3695;-39,905933;NA;2019;"NZL";"2798716754";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,848;-36,3713;NA;2019;"NZL";"2799035703";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,0227;-37,245544;NA;2019;"NZL";"2799834415";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,21738;-35,903248;NA;2019;"NZL";"2799951533";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,65857;-40,13617;NA;2019;"NZL";"2800455098";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,19048;-36,98967;NA;2019;"NZL";"3131848492";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,76189;-36,761948;NA;2019;"NZL";"3202414551";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,46362;-36,82594;NA;2019;"NZL";"2702748527";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,22374;-37,43038;NA;2019;"NZL";"2704794418";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,73679;-38,384506;NA;2019;"NZL";"2704900217";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,38419;-35,259888;NA;2019;"NZL";"2704954492";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,42735;-39,54719;NA;2019;"NZL";"2705396922";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,63564;-37,08284;NA;2019;"NZL";"2705423295";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,0461;-38,559647;NA;2019;"NZL";"2705431014";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,13335;-37,403835;NA;2019;"NZL";"2705481773";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,89105;-39,686665;NA;2019;"NZL";"2706089928";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,0675;-37,673737;NA;2019;"NZL";"2706371327";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,08485;-37,648838;NA;2019;"NZL";"2706386811";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,8524;-39,10274;NA;2019;"NZL";"2706495531";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,40381;-39,52344;NA;2019;"NZL";"2706519945";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,34291;-43,797977;NA;2019;"NZL";"2706598693";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,88391;-40,87937;NA;2019;"NZL";"2706744243";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,91232;-39,127647;NA;2019;"NZL";"2706817442";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,82693;-39,011925;NA;2019;"NZL";"2706945574";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,77013;-39,807663;NA;2019;"NZL";"2706978996";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,32361;-35,058174;NA;2019;"NZL";"2707315940";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,7884;-40,768192;NA;2019;"NZL";"2707402866";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,49039;-35,11912;NA;2019;"NZL";"2707498167";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,946;-34,53449;NA;2019;"NZL";"2708026601";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,22374;-37,43038;NA;2019;"NZL";"2708395346";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,0807;-35,169907;NA;2019;"NZL";"2708733104";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,76053;-39,02456;NA;2019;"NZL";"2708741721";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,82138;-40,824238;NA;2019;"NZL";"2709045262";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,56453;-36,093803;NA;2019;"NZL";"2709377202";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,97351;-38,49806;NA;2019;"NZL";"2710457488";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,12285;-40,986866;NA;2019;"NZL";"2710633575";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,7924;-38,59988;NA;2019;"NZL";"2710651254";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,80437;-39,104473;NA;2019;"NZL";"2710957587";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,63338;-36,1821;NA;2019;"NZL";"2711486159";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,88724;-37,663956;NA;2019;"NZL";"2713053899";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,88942;-35,155914;NA;2019;"NZL";"2713489524";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,71027;-39,93621;NA;2019;"NZL";"2715783624";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,43655;-36,70971;NA;2019;"NZL";"2716211119";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,0807;-35,169907;NA;2019;"NZL";"2716474997";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,80576;-39,78606;NA;2019;"NZL";"2716778781";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,68834;-39,756077;NA;2019;"NZL";"2717582737";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,67818;-36,667774;NA;2019;"NZL";"2717592957";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,48334;-36,145176;NA;2019;"NZL";"2718316006";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,0948;-39,6436;NA;2019;"NZL";"2718360600";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,0034;-39,103947;NA;2019;"NZL";"2718414977";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,29262;-37,20799;NA;2019;"NZL";"2719470549";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,68565;-38,46083;NA;2019;"NZL";"2719766235";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,14876;-38,328327;NA;2019;"NZL";"2720071543";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,38504;-35,93148;NA;2019;"NZL";"2720113724";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,0675;-37,673737;NA;2019;"NZL";"2720579254";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,66386;-36,654373;NA;2019;"NZL";"2720695875";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,0807;-35,169907;NA;2019;"NZL";"2721193461";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,03635;-39,66272;NA;2019;"NZL";"2721311895";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,3581;-43,79861;NA;2019;"NZL";"2721543608";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,48164;-35,99665;NA;2019;"NZL";"2721695169";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,66797;-36,66015;NA;2019;"NZL";"2721695183";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,63338;-36,1821;NA;2019;"NZL";"2722938430";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,14876;-38,328327;NA;2019;"NZL";"2723525433";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,01114;-39,743687;NA;2019;"NZL";"2724448042";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,89005;-40,883987;NA;2019;"NZL";"2726372357";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,55345;-36,870567;NA;2019;"NZL";"2726447528";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,80437;-39,104473;NA;2019;"NZL";"2753825269";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,71027;-39,93621;NA;2019;"NZL";"2757705673";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,71027;-39,93621;NA;2019;"NZL";"2757792309";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,83582;-40,765865;NA;2019;"NZL";"2766525807";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,71027;-39,93621;NA;2019;"NZL";"2766729689";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,58815;-38,111855;NA;2019;"NZL";"2767480043";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,28984;-37,20939;NA;2019;"NZL";"2769995571";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,63338;-36,1821;NA;2019;"NZL";"2772932637";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,57668;-36,137424;NA;2019;"NZL";"2773929220";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,72997;-36,408695;NA;2019;"NZL";"2774972707";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,28752;-35,91504;NA;2019;"NZL";"2776940083";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,22824;-38,69691;NA;2019;"NZL";"2777128007";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,77391;-34,52487;NA;2019;"NZL";"2779334049";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,77013;-39,807663;NA;2019;"NZL";"2780179656";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,71098;-38,32246;NA;2019;"NZL";"2780327505";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,72481;-34,477413;NA;2019;"NZL";"2781996157";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,11899;-38,25397;NA;2019;"NZL";"2784236632";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,62636;-36,6284;NA;2019;"NZL";"2784465468";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,72481;-34,477413;NA;2019;"NZL";"2784467977";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,1786;-39,8645;NA;2019;"NZL";"2784999430";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,94293;-39,98969;NA;2019;"NZL";"2785355802";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,72957;-38,36886;NA;2019;"NZL";"2785711569";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,20581;-37,174355;NA;2019;"NZL";"2785868527";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,8413;-37,66669;NA;2019;"NZL";"2786085509";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";171,11635;-42,573315;NA;2019;"NZL";"2787443013";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,77013;-39,807663;NA;2019;"NZL";"2787465606";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,88724;-37,663956;NA;2019;"NZL";"2787656816";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";171,11635;-42,573315;NA;2019;"NZL";"2788170859";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,89908;-39,071247;NA;2019;"NZL";"2788456409";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";170,81186;-44,084316;NA;2019;"NZL";"2788519964";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,88724;-37,663956;NA;2019;"NZL";"2788580354";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,03635;-39,66272;NA;2019;"NZL";"2789432480";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,31352;-37,166473;NA;2019;"NZL";"2789517131";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,35371;-43,769844;NA;2019;"NZL";"2789557012";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,2828;-35,925426;NA;2019;"NZL";"2789638918";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,74779;-36,354317;NA;2019;"NZL";"2789958497";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,67122;-36,662617;NA;2019;"NZL";"2790508668";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,05708;-37,67536;NA;2019;"NZL";"2791668315";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,71925;-36,35278;NA;2019;"NZL";"2792214733";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";167,63136;-45,547318;NA;2019;"NZL";"2792844389";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,28812;-35,924213;NA;2019;"NZL";"2793120996";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,05412;-38,484497;NA;2019;"NZL";"2793617942";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,3581;-43,79861;NA;2019;"NZL";"2794637438";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,56293;-36,092518;NA;2019;"NZL";"2796498656";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,83966;-34,515823;NA;2019;"NZL";"2796668940";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,30266;-36,35084;NA;2019;"NZL";"2796926835";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,0807;-35,169907;NA;2019;"NZL";"2796937137";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,58429;-36,174026;NA;2019;"NZL";"2797187389";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,11899;-38,25397;NA;2019;"NZL";"2797769989";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,74779;-36,354317;NA;2019;"NZL";"2798248307";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,63338;-36,1821;NA;2019;"NZL";"2798904729";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,29922;-37,131035;NA;2019;"NZL";"2799695941";"CLO"
