"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,055908;-39,061844;65;2019;"NZL";"2366106896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,291389;-39,161389;NA;2019;"NZL";"2397613360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,723794;-36,863463;5;2019;"NZL";"2423057315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";173,110292;-34,734775;4;2019;"NZL";"2423077569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,2;-39,159167;NA;2019;"NZL";"2423114416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,24431;-39,134254;4;2019;"NZL";"2423141969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,829553;-41,111617;2;2019;"NZL";"2423166675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,722959;-36,806575;8;2019;"NZL";"2423169612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";175,021531;-36,883664;8;2019;"NZL";"2429246667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,738701;-43,565943;15;2019;"NZL";"2429250211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,73922;-43,565299;15;2019;"NZL";"2429250320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";170,49588;-45,875637;5;2019;"NZL";"2429581160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,7236;-36,795;NA;2019;"NZL";"2626244980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,72351;-36,795062;NA;2019;"NZL";"2626360443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,76248;-36,978967;5;2019;"NZL";"2529398193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";175,324783;-41,117175;7;2019;"NZL";"2563487858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,054291;-43,613094;NA;2019;"NZL";"2644144189";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,619217;-36,724525;9;2019;"NZL";"2529348703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";175,850662;-37,377548;9,5;2019;"NZL";"2649331322";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,920451;-36,887633;6;2018;"NZL";"1805397969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";173,240275;-41,292842;6;2018;"NZL";"1847644162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";178,335312;-38,019449;354;2018;"NZL";"2265910371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";171,928554;-42,1616;27692;2018;"NZL";"2465347798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,183852;-39,488315;6;2018;"NZL";"1831206686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,710676;-36,923555;187;2018;"NZL";"2236930059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,941558;-41,161181;8;2018;"NZL";"1836567673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";176,279555;-38,184913;65;2018;"NZL";"1836642621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";176,63475;-39,177716;488;2018;"NZL";"1836643168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,69487;-36,915395;5;2018;"NZL";"1836653560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,631098;-43,556277;9;2018;"NZL";"1836656880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";173,258069;-41,268893;8;2018;"NZL";"1837079618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";176,748133;-39,826336;122;2018;"NZL";"1837082413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,609817;-43,56707;4;2018;"NZL";"1838008283";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Solanum nigrum";175,1666;-39,4199;NA;2018;"NZL";"1849339036";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";175,105517;-38,259251;6;2018;"NZL";"2236816445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";175,617089;-40,377731;10;2018;"NZL";"1838022887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,964894;-41,273387;1376;2018;"NZL";"1839222909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,592345;-43,545747;8;2018;"NZL";"1839262507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,580132;-43,545493;31;2018;"NZL";"1847447422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,691904;-36,927617;33;2018;"NZL";"1847477122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,627337;-43,55665;31;2018;"NZL";"1847522464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";177,043562;-39,670199;224;2018;"NZL";"1847605141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,726666;-36,889883;56;2018;"NZL";"1850934459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,713914;-36,790242;5;2018;"NZL";"1931474472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,811013;-36,905142;61;2018;"NZL";"1890072040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";173,956174;-39,119557;4;2018;"NZL";"2236822809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";173,956228;-39,119549;4;2018;"NZL";"2236822814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,617534;-41,289055;27816;2018;"NZL";"1899774221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";171,47909;-41,952831;NA;2018;"NZL";"1899774387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";170,507985;-45,866654;20;2018;"NZL";"1899788777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";171,2556;-44,395745;5;2018;"NZL";"1914348106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,713928;-36,7902;5;2018;"NZL";"1931477084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,250337;-39,052115;4;2018;"NZL";"1913202171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,250104;-39,0521;4;2018;"NZL";"1913202266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,712586;-36,789528;5;2018;"NZL";"1914216497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,712739;-36,789617;5;2018;"NZL";"1914216534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,722943;-36,644231;46;2018;"NZL";"1914220304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,744786;-36,684809;5;2018;"NZL";"1932305783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,893882;-36,893623;17;2018;"NZL";"1935595458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,708313;-43,580309;9;2018;"NZL";"1944405927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,733318;-36,793216;32;2018;"NZL";"1986511730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,730833;-40,507222;NA;2018;"NZL";"1986512713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,146738;-41,114387;122;2018;"NZL";"1950021462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";170,623202;-45,82156;15;2018;"NZL";"1986546796";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Solanum nigrum";174,025;-41,17;NA;2017;"NZL";"2636282304";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,746218;-36,842886;31;2017;"NZL";"1453399407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";177,884445;-39,129394;244;2017;"NZL";"1453423468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,833207;-36,369587;15;2017;"NZL";"1453460326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";171,784032;-41,699202;128;2017;"NZL";"1571065948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";171,209176;-42,447807;8;2017;"NZL";"1571065985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";171,20878;-42,448452;2;2017;"NZL";"1571066312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";175,044917;-41,366245;15;2017;"NZL";"2529303041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";170,568366;-45,892935;26;2017;"NZL";"1455575203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";176,63269;-39,179578;73;2017;"NZL";"1457593096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,965815;-40,976145;8;2017;"NZL";"1500233195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,712636;-36,855146;8;2017;"NZL";"1500276980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,595161;-43,552955;2;2017;"NZL";"1500301736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";171,45578;-41,910137;49;2017;"NZL";"1586122643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,044977;-39,483218;86;2017;"NZL";"1563437451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,476459;-43,643215;156;2017;"NZL";"2236929173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";170,62915;-45,741937;NA;2017;"NZL";"1571130305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,710572;-36,923884;191;2017;"NZL";"1571146754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,710702;-36,923796;250;2017;"NZL";"1571146840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";173,262756;-41,329402;60;2017;"NZL";"1571147056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,705134;-36,877396;5;2017;"NZL";"1580494461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,77298;-36,786462;NA;2017;"NZL";"1580510475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,755737;-36,924814;43;2017;"NZL";"1580517346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";175,047209;-37,27831;26;2017;"NZL";"1586112782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,616303;-38,703695;NA;2017;"NZL";"1586949308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,584465;-43,555586;31;2017;"NZL";"1621777668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,725426;-36,878028;15;2017;"NZL";"1621790466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";173,255774;-41,303783;8;2017;"NZL";"1640133034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,936609;-41,226516;16;2017;"NZL";"2236929506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";176,8786;-39,2865;5;2017;"NZL";"2610545365";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,584658;-43,555546;70;2017;"NZL";"1805413037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";176,8835;-39,3068;5;2017;"NZL";"2610552363";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,625793;-43,568077;NA;2016;"NZL";"1227772382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";175,10091;-39,912173;6;2016;"NZL";"1229926012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,929633;-39,797718;73;2016;"NZL";"1249295381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";173,969568;-41,268029;49;2016;"NZL";"1249299448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,646223;-36,45788;NA;2016;"NZL";"1253307104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,66546;-43,492927;35;2016;"NZL";"1253310872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,72175;-43,515311;NA;2016;"NZL";"1253311413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";171,131512;-44,946183;NA;2016;"NZL";"1262379995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";173,291812;-41,315361;8;2016;"NZL";"1847627460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,872676;-41,410071;9;2016;"NZL";"2236927299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,59407;-43,554363;NA;2016;"NZL";"1257416386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,669746;-43,516232;10;2016;"NZL";"1262373537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,701989;-43,481091;100;2016;"NZL";"1262388713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,696003;-43,496211;50;2016;"NZL";"1265539579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";169,111558;-44,695739;NA;2016;"NZL";"1265549783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,627465;-43,505181;2030;2016;"NZL";"1265587901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,765904;-36,879812;NA;2016;"NZL";"1633753557";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,696089;-43,495698;52;2016;"NZL";"2422854747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,8527;-36,883482;2;2016;"NZL";"1265552362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,461845;-36,788226;5;2016;"NZL";"1265587620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";170,635014;-45,851976;92;2016;"NZL";"1273843039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,111467;-43,489806;12950;2016;"NZL";"2236927480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";170,497667;-45,892338;5;2016;"NZL";"1273843492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,726697;-36,934348;5;2016;"NZL";"1272092651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";170,533056;-45,883889;NA;2016;"NZL";"1273850443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,665317;-43,560584;31;2016;"NZL";"1291126184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";176,05449;-37,690018;48;2016;"NZL";"2243021625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";175,404282;-41,062786;1953;2016;"NZL";"1315055289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,469233;-36,891703;33;2016;"NZL";"1323019981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";170,36094;-43,262919;57;2016;"NZL";"1457582725";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Solanum nigrum";170,36094;-43,262919;NA;2016;"NZL";"1836012698";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,105714;-39,06478;NA;2016;"NZL";"1453180255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";171,006489;-42,746252;10;2016;"NZL";"1457583177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";171,005814;-42,745537;NA;2016;"NZL";"1500219859";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Solanum nigrum";171,006489;-42,746252;NA;2016;"NZL";"1849338925";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,928566;-36,965917;NA;2016;"NZL";"1453217103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,586799;-43,556431;35;2016;"NZL";"1457642034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";177,033992;-39,703027;284;2015;"NZL";"1065602660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";170,586605;-45,877043;76;2015;"NZL";"1065615270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";170,57218;-45,888232;NA;2015;"NZL";"1088931508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";175,355573;-41,082319;91;2015;"NZL";"1088936101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";170,565577;-45,885733;46;2015;"NZL";"1088972246";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Solanum nigrum";174,932727;-39,802353;NA;2015;"NZL";"1213765605";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,946557;-40,996215;187;2015;"NZL";"1098900116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";170,981742;-45,08876;NA;2015;"NZL";"1098920247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";175,848;-40,15;50;2015;"NZL";"1143536470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,638409;-43,518079;1;2015;"NZL";"1227732553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";173,138095;-34,752002;3108;2015;"NZL";"1227740292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,658848;-43,314949;NA;2014;"NZL";"1038314958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";170,983343;-44,298626;NA;2014;"NZL";"2236930036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";170,497006;-45,842123;NA;2014;"NZL";"1038317262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,767276;-43,105662;NA;2014;"NZL";"1038319679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,654856;-43,381066;NA;2014;"NZL";"1038320377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";171,77556;-43,942055;NA;2014;"NZL";"2243026427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,723505;-43,518367;NA;2014;"NZL";"1038322240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,718073;-36,758085;NA;2014;"NZL";"2236930052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,611743;-43,527704;NA;2014;"NZL";"1038323880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";175,008956;-41,141808;91;2014;"NZL";"1038324375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";175,004504;-40,895537;437;2014;"NZL";"1038324661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";170,519544;-45,856915;NA;2014;"NZL";"1038328361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,626184;-43,578641;NA;2014;"NZL";"1038329832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,628231;-43,627368;162;2014;"NZL";"1038330170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,788685;-43,586078;NA;2014;"NZL";"2236816473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";175,35509;-41,082463;77;2014;"NZL";"1052582148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,590594;-43,461286;NA;2014;"NZL";"1052598796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,630715;-43,532141;16;2014;"NZL";"1065593677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";175,309175;-41,167457;5;2013;"NZL";"1038301208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";172,633;-43,579833;NA;2013;"NZL";"1038302642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";173,194481;-41,33797;NA;2013;"NZL";"1038302772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";175,041433;-41,372809;5;2013;"NZL";"1038304853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";175,925266;-37,628759;2249;2013;"NZL";"1914377978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";174,898247;-41,029031;20;2013;"NZL";"1038307779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";175,098196;-41,092405;52;2013;"NZL";"1038313339";"iNaturalist"
"BIOCASE";"HUMAN_OBSERVATION";"Solanum nigrum";176,651535;-39,532036;250;2012;"NZL";"2330139341";"naturgucker"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Solanum nigrum";177,1727;-38,2218;15;2010;"NZL";"3008040537";"Landcare Research"
