"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Anthornis melanura";2020;"3140866905";-43,711067;169,2765
29;"Anthornis melanura";2020;"3142002354";-43,711067;169,2765
29;"Anthornis melanura";2020;"3142813741";-43,711067;169,2765
29;"Anthornis melanura";2020;"3144263830";-44,617966;169,25104
29;"Anthornis melanura";2020;"3145054723";-44,1075;169,3533
29;"Anthornis melanura";2020;"3146067988";-44,477654;168,66057
29;"Anthornis melanura";2020;"3146494636";-44,49787;168,65645
29;"Anthornis melanura";2020;"3152747819";-44,43336;168,66685
29;"Anthornis melanura";2020;"3154818925";-44,1075;169,3533
29;"Anthornis melanura";2020;"3206751888";-44,314636;168,51103
29;"Anthornis melanura";2020;"3208224875";-44,314636;168,51103
29;"Anthornis melanura";2020;"3217994741";-44,477654;168,66057
29;"Anthornis melanura";2020;"3218012660";-44,477654;168,66057
29;"Anthornis melanura";2020;"3218040758";-44,477654;168,66057
29;"Anthornis melanura";2020;"3218275409";-44,351818;169,1686
29;"Anthornis melanura";2020;"3218486940";-43,711067;169,2765
29;"Anthornis melanura";2020;"3218568870";-44,630787;168,45644
29;"Anthornis melanura";2020;"3218890324";-44,15592;169,30217
29;"Anthornis melanura";2020;"3218945490";-44,1075;169,3533
29;"Anthornis melanura";2020;"3219575622";-44,494286;168,67139
29;"Anthornis melanura";2020;"3219758742";-44,477654;168,66057
29;"Anthornis melanura";2020;"3220380046";-44,012302;169,38086
29;"Anthornis melanura";2020;"3221072786";-44,477654;168,66057
29;"Anthornis melanura";2020;"3221247242";-44,012302;169,38086
29;"Anthornis melanura";2020;"3221641026";-44,15592;169,30217
29;"Anthornis melanura";2020;"3222492347";-44,1075;169,3533
29;"Anthornis melanura";2020;"3222492467";-44,012302;169,38086
29;"Anthornis melanura";2020;"3222981340";-44,617966;169,25104
29;"Anthornis melanura";2020;"3224473772";-43,705654;169,24873
29;"Anthornis melanura";2020;"3229339298";-43,711067;169,2765
29;"Anthornis melanura";2020;"3230581614";-44,477654;168,66057
29;"Anthornis melanura";2020;"3231121997";-43,716156;169,26794
29;"Anthornis melanura";2020;"3231385355";-44,1075;169,3533
29;"Anthornis melanura";2020;"3232367539";-44,477654;168,66057
29;"Anthornis melanura";2020;"3234597482";-44,510433;168,74347
29;"Anthornis melanura";2020;"3236320546";-44,477654;168,66057
29;"Anthornis melanura";2020;"3245253658";-44,494286;168,67139
29;"Anthornis melanura";2020;"3245897474";-43,716156;169,26794
29;"Anthornis melanura";2020;"3252306776";-44,477654;168,66057
29;"Anthornis melanura";2020;"3284937713";-44,314636;168,51103
29;"Anthornis melanura";2020;"3289470846";-44,314636;168,51103
29;"Anthornis melanura";2020;"3289686767";-44,314636;168,51103
29;"Anthornis melanura";2020;"3298222388";-44,314636;168,51103
29;"Anthornis melanura";2020;"2814004552";-44,186344;169,399571
29;"Anthornis melanura";2020;"3139045091";-43,934155;169,29384
29;"Anthornis melanura";2020;"3140495284";-44,60931;169,28932
29;"Anthornis melanura";2020;"3146135723";-44,15592;169,30217
29;"Anthornis melanura";2020;"3155550181";-44,1075;169,3533
29;"Anthornis melanura";2020;"3218656138";-43,711067;169,2765
29;"Anthornis melanura";2020;"3219351457";-44,175117;169,00597
29;"Anthornis melanura";2020;"3234790576";-44,1665;169,27634
29;"Anthornis melanura";2020;"3242185052";-44,351818;169,1686
29;"Anthornis melanura";2020;"3248701570";-43,972054;169,41908
29;"Anthornis melanura";2020;"3248812461";-44,1665;169,27634
29;"Anthornis melanura";2020;"3156275454";-44,669395;169,1374
29;"Anthornis melanura";2020;"3229077700";-44,60931;169,28932
29;"Anthornis melanura";2020;"3232813657";-44,64699;168,96245
29;"Anthornis melanura";2020;"3155324112";-44,25215;169,0761
29;"Anthornis melanura";2020;"3156348091";-44,274323;168,89987
29;"Anthornis melanura";2020;"3158899067";-44,15998;169,30621
29;"Anthornis melanura";2020;"3167691540";-44,233986;169,23325
29;"Anthornis melanura";2020;"3240772766";-44,60931;169,28932
29;"Anthornis melanura";2020;"3265589878";-44,234768;169,23251
29;"Anthornis melanura";2020;"3163465656";-44,461555;169,24417
29;"Anthornis melanura";2020;"3170103533";-43,768555;169,13992
29;"Anthornis melanura";2020;"3181021821";-44,651043;168,95963
29;"Anthornis melanura";2020;"3188712547";-44,66868;169,03363
29;"Anthornis melanura";2020;"3252497408";-43,79036;169,12111
29;"Anthornis melanura";2020;"3254891683";-44,67083;169,12764
29;"Anthornis melanura";2020;"3256993141";-43,772236;169,35512
29;"Anthornis melanura";2020;"3169711819";-44,138428;169,32971
29;"Anthornis melanura";2020;"3170347647";-44,484077;168,65451
29;"Anthornis melanura";2020;"3184431681";-44,482853;168,65144
29;"Anthornis melanura";2020;"3188456771";-44,48694;168,65009
29;"Anthornis melanura";2020;"3168821341";-44,55279;169,08406
29;"Anthornis melanura";2020;"3171985641";-43,76865;169,13983
29;"Anthornis melanura";2020;"3173846643";-43,88043;169,04208
29;"Anthornis melanura";2020;"3180357715";-44,50884;169,24722
29;"Anthornis melanura";2020;"3182768628";-44,454056;169,23158
29;"Anthornis melanura";2020;"3184892441";-44,60931;169,28932
30;"Anthornis melanura";2021;"3058877676";-43,739312;170,097839
30;"Anthornis melanura";2021;"3399289831";-44,397313;170,199863
30;"Anthornis melanura";2021;"3408201175";-43,696768;170,167559
30;"Anthornis melanura";2020;"3132452957";-43,93939;169,57079
30;"Anthornis melanura";2020;"3138183470";-44,273643;169,93552
30;"Anthornis melanura";2020;"3139883973";-43,92827;169,55197
30;"Anthornis melanura";2020;"3202234482";-43,92051;169,63766
30;"Anthornis melanura";2020;"3206631523";-43,7766;169,64594
30;"Anthornis melanura";2020;"3207278803";-43,92051;169,63766
30;"Anthornis melanura";2020;"3208667558";-43,773872;169,54623
30;"Anthornis melanura";2020;"3210447681";-43,773872;169,54623
30;"Anthornis melanura";2020;"3212738502";-43,914734;169,43861
30;"Anthornis melanura";2020;"3213188558";-43,914734;169,43861
30;"Anthornis melanura";2020;"3215422762";-43,92051;169,63766
30;"Anthornis melanura";2020;"3215952582";-43,92051;169,63766
30;"Anthornis melanura";2020;"3216173828";-43,773872;169,54623
30;"Anthornis melanura";2020;"3216280460";-43,773872;169,54623
30;"Anthornis melanura";2020;"3216438527";-43,7766;169,64594
30;"Anthornis melanura";2020;"3216446914";-43,7766;169,64594
30;"Anthornis melanura";2020;"3279403861";-43,7766;169,64594
30;"Anthornis melanura";2020;"3279947667";-43,92051;169,63766
30;"Anthornis melanura";2020;"3280484815";-43,773872;169,54623
30;"Anthornis melanura";2020;"3281808564";-43,773872;169,54623
30;"Anthornis melanura";2020;"3282052628";-43,773872;169,54623
30;"Anthornis melanura";2020;"3282944777";-43,92051;169,63766
30;"Anthornis melanura";2020;"3283834803";-43,92051;169,63766
30;"Anthornis melanura";2020;"3283976816";-43,914734;169,43861
30;"Anthornis melanura";2020;"3284540966";-43,7766;169,64594
30;"Anthornis melanura";2020;"3284937714";-43,92051;169,63766
30;"Anthornis melanura";2020;"3285924698";-43,914734;169,43861
30;"Anthornis melanura";2020;"3286437672";-43,914734;169,43861
30;"Anthornis melanura";2020;"3286890782";-43,914734;169,43861
30;"Anthornis melanura";2020;"3293009687";-43,7766;169,64594
30;"Anthornis melanura";2020;"3293648693";-43,773872;169,54623
30;"Anthornis melanura";2020;"3295182408";-43,773872;169,54623
30;"Anthornis melanura";2020;"3296390687";-43,7766;169,64594
30;"Anthornis melanura";2020;"3297517627";-43,7766;169,64594
30;"Anthornis melanura";2020;"3301280685";-43,773872;169,54623
30;"Anthornis melanura";2020;"3135493392";-44,595806;170,19046
30;"Anthornis melanura";2020;"3137681770";-44,595806;170,19046
30;"Anthornis melanura";2020;"3137830575";-43,77365;169,546
30;"Anthornis melanura";2020;"3140267567";-43,77365;169,546
30;"Anthornis melanura";2020;"3175408947";-43,733395;170,09277
30;"Anthornis melanura";2020;"3216001584";-43,710533;169,8481
30;"Anthornis melanura";2020;"3217709377";-44,59838;170,19775
30;"Anthornis melanura";2020;"3221131397";-43,77365;169,546
30;"Anthornis melanura";2020;"3228159608";-44,59838;170,19775
30;"Anthornis melanura";2020;"3274027690";-43,710533;169,8481
30;"Anthornis melanura";2020;"3275661675";-43,710533;169,8481
30;"Anthornis melanura";2020;"3282237821";-43,710533;169,8481
30;"Anthornis melanura";2020;"3148916834";-44,595974;170,18974
30;"Anthornis melanura";2020;"3239117377";-43,91477;169,43878
30;"Anthornis melanura";2020;"2626680132";-44,276018;169,845042
30;"Anthornis melanura";2020;"3158288733";-43,734;170,0977
30;"Anthornis melanura";2020;"3171736358";-43,734;170,0977
30;"Anthornis melanura";2020;"3231536961";-43,73704;170,09665
30;"Anthornis melanura";2020;"3242566582";-43,734;170,0977
30;"Anthornis melanura";2020;"3164100131";-43,73403;170,09584
30;"Anthornis melanura";2020;"3231128385";-43,736916;170,0962
30;"Anthornis melanura";2020;"3235319153";-43,73403;170,09584
30;"Anthornis melanura";2020;"3241121016";-43,71891;170,09319
30;"Anthornis melanura";2020;"3247224243";-43,71891;170,09319
30;"Anthornis melanura";2020;"3263321446";-43,801933;169,82602
30;"Anthornis melanura";2020;"3267522879";-43,73403;170,09584
30;"Anthornis melanura";2020;"2814267862";-44,276011;169,844919
30;"Anthornis melanura";2020;"3171182387";-44,270645;169,84663
30;"Anthornis melanura";2020;"3179475348";-44,270645;169,84663
30;"Anthornis melanura";2020;"3182507533";-44,274323;169,85028
30;"Anthornis melanura";2020;"3192667421";-44,290558;170,11235
30;"Anthornis melanura";2020;"3246592724";-44,274323;169,85028
31;"Anthornis melanura";2021;"3044584287";-44,08661;171,23922
31;"Anthornis melanura";2021;"3113304839";-44,000356;171,13675
31;"Anthornis melanura";2020;"3132243005";-44,311287;170,91158
31;"Anthornis melanura";2020;"3132310952";-44,311287;170,91158
31;"Anthornis melanura";2020;"3132352935";-44,178738;171,11775
31;"Anthornis melanura";2020;"3132384988";-44,30959;170,95894
31;"Anthornis melanura";2020;"3132420913";-44,37386;170,9771
31;"Anthornis melanura";2020;"3132529875";-44,093227;171,24574
31;"Anthornis melanura";2020;"3133522644";-44,071037;171,17574
31;"Anthornis melanura";2020;"3133728876";-44,083885;171,23878
31;"Anthornis melanura";2020;"3134153249";-44,161728;170,9923
31;"Anthornis melanura";2020;"3134623913";-44,283794;170,84895
31;"Anthornis melanura";2020;"3135866421";-43,893494;171,25932
31;"Anthornis melanura";2020;"3136689949";-44,093227;171,24574
31;"Anthornis melanura";2020;"3138348852";-44,327225;170,86307
31;"Anthornis melanura";2020;"3144424939";-44,30959;170,95894
31;"Anthornis melanura";2020;"3145858989";-44,084454;171,23949
31;"Anthornis melanura";2020;"3216959237";-44,1215;170,96446
31;"Anthornis melanura";2020;"3217031953";-44,327225;170,86307
31;"Anthornis melanura";2020;"3217511598";-44,071037;171,17574
31;"Anthornis melanura";2020;"3217516970";-44,178738;171,11775
31;"Anthornis melanura";2020;"3218214884";-44,084454;171,23949
31;"Anthornis melanura";2020;"3219012936";-44,283794;170,84895
31;"Anthornis melanura";2020;"3219131973";-44,32328;170,84337
31;"Anthornis melanura";2020;"3221370455";-43,88382;171,2584
31;"Anthornis melanura";2020;"3227644007";-44,32328;170,84337
31;"Anthornis melanura";2020;"3230089346";-43,904663;171,24432
31;"Anthornis melanura";2020;"3240439927";-44,083885;171,23878
31;"Anthornis melanura";2020;"3247962892";-44,37386;170,9771
31;"Anthornis melanura";2020;"3258238653";-44,390617;171,20123
31;"Anthornis melanura";2020;"2576288842";-43,899037;171,237886
31;"Anthornis melanura";2020;"3135481697";-43,975006;171,19383
31;"Anthornis melanura";2020;"3136122131";-44,08222;171,20486
31;"Anthornis melanura";2020;"3136239784";-43,975006;171,19383
31;"Anthornis melanura";2020;"3147377714";-44,08229;171,2048
31;"Anthornis melanura";2020;"3147767301";-44,08222;171,20486
31;"Anthornis melanura";2020;"3148577843";-44,147846;171,07965
31;"Anthornis melanura";2020;"3220396002";-43,891148;171,24136
31;"Anthornis melanura";2020;"3248141856";-44,08229;171,2048
31;"Anthornis melanura";2020;"3298517226";-43,902607;171,23459
31;"Anthornis melanura";2020;"3138945779";-44,082157;171,20476
31;"Anthornis melanura";2020;"3140409670";-44,082157;171,20476
31;"Anthornis melanura";2020;"3146057521";-43,904663;171,24435
31;"Anthornis melanura";2020;"3154017876";-44,082066;171,20476
31;"Anthornis melanura";2020;"3162273769";-44,082066;171,20476
31;"Anthornis melanura";2020;"3218563960";-44,081776;171,20575
31;"Anthornis melanura";2020;"3220361517";-44,08228;171,20459
31;"Anthornis melanura";2020;"3221098539";-44,08234;171,20451
31;"Anthornis melanura";2020;"3221612523";-44,08228;171,20459
31;"Anthornis melanura";2020;"3224162671";-44,100582;170,82932
31;"Anthornis melanura";2020;"3226162441";-44,079475;171,20222
31;"Anthornis melanura";2020;"3227028566";-44,08234;171,20451
31;"Anthornis melanura";2020;"3228496688";-44,081776;171,20575
31;"Anthornis melanura";2020;"3229798831";-44,076584;171,19989
31;"Anthornis melanura";2020;"3236817337";-44,083115;171,23871
31;"Anthornis melanura";2020;"3239609785";-44,078003;171,20006
31;"Anthornis melanura";2020;"3249496191";-44,08331;171,20874
31;"Anthornis melanura";2020;"3299170286";-44,076584;171,19989
31;"Anthornis melanura";2020;"3141272459";-44,08217;171,2048
31;"Anthornis melanura";2020;"3141705779";-44,082165;171,20473
31;"Anthornis melanura";2020;"3143089791";-44,082153;171,20282
31;"Anthornis melanura";2020;"3145207808";-44,08219;171,20482
31;"Anthornis melanura";2020;"3146406779";-44,082165;171,20473
31;"Anthornis melanura";2020;"3158464726";-44,082153;171,20282
31;"Anthornis melanura";2020;"3159467491";-44,08217;171,2048
31;"Anthornis melanura";2020;"3159533917";-44,08219;171,20482
31;"Anthornis melanura";2020;"3161269470";-44,081783;171,20462
31;"Anthornis melanura";2020;"3161836655";-44,081783;171,20462
31;"Anthornis melanura";2020;"3242241295";-44,082413;171,20428
31;"Anthornis melanura";2020;"3249281681";-44,08213;171,20494
31;"Anthornis melanura";2020;"3249809140";-44,082413;171,20428
31;"Anthornis melanura";2020;"3251693058";-44,08354;171,208
31;"Anthornis melanura";2020;"3258054058";-44,08354;171,208
31;"Anthornis melanura";2020;"3258870896";-44,08213;171,20494
31;"Anthornis melanura";2020;"3281232218";-44,08155;171,19987
31;"Anthornis melanura";2020;"3154137699";-44,041885;171,08572
31;"Anthornis melanura";2020;"3154593525";-44,041885;171,08572
31;"Anthornis melanura";2020;"3156356154";-44,08221;171,20456
31;"Anthornis melanura";2020;"3163216765";-44,039337;171,09178
31;"Anthornis melanura";2020;"3164177605";-44,66912;170,97104
31;"Anthornis melanura";2020;"3165820950";-44,039337;171,09178
31;"Anthornis melanura";2020;"3169238856";-44,092754;171,2438
31;"Anthornis melanura";2020;"3169650982";-44,08221;171,20456
31;"Anthornis melanura";2020;"3172940900";-44,082195;171,20483
31;"Anthornis melanura";2020;"3174837022";-44,082195;171,20483
31;"Anthornis melanura";2020;"3174889491";-43,90062;171,25627
31;"Anthornis melanura";2020;"3180597658";-44,08228;171,20459
31;"Anthornis melanura";2020;"3181684045";-44,08228;171,20459
31;"Anthornis melanura";2020;"3183695726";-43,88992;171,24013
31;"Anthornis melanura";2020;"3225429511";-44,078003;171,20006
31;"Anthornis melanura";2020;"3228063279";-43,901413;171,23482
31;"Anthornis melanura";2020;"3230522378";-44,009975;171,18071
31;"Anthornis melanura";2020;"3235097984";-43,70578;171,4022
31;"Anthornis melanura";2020;"3236045399";-44,077637;171,20007
31;"Anthornis melanura";2020;"3236634314";-44,082222;171,20422
31;"Anthornis melanura";2020;"3236637514";-44,041546;171,10991
31;"Anthornis melanura";2020;"3237079429";-44,078003;171,20006
31;"Anthornis melanura";2020;"3237283405";-44,041546;171,10991
31;"Anthornis melanura";2020;"3237314187";-43,894863;171,23967
31;"Anthornis melanura";2020;"3237703991";-44,076584;171,19989
31;"Anthornis melanura";2020;"3238243598";-44,009975;171,18071
31;"Anthornis melanura";2020;"3241811639";-44,004734;170,48056
31;"Anthornis melanura";2020;"3245296076";-44,66912;170,97104
31;"Anthornis melanura";2020;"3248885494";-44,082222;171,20422
31;"Anthornis melanura";2020;"3251870481";-43,9016;171,23427
31;"Anthornis melanura";2020;"3253773906";-44,076584;171,19989
31;"Anthornis melanura";2020;"3256164873";-44,082047;171,1984
31;"Anthornis melanura";2020;"3260870711";-44,082047;171,1984
31;"Anthornis melanura";2020;"3159420075";-44,09271;171,24445
31;"Anthornis melanura";2020;"3159765442";-44,535503;170,95056
31;"Anthornis melanura";2020;"3179516458";-44,535503;170,95056
31;"Anthornis melanura";2020;"3244933562";-43,987736;171,18338
31;"Anthornis melanura";2020;"3245764366";-44,51837;171,08292
31;"Anthornis melanura";2020;"3247842949";-43,704994;171,39774
31;"Anthornis melanura";2020;"3248154319";-44,51837;171,08292
31;"Anthornis melanura";2020;"3248615602";-43,987736;171,18338
31;"Anthornis melanura";2020;"3250835682";-44,513718;170,95592
31;"Anthornis melanura";2020;"3268578302";-44,494663;170,99773
31;"Anthornis melanura";2020;"3269915497";-44,494663;170,99773
31;"Anthornis melanura";2020;"3270122418";-44,518044;170,94012
31;"Anthornis melanura";2020;"3272098217";-44,080463;171,20444
31;"Anthornis melanura";2020;"3273994650";-44,513718;170,95592
31;"Anthornis melanura";2020;"3277690509";-44,524166;170,92877
31;"Anthornis melanura";2020;"3279014475";-44,518044;170,94012
31;"Anthornis melanura";2020;"3299527764";-44,524166;170,92877
31;"Anthornis melanura";2020;"3163330857";-43,890255;171,2608
31;"Anthornis melanura";2020;"3168004757";-44,08383;171,239
31;"Anthornis melanura";2020;"3170232756";-43,890255;171,2608
31;"Anthornis melanura";2020;"3172400978";-44,31046;170,94992
31;"Anthornis melanura";2020;"3182395972";-44,0799;171,20392
31;"Anthornis melanura";2020;"3185393635";-43,890255;171,2608
31;"Anthornis melanura";2020;"3187422241";-43,893494;171,25932
31;"Anthornis melanura";2020;"3188951834";-43,893017;171,26134
31;"Anthornis melanura";2020;"3190394955";-44,0799;171,20392
31;"Anthornis melanura";2020;"3193644170";-44,092865;171,24332
31;"Anthornis melanura";2020;"3236388375";-43,88329;171,23512
31;"Anthornis melanura";2020;"3239866469";-43,706703;171,39801
31;"Anthornis melanura";2020;"3240140875";-43,910324;171,2608
31;"Anthornis melanura";2020;"3241436825";-44,231102;170,87192
31;"Anthornis melanura";2020;"3243619151";-43,898483;171,23358
31;"Anthornis melanura";2020;"3245085381";-44,084354;171,23901
31;"Anthornis melanura";2020;"3260901857";-43,893494;171,25932
31;"Anthornis melanura";2020;"3265902256";-43,88329;171,23512
31;"Anthornis melanura";2020;"3267597374";-43,88329;171,23512
31;"Anthornis melanura";2020;"3276605663";-43,893494;171,25932
31;"Anthornis melanura";2020;"3286388269";-43,89281;171,26045
31;"Anthornis melanura";2020;"3290795002";-43,900253;171,23654
31;"Anthornis melanura";2020;"3300422984";-43,901215;171,234
31;"Anthornis melanura";2020;"3173479985";-44,083244;171,20659
31;"Anthornis melanura";2020;"3176232363";-44,081432;171,19998
31;"Anthornis melanura";2020;"3181661595";-44,002625;171,1563
31;"Anthornis melanura";2020;"3182633873";-44,083244;171,20659
32;"Anthornis melanura";2020;"3143364612";-43,942333;171,77814
32;"Anthornis melanura";2020;"3219067446";-43,69514;172,41481
32;"Anthornis melanura";2020;"3138013298";-44,007195;171,57266
32;"Anthornis melanura";2020;"3174573857";-43,79873;172,36296
33;"Anthornis melanura";2021;"3109264379";-43,799234;172,967713
33;"Anthornis melanura";2021;"3113298105";-43,701078;172,619901
33;"Anthornis melanura";2021;"3113556098";-43,813888;172,9684
33;"Anthornis melanura";2021;"3112616335";-43,82772;172,9987
33;"Anthornis melanura";2021;"3112660756";-43,78309;172,970644
33;"Anthornis melanura";2021;"3112901803";-43,809924;172,96111
33;"Anthornis melanura";2021;"3113263050";-43,813328;172,96878
33;"Anthornis melanura";2021;"3113413042";-43,810275;172,963088
33;"Anthornis melanura";2021;"3113450037";-43,813847;172,968492
33;"Anthornis melanura";2021;"3113555038";-43,75297;172,84269
33;"Anthornis melanura";2021;"3337479919";-43,769837;172,790931
33;"Anthornis melanura";2021;"3385017140";-43,801033;173,021332
33;"Anthornis melanura";2021;"3398836065";-43,808322;173,022588
33;"Anthornis melanura";2021;"3407949870";-43,765558;172,909728
33;"Anthornis melanura";2021;"3408159812";-43,766336;172,908378
33;"Anthornis melanura";2020;"3131968923";-43,728367;172,58556
33;"Anthornis melanura";2020;"3131978236";-43,678608;172,9019
33;"Anthornis melanura";2020;"3131987223";-43,678608;172,9019
33;"Anthornis melanura";2020;"3132097477";-43,790375;172,75853
33;"Anthornis melanura";2020;"3132424092";-43,828083;172,99731
33;"Anthornis melanura";2020;"3132519453";-43,81822;172,79796
33;"Anthornis melanura";2020;"3133199209";-43,681007;172,8672
33;"Anthornis melanura";2020;"3133227438";-43,82035;172,85739
33;"Anthornis melanura";2020;"3133543735";-43,848827;172,77374
33;"Anthornis melanura";2020;"3133599469";-43,823845;172,85152
33;"Anthornis melanura";2020;"3133852466";-43,81822;172,79796
33;"Anthornis melanura";2020;"3134331173";-43,728886;172,58704
33;"Anthornis melanura";2020;"3135440332";-43,783894;172,96634
33;"Anthornis melanura";2020;"3135557481";-43,82035;172,85739
33;"Anthornis melanura";2020;"3135582892";-43,685722;172,47011
33;"Anthornis melanura";2020;"3136346758";-43,730343;172,59433
33;"Anthornis melanura";2020;"3136944726";-43,685722;172,47011
33;"Anthornis melanura";2020;"3139737364";-43,728367;172,58556
33;"Anthornis melanura";2020;"3140828886";-43,785606;172,95738
33;"Anthornis melanura";2020;"3141029126";-43,78485;172,70001
33;"Anthornis melanura";2020;"3142017510";-43,82035;172,85739
33;"Anthornis melanura";2020;"3142128242";-43,83674;173,05916
33;"Anthornis melanura";2020;"3142851330";-43,85028;172,77264
33;"Anthornis melanura";2020;"3143367962";-43,83765;172,99147
33;"Anthornis melanura";2020;"3143391074";-43,681007;172,8672
33;"Anthornis melanura";2020;"3144295063";-43,78485;172,70001
33;"Anthornis melanura";2020;"3144879601";-43,828873;172,77986
33;"Anthornis melanura";2020;"3144916571";-43,85028;172,77264
33;"Anthornis melanura";2020;"3146578203";-43,78718;172,8064
33;"Anthornis melanura";2020;"3147426312";-43,81822;172,79796
33;"Anthornis melanura";2020;"3216719540";-43,778847;172,9086
33;"Anthornis melanura";2020;"3216801555";-43,78485;172,70001
33;"Anthornis melanura";2020;"3216868537";-43,846222;172,88239
33;"Anthornis melanura";2020;"3216973305";-43,730343;172,59433
33;"Anthornis melanura";2020;"3217370755";-43,79846;172,75417
33;"Anthornis melanura";2020;"3217933242";-43,828873;172,77986
33;"Anthornis melanura";2020;"3218461173";-43,730343;172,59433
33;"Anthornis melanura";2020;"3218829034";-43,835392;172,94563
33;"Anthornis melanura";2020;"3220990821";-43,835392;172,94563
33;"Anthornis melanura";2020;"3221428675";-43,832336;173,084
33;"Anthornis melanura";2020;"3222399368";-43,71138;173,03813
33;"Anthornis melanura";2020;"3223465710";-43,810375;173,0289
33;"Anthornis melanura";2020;"3224241079";-43,837925;173,00531
33;"Anthornis melanura";2020;"3224903434";-43,823845;172,85152
33;"Anthornis melanura";2020;"3230083470";-43,828873;172,77986
33;"Anthornis melanura";2020;"3233824962";-43,848827;172,77374
33;"Anthornis melanura";2020;"3238413722";-43,764057;172,92722
33;"Anthornis melanura";2020;"3240577341";-43,82035;172,85739
33;"Anthornis melanura";2020;"3246993441";-43,81067;173,02878
33;"Anthornis melanura";2020;"3266126591";-43,7444;173,0377
33;"Anthornis melanura";2020;"3134846838";-43,86812;173,00475
33;"Anthornis melanura";2020;"3134996932";-43,85028;172,77264
33;"Anthornis melanura";2020;"3136866596";-43,83009;173,04794
33;"Anthornis melanura";2020;"3137789868";-43,81822;172,79796
33;"Anthornis melanura";2020;"3142420010";-43,828873;172,77986
33;"Anthornis melanura";2020;"3146479586";-43,785934;172,82957
33;"Anthornis melanura";2020;"3147613359";-43,751965;173,01587
33;"Anthornis melanura";2020;"3150777698";-43,80909;172,96593
33;"Anthornis melanura";2020;"3151277226";-43,828873;172,77986
33;"Anthornis melanura";2020;"3217578861";-43,81822;172,79796
33;"Anthornis melanura";2020;"3217950086";-43,728886;172,58704
33;"Anthornis melanura";2020;"3219248574";-43,744324;172,6881
33;"Anthornis melanura";2020;"3219450882";-43,75933;172,94757
33;"Anthornis melanura";2020;"3219913217";-43,81822;172,79796
33;"Anthornis melanura";2020;"3223996002";-43,828873;172,77986
33;"Anthornis melanura";2020;"3225357372";-43,751965;173,01587
33;"Anthornis melanura";2020;"3225684999";-43,868168;173,00668
33;"Anthornis melanura";2020;"3233724019";-43,85028;172,77264
33;"Anthornis melanura";2020;"3244803345";-43,850018;172,77325
33;"Anthornis melanura";2020;"3245265008";-43,868168;173,00668
33;"Anthornis melanura";2020;"3247478067";-43,79431;172,96788
33;"Anthornis melanura";2020;"3249270768";-43,86812;173,00475
33;"Anthornis melanura";2020;"3259890620";-43,836964;173,07846
33;"Anthornis melanura";2020;"3297917917";-43,785934;172,82957
33;"Anthornis melanura";2020;"3136363982";-43,850018;172,77325
33;"Anthornis melanura";2020;"3136980108";-43,81105;172,96231
33;"Anthornis melanura";2020;"3137731276";-43,694626;173,06029
33;"Anthornis melanura";2020;"3138622751";-43,791737;172,79608
33;"Anthornis melanura";2020;"3140345459";-43,828873;172,77986
33;"Anthornis melanura";2020;"3142305442";-43,746765;172,58846
33;"Anthornis melanura";2020;"3143068009";-43,822456;172,96928
33;"Anthornis melanura";2020;"3146445913";-43,818367;172,79767
33;"Anthornis melanura";2020;"3153453407";-43,828236;172,94473
33;"Anthornis melanura";2020;"3154418731";-43,730343;172,59433
33;"Anthornis melanura";2020;"3223989820";-43,828873;172,77986
33;"Anthornis melanura";2020;"3224368110";-43,809658;172,96121
33;"Anthornis melanura";2020;"3225427257";-43,818367;172,79767
33;"Anthornis melanura";2020;"3228525152";-43,809822;173,0332
33;"Anthornis melanura";2020;"3232488995";-43,794323;172,96786
33;"Anthornis melanura";2020;"3233287091";-43,828484;172,94507
33;"Anthornis melanura";2020;"3240449344";-43,850018;172,77325
33;"Anthornis melanura";2020;"3244156976";-43,812325;172,95781
33;"Anthornis melanura";2020;"3244530261";-43,74692;172,6121
33;"Anthornis melanura";2020;"3256807937";-43,78718;172,8064
33;"Anthornis melanura";2020;"3269994669";-43,805855;172,7872
33;"Anthornis melanura";2020;"2610940912";-43,806919;172,971482
33;"Anthornis melanura";2020;"3141887458";-43,72348;172,57718
33;"Anthornis melanura";2020;"3141891424";-43,730343;172,59433
33;"Anthornis melanura";2020;"3143591118";-43,700832;172,57861
33;"Anthornis melanura";2020;"3148787247";-43,850018;172,77325
33;"Anthornis melanura";2020;"3152878261";-43,730343;172,59433
33;"Anthornis melanura";2020;"3155052888";-43,70913;172,65031
33;"Anthornis melanura";2020;"3155387707";-43,730343;172,59433
33;"Anthornis melanura";2020;"3158718890";-43,730343;172,59433
33;"Anthornis melanura";2020;"3159578442";-43,70953;172,56458
33;"Anthornis melanura";2020;"3160009913";-43,730343;172,59433
33;"Anthornis melanura";2020;"3163305193";-43,72078;172,59534
33;"Anthornis melanura";2020;"3164055893";-43,828873;172,77986
33;"Anthornis melanura";2020;"3167056400";-43,730343;172,59433
33;"Anthornis melanura";2020;"3171963497";-43,730343;172,59433
33;"Anthornis melanura";2020;"3174485265";-43,730343;172,59433
33;"Anthornis melanura";2020;"3224630131";-43,730343;172,59433
33;"Anthornis melanura";2020;"3225279210";-43,700108;172,568
33;"Anthornis melanura";2020;"3228016333";-43,70994;172,6065
33;"Anthornis melanura";2020;"3228353554";-43,730343;172,59433
33;"Anthornis melanura";2020;"3228639031";-43,730343;172,59433
