"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,01135;-40,849288;172;2020;"NZL";"2883170870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,151825;-41,105005;249;2020;"NZL";"2898251702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,196051;-41,091437;6772;2020;"NZL";"2901508594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,133767;-37,976935;400;2020;"NZL";"2901564730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,816575;-41,139678;500;2020;"NZL";"2901675090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,872807;-37,616311;15;2020;"NZL";"2901736081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,732108;-37,426817;61;2020;"NZL";"2901779089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,146284;-41,12118;31;2020;"NZL";"2901810568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";176,215324;-37,845733;61;2020;"NZL";"2963910914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,872386;-37,616115;8;2020;"NZL";"2963930668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,733656;-36,814395;9;2020;"NZL";"2963946865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,733414;-36,812904;NA;2020;"NZL";"2980796690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,856461;-37,238805;2799;2020;"NZL";"2980986656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,1502;-41,213897;187;2020;"NZL";"2981001772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,076515;-40,896309;188;2020;"NZL";"2980974155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,739069;-36,814542;1004;2020;"NZL";"2981022904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,138364;-41,016036;27847;2020;"NZL";"2984447635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,710478;-36,782402;148;2020;"NZL";"2988395822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,975783;-38,075369;10;2020;"NZL";"2988628935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,976592;-38,075383;5;2020;"NZL";"2988636928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,73558;-36,814262;165;2020;"NZL";"2988666055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,515366;-40,595977;NA;2020;"NZL";"2988698981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,85096;-37,62083;10;2020;"NZL";"2988700499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,154599;-41,10886;4;2020;"NZL";"2992681792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,742008;-40,52179;NA;2020;"NZL";"2992776787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,011503;-39,399365;NA;2020;"NZL";"2992802664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,011538;-39,399272;NA;2020;"NZL";"2992811680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,086425;-37,773492;5;2020;"NZL";"2992857855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,704601;-36,887463;4;2020;"NZL";"3031690376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,370717;-40,639913;259;2020;"NZL";"2992673014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,96101;-41,340254;16;2020;"NZL";"2992737109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,722061;-36,846939;2531;2020;"NZL";"2992760158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,562316;-39,365178;9;2020;"NZL";"2999173877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,594391;-36,982354;13109;2020;"NZL";"3005089943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,551331;-37,794956;5;2020;"NZL";"3005208712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,73758;-36,733842;5;2020;"NZL";"3008395672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,190394;-41,058242;175;2020;"NZL";"3008419145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,737488;-36,733772;27;2020;"NZL";"3008566670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";169,149417;-43,75834;NA;2020;"NZL";"3008568729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,310836;-37,804508;10;2020;"NZL";"3013860126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,688068;-35,274963;31;2020;"NZL";"3013983661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,310378;-37,804844;5;2020;"NZL";"3014001007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,737084;-36,814503;15;2020;"NZL";"3014080909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,1551;-40,932593;420;2020;"NZL";"3014088711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,990309;-41,168577;9;2019;"NZL";"1986618773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,67015;-36,720317;5;2019;"NZL";"1990486545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,5869;-36,998514;2500;2019;"NZL";"1990499606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,708264;-36,822399;8;2019;"NZL";"1990531779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,763563;-36,91213;19;2019;"NZL";"1990535148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,706945;-36,822483;NA;2019;"NZL";"1990541829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,573294;-35,853531;1052;2019;"NZL";"1990557285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,736986;-37,537966;NA;2019;"NZL";"1990589694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,952537;-37,831962;8;2019;"NZL";"1990596864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";176,241607;-37,759777;15;2019;"NZL";"1990606515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,76645;-41,112861;10;2019;"NZL";"1990608523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,265476;-38,067933;NA;2019;"NZL";"1993747041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,084213;-40,877248;132;2019;"NZL";"1993726367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,236497;-40,891563;1638;2019;"NZL";"1993748571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,734758;-36,813632;121;2019;"NZL";"1993758325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,568521;-38,842413;100;2019;"NZL";"2005396155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,481805;-40,638606;253;2019;"NZL";"2012959233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,165588;-42,51577;NA;2019;"NZL";"2012991364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,1604;-42,524009;NA;2019;"NZL";"2012991366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,158888;-42,526523;NA;2019;"NZL";"2013001267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,773454;-37,838439;28329;2019;"NZL";"2802858318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,343724;-42,118218;2228;2019;"NZL";"2988316987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,112075;-37,071311;16;2019;"NZL";"3070417579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,982913;-37,712409;15;2019;"NZL";"2012996224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,327654;-42,115243;NA;2019;"NZL";"2013009325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";170,976805;-42,70957;172;2019;"NZL";"2013738480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,01574;-39,403519;NA;2019;"NZL";"2028511484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,024813;-41,054828;32;2019;"NZL";"2234754098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,645936;-37,061995;100;2019;"NZL";"2234771015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,15935;-42,835806;NA;2019;"NZL";"2236883894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";176,003031;-39,848163;NA;2019;"NZL";"2244258619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,71204;-36,77986;5;2019;"NZL";"2423015904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,7121;-36,7802;5;2019;"NZL";"2423121302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,7121;-36,7802;6;2019;"NZL";"2423125252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,7121;-36,7802;5;2019;"NZL";"2423204425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,102603;-41,109198;190;2019;"NZL";"2984412059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,018418;-39,093947;2;2019;"NZL";"2236213311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,019444;-39,094167;NA;2019;"NZL";"2236214491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,107856;-39,075276;158;2019;"NZL";"2236237186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,712128;-36,780083;5;2019;"NZL";"2236253814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";170,130066;-43,235489;NA;2019;"NZL";"2236289580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,383275;-40,998788;NA;2019;"NZL";"2236865571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,877733;-41,198256;20;2019;"NZL";"2237437568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,712105;-36,780238;9;2019;"NZL";"2237443494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,548594;-36,91506;71;2019;"NZL";"2237449712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,32874;-42,14401;NA;2019;"NZL";"2237459094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,54912;-36,910902;31;2019;"NZL";"2237523889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,548219;-36,910868;31;2019;"NZL";"2237523954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,553374;-36,891873;15;2019;"NZL";"2239034201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,7122;-36,7803;5;2019;"NZL";"2242756425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,329788;-42,116185;8;2019;"NZL";"2243009744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,893653;-41,02484;NA;2019;"NZL";"2269238525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,892243;-41,024521;1;2019;"NZL";"2269286287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,71217;-36,7804;5;2019;"NZL";"2429534323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,712158;-36,780266;9;2019;"NZL";"2429594889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,914664;-37,686636;61;2019;"NZL";"2596070777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,043555;-41,089366;13;2019;"NZL";"2242825309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,712241;-36,780076;NA;2019;"NZL";"2242847758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,706792;-36,821934;33;2019;"NZL";"2242891369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,935713;-41,348192;300;2019;"NZL";"2242899541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,71234;-36,779978;NA;2019;"NZL";"2242905838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,934438;-41,205925;1899;2019;"NZL";"2242950909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,281944;-41,054722;NA;2019;"NZL";"2244249730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,521858;-36,890799;90;2019;"NZL";"2244294662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,872906;-41,188222;6;2019;"NZL";"2251878933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,872719;-41,186707;3;2019;"NZL";"2251879399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,733887;-36,805557;NA;2019;"NZL";"2251899846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,642076;-37,131554;31;2019;"NZL";"2251915386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,711867;-36,780302;NA;2019;"NZL";"2252007770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,711893;-36,780286;NA;2019;"NZL";"2252008966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,711888;-36,78017;10;2019;"NZL";"2252074184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,488871;-36,9538;400;2019;"NZL";"2269244490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,71207;-36,78034;5;2019;"NZL";"2429575112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,71207;-36,78034;5;2019;"NZL";"2429576771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,712158;-36,780266;9;2019;"NZL";"2429595058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,712158;-36,780266;9;2019;"NZL";"2429596359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,712189;-36,780333;5;2019;"NZL";"2429596538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,71207;-36,78034;5;2019;"NZL";"2429597160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,71204;-36,77986;5;2019;"NZL";"2429621242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,712075;-36,780204;9;2019;"NZL";"2445035654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,712;-36,780452;6;2019;"NZL";"2451711529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,711917;-36,780512;5;2019;"NZL";"2451723533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,424627;-41,923209;5;2019;"NZL";"2252074910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,427021;-41,910698;80;2019;"NZL";"2265811247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,914335;-41,252303;13;2019;"NZL";"2265823207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,544753;-40,632728;5;2019;"NZL";"2265871171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,7125;-36,7799;10;2019;"NZL";"2269229092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";170,901746;-42,780576;15;2019;"NZL";"2269244370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,516297;-40,611538;5;2019;"NZL";"2269245385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,881397;-36,869013;15;2019;"NZL";"2269257415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,48451;-36,952252;4;2019;"NZL";"2269258813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,129258;-40,923378;5;2019;"NZL";"2269273402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,402281;-35,86263;9;2019;"NZL";"2269321329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,530093;-38,944547;4;2019;"NZL";"2273289793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,71234;-36,779978;NA;2019;"NZL";"2423041226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,71207;-36,78034;5;2019;"NZL";"2429368617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,71217;-36,7804;5;2019;"NZL";"2429529388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,71207;-36,78034;9;2019;"NZL";"2429530849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,71204;-36,77986;5;2019;"NZL";"2429618852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,71182;-36,780556;4;2019;"NZL";"2465251217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,918592;-41,248756;5;2019;"NZL";"2518147454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,18217;-40,948363;5;2019;"NZL";"2283238363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,184718;-40,947641;244;2019;"NZL";"2283240910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,734544;-36,814798;87;2019;"NZL";"2283267858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,605504;-36,947515;31;2019;"NZL";"2294466530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,604166;-36,948201;4;2019;"NZL";"2294467313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,013823;-42,824026;1052;2019;"NZL";"2294505932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";176,253423;-37,792401;15;2019;"NZL";"2294666795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";176,246886;-37,799988;8;2019;"NZL";"2294667399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";176,611553;-38,090096;1695;2019;"NZL";"2311312401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,324107;-40,639047;12;2019;"NZL";"2311318320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,518988;-36,908433;164;2019;"NZL";"2311330153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,894175;-41,025344;7;2019;"NZL";"2311343850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,193192;-41,36185;2163;2019;"NZL";"2311349634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,018807;-39,093951;8;2019;"NZL";"2311365595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,710183;-36,782038;NA;2019;"NZL";"2350317678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,712509;-36,779941;NA;2019;"NZL";"2422930820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,7125;-36,7799;5;2019;"NZL";"2423025412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,712216;-36,780343;5;2019;"NZL";"2429267492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,712216;-36,780343;5;2019;"NZL";"2429267982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,71217;-36,7804;5;2019;"NZL";"2429545467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,073407;-37,747896;4643;2019;"NZL";"2901578620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,523647;-36,941531;15;2019;"NZL";"2331957401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,134264;-37,104962;31;2019;"NZL";"2366046845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,727372;-37,520492;48;2019;"NZL";"2366131735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,9688;-41,21577;9;2019;"NZL";"2397548037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,039845;-36,883723;15;2019;"NZL";"2397652217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,712158;-36,780266;NA;2019;"NZL";"2423225116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,712158;-36,780266;9;2019;"NZL";"2429313138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,712146;-36,780301;NA;2019;"NZL";"2429595478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,712157;-36,78032;NA;2019;"NZL";"2429597191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,712012;-36,780379;6;2019;"NZL";"2445105418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,712158;-36,780266;9;2019;"NZL";"2451735861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,662696;-40,424466;129;2019;"NZL";"2423077108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,199722;-39,158611;NA;2019;"NZL";"2423123286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,763192;-36,912152;4;2019;"NZL";"2423124799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,734079;-36,805661;132;2019;"NZL";"2423126742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,199722;-39,158611;NA;2019;"NZL";"2423128078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,336533;-35,71227;NA;2019;"NZL";"2423140765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,978058;-39,198334;NA;2019;"NZL";"2423184691";"iNaturalist"
