"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,7403;-45,8484;5;2013;"NZL";"3096747322";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,7399;-45,8506;5;2013;"NZL";"3096749324";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,7196;-45,8392;5;2013;"NZL";"3096750321";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,731;-45,8497;5;2013;"NZL";"3096753319";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,7329;-45,8373;5;2013;"NZL";"3096753326";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,7356;-45,8501;5;2013;"NZL";"3096756325";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,7326;-45,8405;5;2013;"NZL";"3096757328";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,7415;-45,8382;5;2013;"NZL";"3096758332";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,7104;-45,8385;5;2013;"NZL";"3096759315";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,7281;-45,8402;5;2013;"NZL";"3096761322";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,7321;-45,8438;5;2013;"NZL";"3096762326";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,7314;-45,8473;5;2013;"NZL";"3096763325";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia nervosa";166,96331;-45,686984;NA;2013;"NZL";"1806597755";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia nervosa";168,031793;-45,232548;NA;2013;"NZL";"1806597781";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia nervosa";166,781856;-45,460828;NA;2013;"NZL";"1806597839";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia nervosa";166,529337;-45,880253;NA;2013;"NZL";"1806597895";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,554856;-42,91648;NA;2013;"NZL";"1038302385";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia nervosa";167,658558;-44,85508;NA;2013;"NZL";"1806598017";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";168,220253;-44,860371;NA;2013;"NZL";"1038302644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,538395;-42,456698;100;2013;"NZL";"1038303274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,734848;-42,91681;NA;2013;"NZL";"1229930944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";170,466099;-45,832208;370;2013;"NZL";"1920852393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,7195;-45,8422;5;2013;"NZL";"3096749331";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,7201;-45,8368;5;2013;"NZL";"3096761327";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia nervosa";172,350158;-41,879376;NA;2013;"NZL";"1806597971";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";170,454769;-45,83543;NA;2013;"NZL";"1920852594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,186083;-42,817806;523;2013;"NZL";"2813860036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,774515;-41,776332;25;2013;"NZL";"1562985470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";168,5952;-44,2979;7;2012;"NZL";"1313431958";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";168,5997;-44,3002;5;2012;"NZL";"1313432000";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";168,6151;-44,2972;7;2012;"NZL";"1313432195";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";168,6183;-44,2982;5;2012;"NZL";"1313432219";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";168,614;-44,2796;5;2012;"NZL";"1313432275";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";168,6275;-44,2834;5;2012;"NZL";"1313432348";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";168,6286;-44,2597;5;2012;"NZL";"1313432539";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";168,64;-44,2756;5;2012;"NZL";"1313432549";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";168,6455;-44,2696;5;2012;"NZL";"1313432694";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";168,654;-44,2729;5;2012;"NZL";"1313432726";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia nervosa";177,944322;-38,025852;NA;2012;"NZL";"1806597958";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia nervosa";176,018259;-39,896353;NA;2012;"NZL";"1806598043";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia nervosa";171,788723;-41,75168;NA;2012;"NZL";"1091217171";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia nervosa";171,350278;-42,390161;NA;2012;"NZL";"1101376648";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia nervosa";171,575606;-42,016424;NA;2012;"NZL";"1806597942";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia nervosa";172,064271;-41,661242;NA;2012;"NZL";"1806597912";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,7148;-45,8366;5;2012;"NZL";"3096745309";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,7165;-45,8331;5;2012;"NZL";"3096746312";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,7445;-45,8511;5;2012;"NZL";"3096747310";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,724;-45,8396;5;2012;"NZL";"3096748310";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,7171;-45,8299;5;2012;"NZL";"3096750314";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,7371;-45,8408;5;2012;"NZL";"3096751311";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,7409;-45,8446;5;2012;"NZL";"3096752322";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,7122;-45,8326;5;2012;"NZL";"3096753305";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,7371;-45,8378;5;2012;"NZL";"3096754310";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,7105;-45,8415;5;2012;"NZL";"3096755307";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,7103;-45,8365;5;2012;"NZL";"3096758307";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,7212;-45,8302;5;2012;"NZL";"3096758313";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,7454;-45,845;5;2012;"NZL";"3096759312";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";169,7462;-45,8416;5;2012;"NZL";"3096763315";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,995886;-42,506856;27515;2012;"NZL";"3746987081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";168,6753;-44,2213;8;2011;"NZL";"1313408349";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";168,6691;-44,271;6;2011;"NZL";"1889941297";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";168,6807;-44,2483;10;2011;"NZL";"1889941309";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";168,6846;-44,2317;7;2011;"NZL";"1889941479";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";168,68;-44,2321;7;2011;"NZL";"1889941485";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,544601;-42,897368;15;2011;"NZL";"2557780478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,8665;-41,7139;5;2011;"NZL";"1313407468";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,8489;-41,7365;5;2011;"NZL";"1313407646";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,8446;-41,7418;5;2011;"NZL";"1313407693";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,8388;-41,7472;5;2011;"NZL";"1313407746";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,9731;-41,5821;5;2011;"NZL";"1313406528";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,9348;-41,5975;5;2011;"NZL";"1313406713";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,9232;-41,6085;5;2011;"NZL";"1313406930";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,9202;-41,6125;5;2011;"NZL";"1313406964";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,8959;-41,6631;5;2011;"NZL";"1313407146";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,8886;-41,6693;5;2011;"NZL";"1313407211";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,86;-41,7244;5;2011;"NZL";"1313407555";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";175,498172;-39,328254;111;2011;"NZL";"2244338551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,3042;-41,5192;7,3;2010;"NZL";"1889975572";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,3313;-41,5316;11,9;2010;"NZL";"1889975853";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,3355;-41,5312;5,8;2010;"NZL";"1889976036";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,3377;-41,5309;5;2010;"NZL";"1889976164";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,2757;-41,4243;9,2;2010;"NZL";"1889975400";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,274;-41,4249;10;2010;"NZL";"1889975402";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";172,3421;-41,5302;5,4;2010;"NZL";"1889976266";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";168,681;-44,221;9;2010;"NZL";"1313408418";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";168,6862;-44,221;7;2010;"NZL";"1313408459";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia nervosa";171,558705;-42,910543;122;2010;"NZL";"2999209869";"iNaturalist"
