"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";169,256097;-44,611745;65;2020;"NZL";"2976916866";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";169,378846;-45,254874;NA;2020;"NZL";"2977807337";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";171,229228;-44,389887;10083;2020;"NZL";"3018092424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,682696;-43,518808;NA;2020;"NZL";"2641608371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";169,370453;-45,252445;5;2020;"NZL";"2813888289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";170,243234;-45,84665;31;2020;"NZL";"2814479579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";171,782288;-43,61763;NA;2020;"NZL";"2864738146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";170,839942;-45,361508;NA;2020;"NZL";"2868228990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";173,21008;-41,297827;164;2020;"NZL";"2883105626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,696747;-43,817322;NA;2020;"NZL";"2963785184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,272174;-43,364143;NA;2020;"NZL";"2977913608";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,599581;-43,496234;19,14;2020;"NZL";"2978155094";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";175,703384;-41,10811;15;2020;"NZL";"2980818790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";169,761818;-46,228957;NA;2020;"NZL";"2980858140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,834504;-42,521412;12;2020;"NZL";"2980859243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,835506;-42,521783;7;2020;"NZL";"2980867291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,834579;-42,524912;13;2020;"NZL";"2984485728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,321571;-43,466865;488;2020;"NZL";"2984545815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,546165;-43,278286;8;2020;"NZL";"2988520998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,735562;-43,600247;NA;2020;"NZL";"2988686784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,097214;-43,476867;NA;2020;"NZL";"2988701536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,712192;-43,821338;61;2020;"NZL";"3005123858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,21768;-43,493667;NA;2020;"NZL";"2992820051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";169,962513;-46,118312;NA;2020;"NZL";"2999047917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";169,18914;-44,676863;44;2020;"NZL";"2999133998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,458209;-43,393728;12;2020;"NZL";"2999177161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";175,666927;-40,975537;5;2020;"NZL";"3008482660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";170,625801;-45,675631;31;2020;"NZL";"3014076114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";169,468446;-46,556724;4;2019;"NZL";"1986625016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";169,473072;-46,561611;4;2019;"NZL";"2422823593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,656804;-43,781329;NA;2019;"NZL";"2005350666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";169,659644;-46,450982;39;2019;"NZL";"2005368561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";169,657889;-46,45173;14;2019;"NZL";"2005368889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";169,657889;-46,45173;14;2019;"NZL";"2005368957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";169,6613;-46,451079;15;2019;"NZL";"2422824495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";169,661257;-46,451206;15;2019;"NZL";"2422824497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";169,659644;-46,450982;39;2019;"NZL";"2422825123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,720207;-43,28768;4;2019;"NZL";"2013750215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,720083;-43,287857;4;2019;"NZL";"2013750326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";168,710306;-45,330148;244;2019;"NZL";"2028449774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,571084;-43,585046;27;2019;"NZL";"2028492616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";171,560302;-43,365798;NA;2019;"NZL";"2283156664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,652388;-43,625072;NA;2019;"NZL";"2350425548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,570687;-43,584468;126;2019;"NZL";"2422826927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,649887;-43,56311;NA;2019;"NZL";"2647771830";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";171,564537;-44,000632;NA;2019;"NZL";"2235558524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";171,630882;-43,49637;NA;2019;"NZL";"2236224375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";168,35888;-46,382739;61;2019;"NZL";"2236226059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,091476;-43,468632;NA;2019;"NZL";"2236260589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,09152;-43,46889;NA;2019;"NZL";"2236288338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,637695;-43,551456;NA;2019;"NZL";"2236849544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";170,483086;-45,9008;NA;2019;"NZL";"2236862179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";168,841417;-46,327514;244;2019;"NZL";"2236868911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,644799;-43,575164;645;2019;"NZL";"2237480592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,690815;-43,304248;244;2019;"NZL";"2237506273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,588455;-43,546131;NA;2019;"NZL";"2238868466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,664076;-43,569112;NA;2019;"NZL";"2238881129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,663803;-43,518421;NA;2019;"NZL";"2238913333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,6307;-43,5712;NA;2019;"NZL";"2238996001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,6303;-43,57133;NA;2019;"NZL";"2238996050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,641976;-43,589129;NA;2019;"NZL";"2239018399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";169,317778;-45,192778;NA;2019;"NZL";"2239019581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,638048;-43,585235;NA;2019;"NZL";"2239031769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,642739;-43,592019;NA;2019;"NZL";"2239033674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,642324;-43,591652;NA;2019;"NZL";"2239035393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,651573;-43,60428;NA;2019;"NZL";"2239038657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,645163;-43,599577;NA;2019;"NZL";"2239039943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,642091;-43,589381;NA;2019;"NZL";"2239043662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,647778;-43,560981;NA;2019;"NZL";"2242833556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,634695;-43,579953;NA;2019;"NZL";"2242843103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,636453;-43,570203;NA;2019;"NZL";"2242844034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,638962;-43,566122;NA;2019;"NZL";"2242844263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,60172;-43,562784;NA;2019;"NZL";"2242845234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,630724;-43,571203;NA;2019;"NZL";"2242845487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,630663;-43,571217;NA;2019;"NZL";"2242846192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,630663;-43,571217;NA;2019;"NZL";"2242846664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,584912;-43,562407;NA;2019;"NZL";"2242847018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,603333;-43,563517;NA;2019;"NZL";"2242847454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,09079;-43,468056;NA;2019;"NZL";"2242884346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,090866;-43,468029;NA;2019;"NZL";"2242885522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,09177;-43,46897;NA;2019;"NZL";"2242969466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,327856;-43,74693;6,43;2019;"NZL";"2644485210";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";170,680865;-44,854087;4;2019;"NZL";"2644763410";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,32779;-43,7469;3,22;2019;"NZL";"2647833707";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,328442;-43,747017;50,38;2019;"NZL";"2647833943";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,628928;-43,59074;27474;2019;"NZL";"2862500096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";168,355835;-46,38361;NA;2019;"NZL";"2242884195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,69788;-43,595206;NA;2019;"NZL";"2242935518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,735567;-43,599914;60;2019;"NZL";"2251876344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,569288;-43,579667;NA;2019;"NZL";"2251917677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,758447;-42,865232;528;2019;"NZL";"2251917737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,569275;-43,579683;3;2019;"NZL";"2251919972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,569063;-43,579718;24;2019;"NZL";"2251928461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,616133;-43,584105;1417;2019;"NZL";"2626103338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,738333;-43,5875;NA;2019;"NZL";"2644743762";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";171,129218;-44,260473;65;2019;"NZL";"2647865547";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";170,466188;-45,886812;32;2019;"NZL";"2648016765";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,738225;-43,587413;9;2019;"NZL";"2252025519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";171,530653;-43,362887;4;2019;"NZL";"2252033061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,6474;-43,561076;31;2019;"NZL";"2273238319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,651071;-43,604523;NA;2019;"NZL";"2429258586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,617468;-43,575429;29;2019;"NZL";"2429291058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,592105;-43,464071;22;2019;"NZL";"2445022151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,451203;-43,63955;5;2019;"NZL";"2448005570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";171,933682;-43,293706;15;2019;"NZL";"2456540785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,698087;-43,816564;31;2019;"NZL";"2460056596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";170,524978;-45,863517;10;2019;"NZL";"2460099776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";171,175747;-44,55274;8;2019;"NZL";"2460117505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,674452;-43,670387;NA;2019;"NZL";"2540756637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";171,124639;-44,25968;NA;2019;"NZL";"2649977720";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,196517;-43,291275;3;2019;"NZL";"2650005334";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,64389;-43,592751;NA;2019;"NZL";"2465198990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";170,479841;-45,900156;4;2019;"NZL";"2646711606";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";170,479912;-45,900162;8;2019;"NZL";"2649337772";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,672275;-43,539902;15,01;2019;"NZL";"2649619977";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,645036;-43,603028;NA;2018;"NZL";"1883941895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,570156;-43,585611;NA;2018;"NZL";"1883943545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,570156;-43,585611;NA;2018;"NZL";"1883943556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,571169;-43,585014;NA;2018;"NZL";"1883943601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,611523;-43,494028;122;2018;"NZL";"1831197805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";168,354202;-46,382732;NA;2018;"NZL";"1836647834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,649052;-43,577391;31;2018;"NZL";"1836649693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,652705;-43,583347;8;2018;"NZL";"1836670817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,630105;-43,555733;61;2018;"NZL";"1837769158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,092033;-43,4694;NA;2018;"NZL";"1839204643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,092033;-43,4694;NA;2018;"NZL";"1839204644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,554489;-43,650661;NA;2018;"NZL";"1838016514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,617756;-43,549528;15;2018;"NZL";"1838049720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,678122;-43,546253;NA;2018;"NZL";"1838071438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,651492;-43,604214;NA;2018;"NZL";"1838334470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,715786;-43,590059;15;2018;"NZL";"1839248264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";173,959725;-41,539929;32;2018;"NZL";"1850892635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";175,808777;-38,988045;NA;2018;"NZL";"1847469886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,702997;-43,567231;15;2018;"NZL";"1847561719";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Euonymus europaeus";172,62527;-43,53181;NA;2018;"NZL";"2560622107";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";170,829114;-44,09912;NA;2018;"NZL";"2643728582";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,768604;-43,574957;65;2018;"NZL";"1880531323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";170,243356;-45,846211;31;2018;"NZL";"1880553156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,572033;-43,593562;NA;2018;"NZL";"1880582310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,604683;-43,562678;NA;2018;"NZL";"1899775498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,4554;-43,64747;10;2018;"NZL";"1914229839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,6557;-43,535572;NA;2018;"NZL";"1914323785";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Euonymus europaeus";175,417;-41,23;NA;2018;"NZL";"1920913226";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";171,284349;-44,172456;15;2018;"NZL";"1948754740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";171,773387;-43,887534;31;2018;"NZL";"2005272009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";173,034162;-43,035065;48;2018;"NZL";"1949995541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,678198;-43,553253;2;2018;"NZL";"1949995557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,637961;-43,585197;NA;2018;"NZL";"1978447061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,584894;-43,562381;NA;2018;"NZL";"1978456276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,660019;-42,873117;165;2018;"NZL";"1978469040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";170,623342;-45,82162;15;2018;"NZL";"1986547647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";171,242291;-44,417256;8;2018;"NZL";"2422822490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";170,627703;-44,873508;8;2017;"NZL";"1453418925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,696078;-43,498797;NA;2017;"NZL";"1699386534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,638336;-43,551388;NA;2017;"NZL";"1453528797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";173,192983;-41,364671;8;2017;"NZL";"1455586695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,479309;-43,640318;NA;2017;"NZL";"1457625879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,735402;-43,594345;8;2017;"NZL";"1457595260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,092167;-43,4693;NA;2017;"NZL";"1457612652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";170,627139;-45,675277;18;2017;"NZL";"1457625163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,0902;-43,466767;7;2017;"NZL";"1500310240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,09155;-43,468717;192;2017;"NZL";"1500312862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";170,617043;-45,674208;15;2017;"NZL";"1500338339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,090583;-43,566817;NA;2017;"NZL";"1500353494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,090583;-43,466817;NA;2017;"NZL";"1562886473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,634606;-43,579858;NA;2017;"NZL";"1640097473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,090533;-43,467833;NA;2017;"NZL";"2802923315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,721021;-43,594348;31;2017;"NZL";"1500352062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,649631;-43,524967;NA;2017;"NZL";"1562902570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,556393;-43,652717;8;2017;"NZL";"1562922250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";170,304614;-45,957465;8;2017;"NZL";"1562933856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,598648;-43,432739;410;2017;"NZL";"1562943232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,511353;-43,595661;8;2017;"NZL";"1571106479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,739003;-43,570712;4;2017;"NZL";"1571134628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,64827;-43,590102;8;2017;"NZL";"1571176457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";173,034759;-41,408423;8;2017;"NZL";"2850701734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,720399;-43,59476;66;2017;"NZL";"1586140145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,657281;-43,781397;47;2017;"NZL";"1993781288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";173,034821;-41,408427;15;2017;"NZL";"2850862737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,651503;-43,604225;NA;2017;"NZL";"1703149244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,418781;-43,500525;NA;2017;"NZL";"1703202101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,418814;-43,500547;NA;2017;"NZL";"1703202123";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Euonymus europaeus";172,571661;-43,589797;NA;2017;"NZL";"1806597813";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";168,357556;-46,381387;100;2017;"NZL";"1850994386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,679383;-43,499072;NA;2016;"NZL";"1262379477";"iNaturalist"
