"grid_id";"species";"year";"gbifID";"lat";"lon"
45;"Tadorna variegata";2020;"3176158980";-42,99776;171,7669
45;"Tadorna variegata";2020;"3176797518";-43,519604;172,1345
45;"Tadorna variegata";2020;"3177735639";-43,066456;171,77321
45;"Tadorna variegata";2020;"3183414158";-42,766766;171,6238
45;"Tadorna variegata";2020;"3187503801";-43,066456;171,77321
45;"Tadorna variegata";2020;"3187861915";-42,963226;171,74742
45;"Tadorna variegata";2020;"3188696463";-43,29075;171,525
45;"Tadorna variegata";2020;"3242991848";-43,023876;171,69807
45;"Tadorna variegata";2020;"3244975290";-43,594494;172,35072
45;"Tadorna variegata";2020;"3248129084";-43,030674;171,67004
45;"Tadorna variegata";2020;"3249407946";-43,381737;171,48836
45;"Tadorna variegata";2020;"3255629440";-43,617676;172,09444
45;"Tadorna variegata";2020;"3258912184";-42,70644;171,49393
45;"Tadorna variegata";2020;"3265468263";-43,329254;171,834
45;"Tadorna variegata";2020;"3275097040";-43,513355;171,64795
46;"Tadorna variegata";2021;"3031781904";-43,462553;172,605561
46;"Tadorna variegata";2021;"3031789694";-43,52625;172,597588
46;"Tadorna variegata";2021;"3031814928";-43,464047;172,60882
46;"Tadorna variegata";2021;"3031884994";-43,46406;172,608822
46;"Tadorna variegata";2021;"3031996941";-43,464103;172,608835
46;"Tadorna variegata";2021;"3032022999";-43,464264;172,60888
46;"Tadorna variegata";2021;"3068089380";-43,527938;172,620038
46;"Tadorna variegata";2021;"3044956639";-43,527757;172,640491
46;"Tadorna variegata";2021;"3113319432";-43,574164;172,654094
46;"Tadorna variegata";2021;"3325576863";-43,529601;172,652095
46;"Tadorna variegata";2021;"3097105688";-43,48634;172,696557
46;"Tadorna variegata";2021;"3097173705";-43,48771;172,695903
46;"Tadorna variegata";2021;"3109057807";-43,487725;172,696
46;"Tadorna variegata";2021;"3109058790";-43,529091;172,620841
46;"Tadorna variegata";2021;"3109172680";-43,528892;172,6207
46;"Tadorna variegata";2021;"3112323542";-43,466207;172,607807
46;"Tadorna variegata";2021;"3112328549";-43,465456;172,608117
46;"Tadorna variegata";2021;"3112352534";-43,465453;172,608116
46;"Tadorna variegata";2021;"3112718554";-43,466463;172,607368
46;"Tadorna variegata";2021;"3112720546";-43,466446;172,607392
46;"Tadorna variegata";2021;"3112874738";-43,529;172,620605
46;"Tadorna variegata";2021;"3112925785";-43,523159;172,649549
46;"Tadorna variegata";2021;"3113260624";-43,573985;172,587138
46;"Tadorna variegata";2021;"3113272626";-43,604639;172,559315
46;"Tadorna variegata";2021;"3113318636";-43,613677;172,636829
46;"Tadorna variegata";2021;"3112284909";-43,545656;172,715899
46;"Tadorna variegata";2021;"3112298893";-43,549652;172,701417
46;"Tadorna variegata";2021;"3112449305";-43,534399;172,629336
46;"Tadorna variegata";2021;"3112490773";-43,549164;172,6331
46;"Tadorna variegata";2021;"3112524286";-43,534375;172,629095
46;"Tadorna variegata";2021;"3112632961";-43,561014;172,647483
46;"Tadorna variegata";2021;"3112645829";-43,525937;172,650318
46;"Tadorna variegata";2021;"3112705895";-43,527992;172,620055
46;"Tadorna variegata";2021;"3112737253";-43,56803;172,626749
46;"Tadorna variegata";2021;"3112777667";-43,559454;172,702207
46;"Tadorna variegata";2021;"3112859336";-43,528956;172,620298
46;"Tadorna variegata";2021;"3112886965";-43,571346;172,639759
46;"Tadorna variegata";2021;"3113267838";-43,52771;172,635417
46;"Tadorna variegata";2021;"3113277861";-43,533967;172,627721
46;"Tadorna variegata";2021;"3113351009";-43,528503;172,620694
46;"Tadorna variegata";2021;"3113428785";-43,568941;172,613261
46;"Tadorna variegata";2021;"3113440260";-43,535214;172,638574
46;"Tadorna variegata";2021;"3113451819";-43,567517;172,626771
46;"Tadorna variegata";2021;"3113466783";-43,528694;172,634675
46;"Tadorna variegata";2021;"3113550812";-43,5279;172,634933
46;"Tadorna variegata";2021;"3124721130";-43,55421;172,658527
46;"Tadorna variegata";2021;"3325589281";-43,557893;172,726809
46;"Tadorna variegata";2021;"3330785741";-43,528886;172,620786
46;"Tadorna variegata";2021;"3330901389";-43,52943;172,619063
46;"Tadorna variegata";2021;"3333165243";-43,524432;172,578249
46;"Tadorna variegata";2021;"3338101619";-43,529092;172,62053
46;"Tadorna variegata";2021;"3343917091";-43,440412;172,640356
46;"Tadorna variegata";2021;"3344007475";-43,449176;172,641035
46;"Tadorna variegata";2021;"3344097387";-43,571278;172,556673
46;"Tadorna variegata";2021;"3355336221";-43,511612;172,720085
46;"Tadorna variegata";2021;"3355633479";-43,553792;172,699553
46;"Tadorna variegata";2021;"3384828474";-43,44309;172,613406
46;"Tadorna variegata";2021;"3391351945";-43,507503;172,716631
46;"Tadorna variegata";2021;"3398882959";-43,487403;172,696992
46;"Tadorna variegata";2021;"3399070388";-43,559427;172,657267
46;"Tadorna variegata";2021;"3399219032";-43,63818;172,648297
46;"Tadorna variegata";2021;"3408024924";-43,578146;172,583304
46;"Tadorna variegata";2021;"3407945127";-43,53226;172,62615
46;"Tadorna variegata";2021;"3416181419";-43,557954;172,65594
46;"Tadorna variegata";2020;"2550084315";-43,202496;172,699991
46;"Tadorna variegata";2020;"2563540263";-43,195154;172,697267
46;"Tadorna variegata";2020;"2596327557";-43,484937;172,69784
46;"Tadorna variegata";2020;"2837460077";-43,527079;172,625911
46;"Tadorna variegata";2020;"3131974213";-43,660427;172,81178
46;"Tadorna variegata";2020;"3132201667";-43,296543;172,63168
46;"Tadorna variegata";2020;"3132213337";-43,3044;172,66917
46;"Tadorna variegata";2020;"3132444948";-43,46534;172,60739
46;"Tadorna variegata";2020;"3132555934";-43,528465;172,64091
46;"Tadorna variegata";2020;"3132874580";-43,549934;172,70401
46;"Tadorna variegata";2020;"3133110519";-43,573044;172,59142
46;"Tadorna variegata";2020;"3133116722";-43,65072;172,5024
46;"Tadorna variegata";2020;"3133181131";-43,320244;172,58226
46;"Tadorna variegata";2020;"3133259288";-42,77973;173,26807
46;"Tadorna variegata";2020;"3133333591";-43,573143;172,5887
46;"Tadorna variegata";2020;"3133782483";-43,441322;172,43755
46;"Tadorna variegata";2020;"3134106812";-43,312897;172,60725
46;"Tadorna variegata";2020;"3134184796";-43,48718;172,69907
46;"Tadorna variegata";2020;"3134420087";-43,466858;172,56892
46;"Tadorna variegata";2020;"3134698971";-43,55393;172,57756
46;"Tadorna variegata";2020;"3134735693";-43,280704;172,72122
46;"Tadorna variegata";2020;"3135513021";-43,38708;172,68982
46;"Tadorna variegata";2020;"3136204449";-43,56802;172,70332
46;"Tadorna variegata";2020;"3136397577";-42,786495;173,12599
46;"Tadorna variegata";2020;"3136791942";-43,527317;172,6177
46;"Tadorna variegata";2020;"3137465997";-43,46719;172,46323
46;"Tadorna variegata";2020;"3137956427";-43,563663;172,63284
46;"Tadorna variegata";2020;"3138140467";-43,28762;172,71535
46;"Tadorna variegata";2020;"3138446220";-43,206787;172,75563
46;"Tadorna variegata";2020;"3138675790";-43,384533;172,55939
46;"Tadorna variegata";2020;"3138722745";-43,29088;172,6351
46;"Tadorna variegata";2020;"3138916236";-43,59777;172,57118
46;"Tadorna variegata";2020;"3139410090";-43,46433;172,57607
46;"Tadorna variegata";2020;"3141380147";-43,573044;172,59142
46;"Tadorna variegata";2020;"3141511686";-43,312542;172,60326
46;"Tadorna variegata";2020;"3142123170";-43,520626;172,72392
46;"Tadorna variegata";2020;"3142369757";-43,46532;172,60846
46;"Tadorna variegata";2020;"3142630037";-43,495148;172,67387
46;"Tadorna variegata";2020;"3143358324";-43,495148;172,67387
46;"Tadorna variegata";2020;"3144221508";-43,52399;172,64606
46;"Tadorna variegata";2020;"3145521784";-43,55393;172,57756
46;"Tadorna variegata";2020;"3146667133";-43,59154;172,5564
46;"Tadorna variegata";2020;"3148093600";-42,77973;173,26807
46;"Tadorna variegata";2020;"3150495484";-43,488445;172,68884
46;"Tadorna variegata";2020;"3216932104";-43,57044;172,55446
46;"Tadorna variegata";2020;"3217116607";-43,666;172,67348
46;"Tadorna variegata";2020;"3217184594";-43,5569;172,72618
46;"Tadorna variegata";2020;"3217314688";-43,57044;172,55446
46;"Tadorna variegata";2020;"3217568539";-43,52823;172,63585
46;"Tadorna variegata";2020;"3217603704";-43,30451;172,70496
46;"Tadorna variegata";2020;"3218092335";-43,384533;172,55939
46;"Tadorna variegata";2020;"3218101814";-43,66361;172,65808
46;"Tadorna variegata";2020;"3218590288";-43,549934;172,70401
46;"Tadorna variegata";2020;"3218937529";-43,317444;172,70078
46;"Tadorna variegata";2020;"3219445264";-43,285477;172,54605
46;"Tadorna variegata";2020;"3219840414";-42,77973;173,26807
46;"Tadorna variegata";2020;"3220756133";-43,55393;172,57756
46;"Tadorna variegata";2020;"3222978113";-43,46433;172,57607
46;"Tadorna variegata";2020;"3223083338";-43,287327;172,71329
46;"Tadorna variegata";2020;"3223154990";-43,466858;172,56892
46;"Tadorna variegata";2020;"3223507483";-43,527294;172,6224
46;"Tadorna variegata";2020;"3223975769";-43,31725;172,70058
46;"Tadorna variegata";2020;"3225066893";-43,46532;172,60846
46;"Tadorna variegata";2020;"3226911504";-43,561718;172,63669
46;"Tadorna variegata";2020;"3228286693";-43,528385;172,63782
46;"Tadorna variegata";2020;"3228863996";-42,77973;173,26807
46;"Tadorna variegata";2020;"3229776306";-42,706726;173,29033
46;"Tadorna variegata";2020;"3230517301";-42,855312;173,31229
46;"Tadorna variegata";2020;"3230654051";-43,52399;172,64606
46;"Tadorna variegata";2020;"3233180272";-43,495148;172,67387
46;"Tadorna variegata";2020;"3234552816";-43,276707;172,71881
46;"Tadorna variegata";2020;"3237062178";-43,528385;172,63782
46;"Tadorna variegata";2020;"3237703254";-43,490185;172,68204
46;"Tadorna variegata";2020;"3238639622";-43,35938;172,66629
46;"Tadorna variegata";2020;"3238990278";-43,46532;172,60846
46;"Tadorna variegata";2020;"3244038430";-43,30451;172,70496
46;"Tadorna variegata";2020;"3244525369";-43,28724;172,7133
46;"Tadorna variegata";2020;"3247087745";-43,463665;172,57312
46;"Tadorna variegata";2020;"3247820632";-43,55393;172,57756
46;"Tadorna variegata";2020;"3291773734";-43,48718;172,69907
46;"Tadorna variegata";2020;"3292269177";-43,56012;172,748
46;"Tadorna variegata";2020;"3295425751";-43,298145;172,70152
46;"Tadorna variegata";2020;"3296450096";-43,55393;172,57756
46;"Tadorna variegata";2020;"3298033122";-43,46534;172,60739
46;"Tadorna variegata";2020;"3058748759";-43,531197;172,633592
46;"Tadorna variegata";2020;"3058987803";-43,531197;172,633592
46;"Tadorna variegata";2020;"3133615227";-43,486427;172,69673
46;"Tadorna variegata";2020;"3133653282";-43,55393;172,57756
46;"Tadorna variegata";2020;"3133920033";-43,389004;172,69005
46;"Tadorna variegata";2020;"3134183357";-43,277683;172,69347
46;"Tadorna variegata";2020;"3134233491";-43,525875;172,62625
46;"Tadorna variegata";2020;"3134527095";-43,65067;172,50233
46;"Tadorna variegata";2020;"3134631385";-43,59154;172,5564
46;"Tadorna variegata";2020;"3134871942";-43,55393;172,57756
46;"Tadorna variegata";2020;"3135339183";-43,59154;172,5564
46;"Tadorna variegata";2020;"3135353176";-43,485252;172,69711
46;"Tadorna variegata";2020;"3135631285";-43,280704;172,72122
46;"Tadorna variegata";2020;"3135665038";-43,5274;172,62233
46;"Tadorna variegata";2020;"3135774171";-42,77973;173,26807
46;"Tadorna variegata";2020;"3135912377";-42,77973;173,26807
46;"Tadorna variegata";2020;"3136090074";-43,5274;172,62233
46;"Tadorna variegata";2020;"3136238602";-43,30451;172,70496
46;"Tadorna variegata";2020;"3136801352";-43,280704;172,72122
46;"Tadorna variegata";2020;"3137005854";-43,5274;172,62233
46;"Tadorna variegata";2020;"3137064389";-43,15366;172,79515
46;"Tadorna variegata";2020;"3137686470";-42,77973;173,26807
46;"Tadorna variegata";2020;"3138116987";-43,361324;172,6626
46;"Tadorna variegata";2020;"3138673775";-43,5274;172,62233
46;"Tadorna variegata";2020;"3138863405";-43,27133;172,72052
46;"Tadorna variegata";2020;"3139555925";-43,55393;172,57756
46;"Tadorna variegata";2020;"3139576033";-43,252773;172,50728
46;"Tadorna variegata";2020;"3140756548";-43,57044;172,55446
46;"Tadorna variegata";2020;"3141136880";-43,276707;172,71881
46;"Tadorna variegata";2020;"3141947568";-43,528416;172,63785
46;"Tadorna variegata";2020;"3142062897";-43,276707;172,71881
46;"Tadorna variegata";2020;"3142641503";-43,485252;172,69711
46;"Tadorna variegata";2020;"3143251437";-43,495148;172,67387
46;"Tadorna variegata";2020;"3144971946";-43,532932;172,62671
46;"Tadorna variegata";2020;"3144986428";-42,77973;173,26807
46;"Tadorna variegata";2020;"3145419174";-43,55393;172,57756
46;"Tadorna variegata";2020;"3146336300";-43,52428;172,72345
46;"Tadorna variegata";2020;"3146621635";-43,48718;172,69907
46;"Tadorna variegata";2020;"3147307638";-42,77973;173,26807
46;"Tadorna variegata";2020;"3147584083";-43,287556;172,71588
46;"Tadorna variegata";2020;"3147610383";-43,32629;172,53772
46;"Tadorna variegata";2020;"3148203276";-42,77973;173,26807
46;"Tadorna variegata";2020;"3148289200";-43,280704;172,72122
46;"Tadorna variegata";2020;"3148435572";-43,278866;172,71785
46;"Tadorna variegata";2020;"3149513059";-43,15366;172,79515
46;"Tadorna variegata";2020;"3149615613";-43,48718;172,69907
46;"Tadorna variegata";2020;"3150058341";-43,287327;172,71329
46;"Tadorna variegata";2020;"3151014123";-43,27133;172,72052
46;"Tadorna variegata";2020;"3151146074";-42,77973;173,26807
46;"Tadorna variegata";2020;"3152121174";-43,48718;172,69907
46;"Tadorna variegata";2020;"3155149159";-43,57265;172,58884
46;"Tadorna variegata";2020;"3217663005";-43,46532;172,60846
46;"Tadorna variegata";2020;"3217675497";-43,463963;172,65208
46;"Tadorna variegata";2020;"3217708289";-43,2768;172,6468
46;"Tadorna variegata";2020;"3218084058";-43,55906;172,52695
46;"Tadorna variegata";2020;"3218084833";-43,3085;172,61829
46;"Tadorna variegata";2020;"3219366257";-43,55785;172,50963
46;"Tadorna variegata";2020;"3219616144";-43,312897;172,60725
46;"Tadorna variegata";2020;"3219981187";-43,49917;172,70193
46;"Tadorna variegata";2020;"3220901208";-42,922905;172,64032
46;"Tadorna variegata";2020;"3221122427";-43,491806;172,7001
46;"Tadorna variegata";2020;"3221189034";-43,52399;172,64606
46;"Tadorna variegata";2020;"3221776996";-43,280704;172,72122
46;"Tadorna variegata";2020;"3224268352";-42,77973;173,26807
46;"Tadorna variegata";2020;"3224308955";-43,525875;172,62625
46;"Tadorna variegata";2020;"3224309249";-43,28762;172,71535
46;"Tadorna variegata";2020;"3224899571";-43,328922;172,50034
46;"Tadorna variegata";2020;"3225824314";-43,520805;172,57594
46;"Tadorna variegata";2020;"3226327182";-43,290703;172,70988
46;"Tadorna variegata";2020;"3227161582";-43,496075;172,70012
46;"Tadorna variegata";2020;"3227968361";-43,65067;172,50233
46;"Tadorna variegata";2020;"3229855157";-43,485252;172,69711
46;"Tadorna variegata";2020;"3230234565";-43,287327;172,71329
46;"Tadorna variegata";2020;"3231091129";-43,46532;172,60846
46;"Tadorna variegata";2020;"3231750431";-43,46532;172,60846
46;"Tadorna variegata";2020;"3232265326";-43,48637;172,69852
46;"Tadorna variegata";2020;"3233738238";-43,276707;172,71881
46;"Tadorna variegata";2020;"3234037970";-43,28762;172,71535
46;"Tadorna variegata";2020;"3234772572";-43,55393;172,57756
46;"Tadorna variegata";2020;"3234973742";-43,5274;172,62233
46;"Tadorna variegata";2020;"3236202817";-43,573044;172,59142
46;"Tadorna variegata";2020;"3237618429";-43,55785;172,50963
46;"Tadorna variegata";2020;"3247375394";-43,44993;172,60449
46;"Tadorna variegata";2020;"3247375455";-43,568417;172,54877
46;"Tadorna variegata";2020;"3247970314";-43,532932;172,62671
46;"Tadorna variegata";2020;"3250937019";-42,77973;173,26807
46;"Tadorna variegata";2020;"3251764474";-43,280704;172,72122
46;"Tadorna variegata";2020;"3273472102";-43,276707;172,71881
46;"Tadorna variegata";2020;"3280056482";-43,661747;172,71487
46;"Tadorna variegata";2020;"3285586431";-43,55393;172,57756
46;"Tadorna variegata";2020;"3293704994";-43,2811;172,57008
46;"Tadorna variegata";2020;"2579243436";-43,529205;172,618942
46;"Tadorna variegata";2020;"2596365229";-43,531577;172,632938
46;"Tadorna variegata";2020;"3136213712";-43,28724;172,7133
46;"Tadorna variegata";2020;"3136424376";-43,207256;172,75624
46;"Tadorna variegata";2020;"3136909759";-43,55393;172,57756
46;"Tadorna variegata";2020;"3137086323";-43,495148;172,67387
46;"Tadorna variegata";2020;"3137210400";-43,170383;172,76813
46;"Tadorna variegata";2020;"3137335759";-43,48718;172,69907
46;"Tadorna variegata";2020;"3137540023";-42,77973;173,26807
46;"Tadorna variegata";2020;"3137559851";-43,570404;172,76318
46;"Tadorna variegata";2020;"3137573853";-43,31979;172,58148
46;"Tadorna variegata";2020;"3137821198";-43,55393;172,57756
46;"Tadorna variegata";2020;"3138400979";-43,298275;172,65085
46;"Tadorna variegata";2020;"3138440618";-43,298847;172,62973
46;"Tadorna variegata";2020;"3138463559";-42,77973;173,26807
46;"Tadorna variegata";2020;"3138939312";-43,527363;172,61813
46;"Tadorna variegata";2020;"3139156615";-43,57265;172,58882
46;"Tadorna variegata";2020;"3139401165";-43,276707;172,71881
46;"Tadorna variegata";2020;"3139416743";-43,563126;172,55074
46;"Tadorna variegata";2020;"3140061592";-43,38952;172,6641
46;"Tadorna variegata";2020;"3140510714";-43,45138;172,60326
46;"Tadorna variegata";2020;"3141113172";-43,55393;172,57756
46;"Tadorna variegata";2020;"3141337618";-42,8124;173,268
46;"Tadorna variegata";2020;"3142151648";-43,276707;172,71881
46;"Tadorna variegata";2020;"3142154631";-43,485252;172,69711
46;"Tadorna variegata";2020;"3142601451";-43,284397;172,5754
46;"Tadorna variegata";2020;"3142865358";-43,561714;172,6366
46;"Tadorna variegata";2020;"3143194779";-42,77973;173,26807
46;"Tadorna variegata";2020;"3143881924";-42,77973;173,26807
46;"Tadorna variegata";2020;"3144123379";-43,252773;172,50728
46;"Tadorna variegata";2020;"3147166015";-43,341686;172,54523
46;"Tadorna variegata";2020;"3147274121";-43,55393;172,57756
46;"Tadorna variegata";2020;"3149156780";-42,8124;173,268
46;"Tadorna variegata";2020;"3149189607";-43,57265;172,58882
46;"Tadorna variegata";2020;"3150120645";-43,29368;172,53824
46;"Tadorna variegata";2020;"3150382987";-43,57044;172,55446
46;"Tadorna variegata";2020;"3150527310";-43,15366;172,79515
46;"Tadorna variegata";2020;"3150733554";-43,287327;172,71329
46;"Tadorna variegata";2020;"3152441473";-42,77973;173,26807
46;"Tadorna variegata";2020;"3152562438";-43,65067;172,50233
46;"Tadorna variegata";2020;"3152616912";-43,55393;172,57756
46;"Tadorna variegata";2020;"3152835171";-43,389095;172,68349
46;"Tadorna variegata";2020;"3153295131";-43,17072;172,76865
46;"Tadorna variegata";2020;"3154490643";-43,58667;172,59898
46;"Tadorna variegata";2020;"3154595100";-43,5569;172,72618
46;"Tadorna variegata";2020;"3156051412";-43,55393;172,57756
46;"Tadorna variegata";2020;"3156319504";-43,557182;172,72316
46;"Tadorna variegata";2020;"3156699820";-43,55393;172,57756
46;"Tadorna variegata";2020;"3157057560";-43,626163;172,63753
46;"Tadorna variegata";2020;"3157808950";-43,312897;172,60725
46;"Tadorna variegata";2020;"3157943756";-43,547756;172,69754
46;"Tadorna variegata";2020;"3158329166";-43,55393;172,57756
46;"Tadorna variegata";2020;"3158675346";-43,563946;172,6326
46;"Tadorna variegata";2020;"3159898038";-43,573044;172,59142
46;"Tadorna variegata";2020;"3218378523";-43,46532;172,60846
46;"Tadorna variegata";2020;"3218644531";-43,463963;172,65208
46;"Tadorna variegata";2020;"3219501801";-43,59127;172,60338
46;"Tadorna variegata";2020;"3219511601";-43,591797;172,60326
46;"Tadorna variegata";2020;"3219729520";-43,5569;172,72618
46;"Tadorna variegata";2020;"3219885570";-43,570076;172,64696
46;"Tadorna variegata";2020;"3220037534";-42,77973;173,26807
46;"Tadorna variegata";2020;"3220044578";-43,61481;172,52902
46;"Tadorna variegata";2020;"3220892249";-42,77973;173,26807
46;"Tadorna variegata";2020;"3221643855";-43,52286;172,66025
46;"Tadorna variegata";2020;"3221900463";-43,33657;172,70369
46;"Tadorna variegata";2020;"3222167491";-42,77973;173,26807
46;"Tadorna variegata";2020;"3222304514";-43,276707;172,71881
46;"Tadorna variegata";2020;"3222351772";-43,52286;172,66025
46;"Tadorna variegata";2020;"3223226557";-42,83956;172,66408
46;"Tadorna variegata";2020;"3223336977";-43,312454;172,60963
46;"Tadorna variegata";2020;"3223704233";-43,32295;172,59334
46;"Tadorna variegata";2020;"3223735157";-42,77973;173,26807
46;"Tadorna variegata";2020;"3223953788";-43,535275;172,71329
46;"Tadorna variegata";2020;"3223968665";-42,77973;173,26807
46;"Tadorna variegata";2020;"3224023710";-42,77973;173,26807
46;"Tadorna variegata";2020;"3224538813";-43,28724;172,7133
46;"Tadorna variegata";2020;"3224829081";-43,59154;172,5564
46;"Tadorna variegata";2020;"3225613661";-43,500134;172,68567
46;"Tadorna variegata";2020;"3226072716";-43,59762;172,57811
46;"Tadorna variegata";2020;"3226096745";-43,490185;172,68204
46;"Tadorna variegata";2020;"3226674846";-43,315186;172,58148
46;"Tadorna variegata";2020;"3226809362";-43,312454;172,60963
46;"Tadorna variegata";2020;"3227273483";-43,65067;172,50233
46;"Tadorna variegata";2020;"3227706145";-43,599754;172,57529
46;"Tadorna variegata";2020;"3227724264";-43,661747;172,71487
46;"Tadorna variegata";2020;"3229535178";-43,5751;172,5956
46;"Tadorna variegata";2020;"3230284694";-43,3249;172,60782
46;"Tadorna variegata";2020;"3232752992";-43,312542;172,60326
46;"Tadorna variegata";2020;"3233959521";-43,280704;172,72122
46;"Tadorna variegata";2020;"3234432560";-42,77973;173,26807
46;"Tadorna variegata";2020;"3235470654";-42,84234;172,67418
46;"Tadorna variegata";2020;"3236354729";-43,31273;172,70126
46;"Tadorna variegata";2020;"3237354659";-42,77973;173,26807
46;"Tadorna variegata";2020;"3237582963";-42,77973;173,26807
46;"Tadorna variegata";2020;"3237732166";-43,286945;172,68575
46;"Tadorna variegata";2020;"3245802877";-43,57265;172,58882
46;"Tadorna variegata";2020;"3245959152";-42,706726;173,29033
46;"Tadorna variegata";2020;"3246171316";-43,312897;172,60725
46;"Tadorna variegata";2020;"3246789704";-43,31028;172,67947
46;"Tadorna variegata";2020;"3248110467";-43,563126;172,55074
46;"Tadorna variegata";2020;"3249781664";-43,557182;172,72316
46;"Tadorna variegata";2020;"3249920410";-43,28762;172,71535
46;"Tadorna variegata";2020;"3250210371";-43,450886;172,43645
46;"Tadorna variegata";2020;"3255324994";-43,154583;172,79387
46;"Tadorna variegata";2020;"3257154632";-43,44993;172,60449
46;"Tadorna variegata";2020;"3259549624";-42,77973;173,26807
46;"Tadorna variegata";2020;"3260705822";-43,568417;172,54877
46;"Tadorna variegata";2020;"3262750775";-43,349815;172,61148
46;"Tadorna variegata";2020;"3267092190";-42,910316;173,28165
46;"Tadorna variegata";2020;"3268345317";-43,55393;172,57756
46;"Tadorna variegata";2020;"3280529505";-43,485252;172,69711
46;"Tadorna variegata";2020;"3298903229";-43,375893;172,61972
46;"Tadorna variegata";2020;"2603507308";-43,558493;172,726541
46;"Tadorna variegata";2020;"2611029677";-43,522881;172,646863
46;"Tadorna variegata";2020;"2611190587";-43,561663;172,63585
46;"Tadorna variegata";2020;"2611249398";-43,562055;172,647674
46;"Tadorna variegata";2020;"2611324388";-43,528398;172,640913
46;"Tadorna variegata";2020;"2611353701";-43,472259;172,673047
46;"Tadorna variegata";2020;"2611412362";-43,522044;172,659149
46;"Tadorna variegata";2020;"2619873694";-43,529917;172,633411
46;"Tadorna variegata";2020;"2619919962";-43,224112;172,689616
46;"Tadorna variegata";2020;"2619925190";-43,56107;172,647274
46;"Tadorna variegata";2020;"2619948142";-43,548685;172,633353
46;"Tadorna variegata";2020;"2626369569";-43,209111;172,69192
46;"Tadorna variegata";2020;"2626484560";-43,209111;172,69192
46;"Tadorna variegata";2020;"3140729114";-43,289692;172,58272
46;"Tadorna variegata";2020;"3142047740";-43,46532;172,60846
46;"Tadorna variegata";2020;"3145705051";-43,29236;172,58586
46;"Tadorna variegata";2020;"3146602509";-43,288704;172,59021
46;"Tadorna variegata";2020;"3146607903";-43,599754;172,57529
46;"Tadorna variegata";2020;"3146633249";-43,31103;172,60867
46;"Tadorna variegata";2020;"3148699022";-43,451572;172,65474
46;"Tadorna variegata";2020;"3149202104";-43,59154;172,5564
46;"Tadorna variegata";2020;"3150934739";-43,284508;172,60606
46;"Tadorna variegata";2020;"3153057675";-43,312542;172,60326
46;"Tadorna variegata";2020;"3153777665";-43,505127;172,56343
46;"Tadorna variegata";2020;"3153938315";-43,558044;172,55797
46;"Tadorna variegata";2020;"3156329878";-43,58536;172,65079
46;"Tadorna variegata";2020;"3158432803";-43,285748;172,58565
46;"Tadorna variegata";2020;"3159052832";-43,59762;172,57811
46;"Tadorna variegata";2020;"3160558678";-43,58384;172,54697
46;"Tadorna variegata";2020;"3161040871";-43,284733;172,6247
46;"Tadorna variegata";2020;"3162182364";-43,562653;172,63504
46;"Tadorna variegata";2020;"3165230898";-43,58536;172,65079
46;"Tadorna variegata";2020;"3165786360";-43,28327;172,58354
46;"Tadorna variegata";2020;"3168502183";-43,65067;172,50233
46;"Tadorna variegata";2020;"3174883302";-43,46532;172,60846
46;"Tadorna variegata";2020;"3189803420";-43,463963;172,65208
46;"Tadorna variegata";2020;"3220057380";-43,28337;172,59656
46;"Tadorna variegata";2020;"3227471316";-43,58536;172,65079
46;"Tadorna variegata";2020;"3228152779";-43,312897;172,60725
46;"Tadorna variegata";2020;"3228172785";-43,289562;172,57407
46;"Tadorna variegata";2020;"3230094187";-43,289692;172,58272
46;"Tadorna variegata";2020;"3230333967";-43,451572;172,65474
46;"Tadorna variegata";2020;"3232132836";-43,554207;172,57755
46;"Tadorna variegata";2020;"3233255449";-43,584263;172,5466
46;"Tadorna variegata";2020;"3234146928";-43,572655;172,5793
46;"Tadorna variegata";2020;"3235264773";-43,56198;172,64801
46;"Tadorna variegata";2020;"3236074611";-43,527462;172,61766
46;"Tadorna variegata";2020;"3236784659";-43,19977;172,4929
46;"Tadorna variegata";2020;"3237757018";-43,571976;172,54657
46;"Tadorna variegata";2020;"3238525103";-43,51751;172,72838
46;"Tadorna variegata";2020;"3242770893";-43,289692;172,58272
46;"Tadorna variegata";2020;"3242823868";-43,57844;172,57117
46;"Tadorna variegata";2020;"3256934676";-43,50814;172,58043
46;"Tadorna variegata";2020;"3257047092";-43,59154;172,5564
46;"Tadorna variegata";2020;"3259405191";-43,28888;172,57504
46;"Tadorna variegata";2020;"3260198849";-43,281998;172,59126
46;"Tadorna variegata";2020;"3263354299";-43,09538;172,67206
46;"Tadorna variegata";2020;"3265949165";-43,58536;172,65079
46;"Tadorna variegata";2020;"3292341539";-43,46532;172,60846
46;"Tadorna variegata";2020;"3296499137";-43,572655;172,5793
46;"Tadorna variegata";2020;"3337421376";-43,556333;172,722177
46;"Tadorna variegata";2020;"2619943164";-43,462671;172,655558
46;"Tadorna variegata";2020;"2619973397";-43,210208;172,69138
46;"Tadorna variegata";2020;"2620060063";-43,210208;172,69138
46;"Tadorna variegata";2020;"2620134956";-43,210208;172,69138
46;"Tadorna variegata";2020;"2620141795";-43,210208;172,69138
46;"Tadorna variegata";2020;"2620148871";-43,210208;172,69138
46;"Tadorna variegata";2020;"2626101213";-43,209111;172,69192
46;"Tadorna variegata";2020;"2626106020";-43,209111;172,69192
46;"Tadorna variegata";2020;"2626106027";-43,209111;172,69192
