"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,282531;-35,606361;5;2020;"NZL";"2901601700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,900539;-37,039858;NA;2020;"NZL";"2901821720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,667691;-36,913087;1200;2020;"NZL";"2963755009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,951583;-39,116927;212;2020;"NZL";"2963778786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,705435;-36,791565;32;2020;"NZL";"2963781085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,741588;-36,856294;24;2020;"NZL";"2980815594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,874603;-37,615634;8;2020;"NZL";"2981056306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,893333;-39,854722;NA;2020;"NZL";"2984378711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,771441;-36,875435;165;2020;"NZL";"2984394926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,233506;-37,767261;5;2020;"NZL";"2984532938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,161597;-37,999229;20;2020;"NZL";"2988326879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";177,103245;-38,045037;10;2020;"NZL";"2988385727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,94548;-38,855004;155;2020;"NZL";"2988392483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,610037;-40,38547;12;2020;"NZL";"2988450935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,848362;-40,148243;9;2020;"NZL";"2988450942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,884818;-41,026502;4429;2020;"NZL";"2988468031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,58292;-43,663453;3854;2020;"NZL";"2988520074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,874213;-37,616686;31;2020;"NZL";"2988560674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,459577;-41,074571;165;2020;"NZL";"2992811732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,736321;-43,598778;119;2020;"NZL";"2992665961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,924639;-41,186897;21;2020;"NZL";"2992678989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,309608;-37,775961;3;2020;"NZL";"2999041853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,664791;-42,341683;8;2020;"NZL";"2999120182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,736343;-42,309155;NA;2020;"NZL";"2999125030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,889001;-37,143482;110;2020;"NZL";"2999130000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,280909;-39,342956;48;2020;"NZL";"2999166758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,102869;-41,368156;18;2020;"NZL";"3005072004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,718762;-36,8632;NA;2020;"NZL";"3005159713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,662908;-43,562258;NA;2020;"NZL";"3005167770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,968775;-35,218617;15;2020;"NZL";"3005211144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,045822;-39,103553;50;2020;"NZL";"3008472024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,083285;-41,214542;4;2020;"NZL";"3013864166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,084017;-41,213238;8;2020;"NZL";"3013888211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,082874;-41,214929;7;2020;"NZL";"3013922217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,083312;-41,214051;8;2020;"NZL";"3013924703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,321699;-37,946243;297;2020;"NZL";"3014086714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,084125;-41,212701;8;2020;"NZL";"3017996589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,706632;-35,958198;9;2019;"NZL";"1990515257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,706513;-35,958109;46;2019;"NZL";"1990515258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,100352;-39,913244;9;2019;"NZL";"1990517249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,911547;-36,913278;81;2019;"NZL";"1990518053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,827885;-41,135566;10;2019;"NZL";"1990534817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,037354;-41,061034;14;2019;"NZL";"1990541710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,460022;-41,076206;28;2019;"NZL";"1990548674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,459925;-41,076315;38;2019;"NZL";"1990548716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,460088;-41,076369;40;2019;"NZL";"1990551255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,574474;-36,12619;9657;2019;"NZL";"1990563438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,241642;-37,759015;16;2019;"NZL";"1990606382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,818251;-40,851442;1052;2019;"NZL";"1990610511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,084609;-41,214855;488;2019;"NZL";"2451691732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,663344;-43,58992;31;2019;"NZL";"1993736587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,735994;-35,446069;16;2019;"NZL";"1993744863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,74356;-35,480389;142;2019;"NZL";"2005381357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,735715;-37,968175;28329;2019;"NZL";"2803101182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,58372;-43,67367;58;2019;"NZL";"2028492905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,532037;-37,861196;78;2019;"NZL";"2028498090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,264564;-39,290766;1;2019;"NZL";"2028508865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,688755;-43,742803;7;2019;"NZL";"2234775055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,694212;-38,152799;31;2019;"NZL";"2234787513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,295345;-37,950284;98;2019;"NZL";"2234804035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,066944;-39,0825;NA;2019;"NZL";"2234808977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,71205;-36,78072;4;2019;"NZL";"2235491874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,712097;-36,780711;5;2019;"NZL";"2235494670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,019722;-39,093611;NA;2019;"NZL";"2236214865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,712045;-36,780706;NA;2019;"NZL";"2237495505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,643356;-43,589987;5;2019;"NZL";"2238825765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,962987;-43,797682;5;2019;"NZL";"2238836680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,716283;-43,597101;10;2019;"NZL";"2238887274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,897523;-43,703724;130;2019;"NZL";"2238936191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,65861;-43,581645;263;2019;"NZL";"2238937203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,638844;-43,505554;2;2019;"NZL";"2238944929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,594453;-43,528542;10;2019;"NZL";"2238973551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,896423;-43,702896;NA;2019;"NZL";"2238977626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,549518;-36,891772;8;2019;"NZL";"2239036043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,89772;-43,70376;100;2019;"NZL";"2239042811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,892893;-41,024794;NA;2019;"NZL";"2269243456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,892805;-41,02458;NA;2019;"NZL";"2269287630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,888768;-41,017667;NA;2019;"NZL";"2273264096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,221399;-38,108214;64;2019;"NZL";"2239036190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,740442;-37,330115;28417;2019;"NZL";"2242867345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,743969;-36,778531;5;2019;"NZL";"2242934949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,947683;-40,99866;4;2019;"NZL";"2244257861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,706279;-36,790464;121;2019;"NZL";"2251863793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,640982;-37,126833;31;2019;"NZL";"2251916608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,897265;-41,161292;1770;2019;"NZL";"2251967347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,711928;-36,780103;NA;2019;"NZL";"2251998962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,712;-36,7803;4;2019;"NZL";"2429609887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,712245;-36,779904;NA;2019;"NZL";"2252055210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,558685;-37,017496;8;2019;"NZL";"2252074604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,91456;-41,252304;15;2019;"NZL";"2265821647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,85759;-43,822599;15;2019;"NZL";"2273239531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,221348;-40,575707;10;2019;"NZL";"2283110343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,755548;-36,693681;5;2019;"NZL";"2283176054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,236531;-39,068727;19;2019;"NZL";"2283194029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,827503;-41,108668;4;2019;"NZL";"2294484387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,847908;-39,788469;10;2019;"NZL";"2294499112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,05289;-40,875149;8;2019;"NZL";"2294586688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,594067;-40,381436;NA;2019;"NZL";"2294602625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,897074;-41,024007;92;2019;"NZL";"2294655545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,465778;-43,644331;NA;2019;"NZL";"2311332675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,807906;-40,181934;49;2019;"NZL";"2311349848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,777986;-36,854726;NA;2019;"NZL";"2311370226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,722134;-36,79524;NA;2019;"NZL";"2366115683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,750629;-36,691556;5;2019;"NZL";"2331883051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,056122;-39,061559;4;2019;"NZL";"2350425827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,185133;-36,205662;44;2019;"NZL";"2366062812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,05597;-39,061822;65;2019;"NZL";"2366096123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,7237;-36,79433;5;2019;"NZL";"2366131039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,663607;-40,414594;4;2019;"NZL";"2422964626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,663209;-40,423439;8;2019;"NZL";"2423096161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,093333;-39,073889;NA;2019;"NZL";"2423096197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,264444;-39,290833;NA;2019;"NZL";"2423097950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,164679;-34,754179;28790;2019;"NZL";"2423127826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,242236;-41,448279;222;2019;"NZL";"2423197869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,550253;-36,860686;278;2019;"NZL";"2423213388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,509078;-41,502637;171;2019;"NZL";"2573837148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,575308;-36,876653;187;2019;"NZL";"2429398862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,293675;-37,780693;526;2019;"NZL";"2429542827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,6617;-42,339581;667;2019;"NZL";"2429584343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,093022;-39,072482;8;2019;"NZL";"2429609886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,093204;-39,072294;31;2019;"NZL";"2429611795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,465837;-43,644271;NA;2019;"NZL";"2445113881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,372239;-37,587392;5;2019;"NZL";"2874004349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,617538;-43,57213;NA;2019;"NZL";"2451691880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,74308;-36,804342;8;2019;"NZL";"2456550150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,959417;-41,428116;44;2019;"NZL";"2460164599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,650648;-43,632818;4;2019;"NZL";"2465218062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,915237;-37,199502;8;2019;"NZL";"2465242434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,819017;-36,603122;5;2019;"NZL";"2574177080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";177,038747;-39,670941;488;2019;"NZL";"2465341960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,650437;-37,088886;65;2019;"NZL";"2465365933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,714325;-43,76598;NA;2019;"NZL";"2529332129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,819618;-36,850411;19;2019;"NZL";"2529405331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,064762;-36,81645;4;2019;"NZL";"2540787158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,963089;-40,982891;NA;2019;"NZL";"2540837663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,963257;-40,982918;NA;2019;"NZL";"2540839691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,998321;-41,143023;1376;2018;"NZL";"1806364904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,942153;-40,998989;NA;2018;"NZL";"1806374457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,832581;-43,78469;59;2018;"NZL";"1807309488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,882763;-41,031308;10;2018;"NZL";"1843246449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,772101;-43,782323;NA;2018;"NZL";"3391287868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,537722;-41,146612;15;2018;"NZL";"1807306390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,714694;-36,794743;39;2018;"NZL";"1807310037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,943742;-40,999628;5;2018;"NZL";"1807310107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,499743;-36,747684;192;2018;"NZL";"1807319914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,595262;-43,528005;112;2018;"NZL";"1831097589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,184184;-39,488183;12;2018;"NZL";"1831206399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,503407;-39,269437;10;2018;"NZL";"2350348348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,537621;-39,319474;5;2018;"NZL";"2397584400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,106465;-41,52886;21;2018;"NZL";"1836583439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,610066;-43,665682;98;2018;"NZL";"1836583655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,918412;-41,017248;5;2018;"NZL";"1837093136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,97585;-40,968107;NA;2018;"NZL";"1838025788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,080502;-41,474993;416;2018;"NZL";"1839252299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,930586;-39,933999;16;2018;"NZL";"1841203415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,69278;-36,926666;NA;2018;"NZL";"1847490634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";177,868215;-38,675418;9;2018;"NZL";"1847609572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,609687;-43,666012;61;2018;"NZL";"1850920241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,075523;-43,049183;NA;2018;"NZL";"1880566178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,646752;-40,86606;10;2018;"NZL";"1848783199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,832721;-43,722368;23;2018;"NZL";"1848798779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,752006;-36,876128;3;2018;"NZL";"1848806252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,711621;-36,789332;NA;2018;"NZL";"1880516699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,712158;-36,78;10;2018;"NZL";"1880574582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,709439;-36,782546;42;2018;"NZL";"1880596376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,700901;-36,783004;31;2018;"NZL";"1880600471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,705543;-36,538789;31;2018;"NZL";"1880648921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,920541;-36,978747;31;2018;"NZL";"1883499674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,705458;-36,736829;18;2018;"NZL";"1883527880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,874757;-39,193247;8;2018;"NZL";"1890707081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,874722;-39,193056;NA;2018;"NZL";"1890707082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,706847;-36,785289;5;2018;"NZL";"1899784913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,826769;-41,109477;10;2018;"NZL";"1901042566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,595997;-43,527626;250;2018;"NZL";"1914215282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,706857;-36,78538;NA;2018;"NZL";"1944386061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,708069;-36,784564;5;2018;"NZL";"1986511375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,595847;-43,527683;33;2018;"NZL";"2350301086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,687658;-43,744347;NA;2018;"NZL";"1901081810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,68782;-43,74296;NA;2018;"NZL";"1901081945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,833507;-43,784458;NA;2018;"NZL";"1901081953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,688362;-43,742732;NA;2018;"NZL";"1901082048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,711655;-36,774308;10;2018;"NZL";"1913187948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,7128;-36,794636;10;2018;"NZL";"1913703502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,688142;-43,744243;2;2018;"NZL";"1913713959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,953403;-40,991834;NA;2018;"NZL";"1914216787";"iNaturalist"
