"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,217718;-40,454992;NA;2021;"NZL";"3079839198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,531707;-45,906129;1435;2021;"NZL";"3090549060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,163851;-46,156349;61;2021;"NZL";"3090604204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,622912;-45,820404;11;2021;"NZL";"3090630283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,974074;-45,105276;20;2021;"NZL";"3090740153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,736739;-35,464709;92;2021;"NZL";"3090921665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,634336;-40,330355;65;2021;"NZL";"3090934716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,12833;-41,250842;15991;2021;"NZL";"3090963766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,535243;-34,988784;4;2021;"NZL";"3097416673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,358687;-45,937786;11;2021;"NZL";"3109037839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,472297;-39,754804;65;2021;"NZL";"3109073043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,620964;-43,558501;7;2021;"NZL";"3109223566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,841658;-41,172897;10;2021;"NZL";"3109237634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,707612;-43,503601;7;2021;"NZL";"3112298543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,767431;-36,759696;4;2021;"NZL";"3112386523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,633117;-43,579567;13;2021;"NZL";"3112527498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,713133;-41,220051;NA;2021;"NZL";"3112557514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";168,359038;-46,612213;NA;2021;"NZL";"3112563336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,577255;-43,583261;NA;2021;"NZL";"3113551618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,577255;-43,583261;NA;2021;"NZL";"3113570650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,577255;-43,583261;NA;2021;"NZL";"3113572619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,577255;-43,583261;NA;2021;"NZL";"3113587612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,714415;-43,506081;6;2021;"NZL";"3415476593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,702171;-45,772162;8;2021;"NZL";"3455438291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,639319;-43,58368;NA;2021;"NZL";"3112280792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,76692;-43,572362;3;2021;"NZL";"3112326873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,700123;-43,549921;8;2021;"NZL";"3112330884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,709391;-43,825408;5;2021;"NZL";"3112346259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,568317;-45,89286;NA;2021;"NZL";"3112377860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,724608;-43,51781;6;2021;"NZL";"3112383869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,72463;-43,517756;3;2021;"NZL";"3112391904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,633153;-43,579622;NA;2021;"NZL";"3112426561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,623009;-43,52189;4;2021;"NZL";"3112447128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,708827;-43,826607;NA;2021;"NZL";"3112456330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,63296;-43,57969;NA;2021;"NZL";"3112460437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,641723;-43,580028;NA;2021;"NZL";"3112480742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,638991;-43,581289;NA;2021;"NZL";"3112500749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,632963;-43,579752;NA;2021;"NZL";"3112504609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,719503;-43,542665;8;2021;"NZL";"3112522884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,967434;-43,782601;122;2021;"NZL";"3112546837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,743261;-43,565707;4;2021;"NZL";"3112555851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,811633;-41,180177;5;2021;"NZL";"3112572860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,565475;-41,748788;3365;2021;"NZL";"3112575803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,966635;-43,805355;42;2021;"NZL";"3112592078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,745215;-43,539645;7;2021;"NZL";"3112650743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,230367;-40,297823;NA;2021;"NZL";"3112690763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,760169;-43,567269;NA;2021;"NZL";"3112692284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,848866;-41,089394;6;2021;"NZL";"3112700831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,769706;-43,573188;NA;2021;"NZL";"3112725931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,736663;-36,88092;8;2021;"NZL";"3112736257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,658594;-43,389301;19;2021;"NZL";"3112742848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,633049;-43,579754;NA;2021;"NZL";"3112778727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,633559;-43,543833;NA;2021;"NZL";"3112779774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,645466;-43,550862;NA;2021;"NZL";"3112875881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,64806;-43,560377;NA;2021;"NZL";"3112915936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,759445;-43,566083;NA;2021;"NZL";"3112919831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,809004;-36,930782;10;2021;"NZL";"3112944702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,64014;-43,528024;NA;2021;"NZL";"3113251866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,630885;-43,57693;NA;2021;"NZL";"3113253795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,630667;-43,576866;NA;2021;"NZL";"3113274757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,640148;-43,528015;NA;2021;"NZL";"3113308849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,634192;-43,652034;NA;2021;"NZL";"3113310667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,63057;-43,576915;NA;2021;"NZL";"3113318778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,635206;-43,531072;NA;2021;"NZL";"3113323084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,640258;-43,527992;NA;2021;"NZL";"3113350878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,151753;-41,265048;6;2021;"NZL";"3113353057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,632466;-43,579985;NA;2021;"NZL";"3113434673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,63605;-43,527557;NA;2021;"NZL";"3113457861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,637061;-43,651531;NA;2021;"NZL";"3113555713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,711701;-36,760045;65;2021;"NZL";"3113688882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,872786;-41,030077;7;2021;"NZL";"3118180728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,976025;-40,93033;4;2021;"NZL";"3118269733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,392465;-45,930028;39;2021;"NZL";"3118356989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,845398;-41,051158;8;2021;"NZL";"3118450603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,661778;-36,862892;180;2021;"NZL";"3124540570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,708301;-43,825434;42;2021;"NZL";"3124546430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,231973;-40,900196;27;2021;"NZL";"3124659025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,485737;-45,91676;8;2021;"NZL";"3124777369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,822872;-41,182104;65;2021;"NZL";"3124861034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,234116;-41,596895;236;2021;"NZL";"3301820869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,731892;-36,894061;5;2021;"NZL";"3301884570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,733311;-36,891966;65;2021;"NZL";"3301922598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,823278;-41,182317;86;2021;"NZL";"3302201821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,623095;-43,521899;4;2021;"NZL";"3335139412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,190955;-40,564053;NA;2021;"NZL";"3301859265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,881875;-39,481402;NA;2021;"NZL";"3302419354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,681105;-36,772082;3802;2021;"NZL";"3302487100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,029148;-40,89743;9;2021;"NZL";"3302512003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,025867;-36,878963;42;2021;"NZL";"3307149472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";168,129855;-46,89971;61;2021;"NZL";"3314306256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,234542;-37,770988;4;2021;"NZL";"3314361420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,234313;-37,77108;4;2021;"NZL";"3314434428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,085423;-41,380682;174;2021;"NZL";"3314497289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,234588;-37,770947;4;2021;"NZL";"3314612498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,889789;-34,686336;244;2021;"NZL";"3320850016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,184131;-35,220338;8;2021;"NZL";"3321260484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,009927;-40,874144;8;2021;"NZL";"3321320507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,593183;-43,557533;5;2021;"NZL";"3325493985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,597259;-45,7231;98;2021;"NZL";"3325512602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,63639;-45,855348;NA;2021;"NZL";"3325513011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,272797;-37,786205;4;2021;"NZL";"3325691016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,713386;-36,80173;183;2021;"NZL";"3327722873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,199721;-41,52615;19;2021;"NZL";"3327945781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,231794;-40,900112;3;2021;"NZL";"3327979723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,547793;-36,124085;26;2021;"NZL";"3328076357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,220465;-40,455987;NA;2021;"NZL";"3328167310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,921624;-36,940342;24;2021;"NZL";"3330524622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,485693;-45,915424;61;2021;"NZL";"3330592540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,737983;-36,858218;122;2021;"NZL";"3330684776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,780853;-36,343547;6;2021;"NZL";"3330796518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,917898;-41,288362;27816;2021;"NZL";"3333286674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,729233;-45,776762;4;2021;"NZL";"3335172594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,827241;-36,84922;85;2021;"NZL";"3335390720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,200181;-37,655675;4;2021;"NZL";"3335257633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,2151;-35,201801;4;2021;"NZL";"3335292512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,176011;-37,629494;5;2021;"NZL";"3335319963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,212363;-35,203442;4;2021;"NZL";"3335582445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,874768;-36,85741;NA;2021;"NZL";"3337376935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,585983;-37,822217;4;2021;"NZL";"3337477074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,821944;-45,344444;NA;2021;"NZL";"3337627770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,184953;-37,631328;4;2021;"NZL";"3337693869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,478211;-37,760064;4;2021;"NZL";"3337741749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,71214;-43,82616;500;2021;"NZL";"3337751601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,743965;-35,952819;65;2021;"NZL";"3337777334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,326922;-37,791136;182;2021;"NZL";"3337824844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,178908;-37,635911;14;2021;"NZL";"3338028005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,542654;-37,163351;8;2021;"NZL";"3338032830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,191346;-35,216893;4;2021;"NZL";"3338049427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,040273;-37,656839;296;2021;"NZL";"3338148669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,741844;-36,682586;5;2021;"NZL";"3343781229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,631887;-36,849391;5;2021;"NZL";"3343934406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,245444;-37,7486;10;2021;"NZL";"3343972952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,587108;-43,558022;NA;2021;"NZL";"3344058633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,93029;-41,209439;6;2021;"NZL";"3344143130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,763634;-36,763642;3;2021;"NZL";"3354990868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,451622;-36,891085;7;2021;"NZL";"3354993997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,95844;-42,718201;5;2021;"NZL";"3355037957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,222847;-40,452917;NA;2021;"NZL";"3355216955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,788075;-36,8654;20;2021;"NZL";"3355597349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,326388;-42,113856;8;2021;"NZL";"3415735114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,12833;-41,250842;15991;2021;"NZL";"3355438801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,034309;-41,379332;784;2021;"NZL";"3355635859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,64305;-36,926853;4;2021;"NZL";"3355674107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,739412;-36,8918;6;2021;"NZL";"3355689417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,089281;-39,051617;4;2021;"NZL";"3383978976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,229538;-39,005214;4;2021;"NZL";"3384009859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";177,612992;-37,812678;186;2021;"NZL";"3384016004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,70555;-36,894233;NA;2021;"NZL";"3384131101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,333814;-41,199944;15;2021;"NZL";"3384132645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,850833;-41,098611;NA;2021;"NZL";"3384186708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,756076;-40,307017;31;2021;"NZL";"3384232422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,619445;-38,698455;4;2021;"NZL";"3384255515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,088945;-39,05135;4;2021;"NZL";"3384395992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,897233;-41,029197;32;2021;"NZL";"3384601275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,707279;-43,82639;NA;2021;"NZL";"3384743972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";168,309635;-46,575993;4;2021;"NZL";"3384754266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,229508;-39,0053;4;2021;"NZL";"3384804704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,477042;-35,839526;5;2021;"NZL";"3384895810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,620307;-36,810573;28476;2021;"NZL";"3384982327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,285675;-37,779187;4;2021;"NZL";"3385076649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,569192;-45,89201;NA;2021;"NZL";"3385196427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";178,026881;-38,675015;144;2021;"NZL";"3384309479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,468063;-36,952965;76;2021;"NZL";"3384783281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,709298;-41,218753;8;2021;"NZL";"3391301774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,9955;-40,756288;9;2021;"NZL";"3391375226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,511932;-45,908092;NA;2021;"NZL";"3391503172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,68782;-43,607635;4;2021;"NZL";"3391524847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,958149;-40,977041;9;2021;"NZL";"3391693753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,7807;-36,954617;8;2021;"NZL";"3398745095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";167,708873;-46,332778;18;2021;"NZL";"3398780731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,887905;-41,23189;NA;2021;"NZL";"3398832394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,617256;-43,571852;NA;2021;"NZL";"3398872023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,681265;-43,605644;825;2021;"NZL";"3398921675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,218923;-35,212877;4;2021;"NZL";"3399030467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,132257;-40,707913;NA;2021;"NZL";"3399213296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,147911;-37,678425;9;2021;"NZL";"3399257426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,139478;-40,695363;NA;2021;"NZL";"3399295565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,427383;-45,92802;32;2021;"NZL";"3399307113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,696655;-36,8685;4;2021;"NZL";"3399315091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,957802;-40,976203;NA;2021;"NZL";"3399325870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,451113;-36,890832;165;2021;"NZL";"3399428162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,56932;-43,58665;5;2021;"NZL";"3399451805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,823697;-39,557214;8;2021;"NZL";"3407897572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,633162;-43,579591;NA;2021;"NZL";"3408007868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,079442;-41,377392;8;2021;"NZL";"3415922622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,026248;-36,330607;28563;2021;"NZL";"3456525891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,723581;-43,599803;15;2021;"NZL";"3415505162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,020244;-39,064428;NA;2021;"NZL";"3415620361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,746138;-43,556858;5;2021;"NZL";"3415687471";"iNaturalist"
