"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,91943;-42,17007;NA;2021;"NZL";"3657462216";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,24216;-45,84913;NA;2021;"NZL";"3657840640";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,59431;-45,773167;NA;2021;"NZL";"3657881202";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,87744;-41,44337;NA;2021;"NZL";"3658402179";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,35208;-44,10649;NA;2021;"NZL";"3659764317";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,0289;-43,810375;NA;2021;"NZL";"3660983947";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,0145;-43,811043;NA;2021;"NZL";"3661282858";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,29637;-46,428707;NA;2021;"NZL";"3661566765";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,9653;-44,666546;NA;2021;"NZL";"3661879148";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,24011;-46,58433;NA;2021;"NZL";"3661941375";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,34161;-46,619637;NA;2021;"NZL";"3662279909";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,59251;-42,98063;NA;2021;"NZL";"3663180110";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,50722;-45,860657;NA;2021;"NZL";"3663649308";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,53384;-45,821423;NA;2021;"NZL";"3664763129";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,89787;-43,911366;NA;2021;"NZL";"3664861164";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,86092;-42,214195;NA;2021;"NZL";"3665754262";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,82462;-45,336166;NA;2021;"NZL";"3666275252";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";174,20132;-41,08118;NA;2021;"NZL";"3666372880";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,60063;-45,513573;NA;2021;"NZL";"3667170513";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,5727;-45,795765;NA;2021;"NZL";"3667188131";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,20462;-44,082157;NA;2021;"NZL";"3667252376";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,69742;-46,038017;NA;2021;"NZL";"3668311002";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,3137;-42,649033;NA;2021;"NZL";"3677298858";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,52681;-45,757374;NA;2021;"NZL";"3679089661";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,96448;-44,697342;NA;2021;"NZL";"3681588736";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,21736;-44,08814;NA;2021;"NZL";"3684004176";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,76114;-43,81577;NA;2021;"NZL";"3684254348";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,25536;-46,518047;NA;2021;"NZL";"3684553401";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,96622;-44,700687;NA;2021;"NZL";"3684913815";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,7704;-40,847645;NA;2021;"NZL";"3685249266";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,50342;-41,311855;NA;2021;"NZL";"3685679969";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,97025;-44,702003;NA;2021;"NZL";"3686315606";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,99391;-43,79971;NA;2021;"NZL";"3686615791";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,3297;-44,133087;NA;2021;"NZL";"3686974183";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,31786;-46,44441;NA;2021;"NZL";"3687026490";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,86829;-44,4337;NA;2021;"NZL";"3687564882";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,18825;-41,69678;NA;2021;"NZL";"3687633137";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,86424;-44,43485;NA;2021;"NZL";"3689316947";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,173;-45,283234;NA;2021;"NZL";"3691247161";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,13382;-41,18139;NA;2021;"NZL";"3692603288";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,32866;-44,12797;NA;2021;"NZL";"3692767273";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,33516;-44,12545;NA;2021;"NZL";"3694138177";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,84483;-42,215096;NA;2021;"NZL";"3694467933";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,832018;-42,496517;8;2021;"NZL";"3384999966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,827944;-42,498491;31;2021;"NZL";"3385003900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,261446;-41,340229;15;2021;"NZL";"3391669979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,614446;-45,743586;15;2021;"NZL";"3398900074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,926698;-41,747203;15;2021;"NZL";"3399174161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,931437;-41,71786;15;2021;"NZL";"3399203176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,024621;-40,986134;60;2021;"NZL";"3399204050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,302776;-46,429227;8;2021;"NZL";"3399295609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,925464;-43,768808;20176;2021;"NZL";"3408165816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,86734;-45,58656;NA;2021;"NZL";"3532550952";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,78471;-46,311478;NA;2021;"NZL";"3532986945";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,08305;-44,892067;NA;2021;"NZL";"3536497534";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2021;"NZL";"3536727476";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,59251;-42,98063;NA;2021;"NZL";"3537665729";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,5075;-45,861008;NA;2021;"NZL";"3538417230";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,53426;-45,678654;NA;2021;"NZL";"3539125377";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,61864;-42,946537;NA;2021;"NZL";"3539736798";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,05818;-43,84004;NA;2021;"NZL";"3540253184";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,2048;-44,082203;NA;2021;"NZL";"3541131098";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,44183;-45,813496;NA;2021;"NZL";"3541499475";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,36884;-41,60061;NA;2021;"NZL";"3541882617";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,67664;-41,76125;NA;2021;"NZL";"3542517484";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,57722;-42,457626;NA;2021;"NZL";"3543020369";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,67719;-41,762012;NA;2021;"NZL";"3543940737";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,62761;-42,914677;NA;2021;"NZL";"3544654097";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,54675;-45,66395;NA;2021;"NZL";"3545190593";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,7731;-46,385086;NA;2021;"NZL";"3546306019";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,50705;-45,859127;NA;2021;"NZL";"3547191665";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,6863;-45,877937;NA;2021;"NZL";"3547336638";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,9452;-44,143215;NA;2021;"NZL";"3547665511";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,94931;-44,145138;NA;2021;"NZL";"3548654919";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";174,19608;-41,1039;NA;2021;"NZL";"3548907177";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,99756;-46,369408;NA;2021;"NZL";"3549231064";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,59605;-42,975254;NA;2021;"NZL";"3549444749";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,9358;-42,81108;NA;2021;"NZL";"3549876018";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,4294;-46,205456;NA;2021;"NZL";"3550163277";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,99744;-46,369778;NA;2021;"NZL";"3550225628";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,8986;-43,91031;NA;2021;"NZL";"3550344197";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,88351;-46,032978;NA;2021;"NZL";"3551033866";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,53876;-45,051876;NA;2021;"NZL";"3551295689";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,46313;-44,716278;NA;2021;"NZL";"3552257117";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,22626;-46,294796;NA;2021;"NZL";"3554013115";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,53876;-45,051876;NA;2021;"NZL";"3555221173";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,01424;-45,73698;NA;2021;"NZL";"3556171438";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,69241;-45,728966;NA;2021;"NZL";"3557738586";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,27684;-46,45287;NA;2021;"NZL";"3558342788";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,20477;-44,08227;NA;2021;"NZL";"3559816643";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,12709;-40,968353;NA;2021;"NZL";"3561439355";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,19258;-40,90104;NA;2021;"NZL";"3561585999";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,47324;-46,55889;NA;2021;"NZL";"3561796804";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,28835;-44,16096;NA;2021;"NZL";"3561964265";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,59251;-42,98063;NA;2021;"NZL";"3563190781";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,68102;-41,717937;NA;2021;"NZL";"3563211476";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,68361;-41,72321;NA;2021;"NZL";"3564524710";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,2475;-46,441643;NA;2021;"NZL";"3564541370";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,68102;-41,717937;NA;2021;"NZL";"3564684668";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,99774;-46,13446;NA;2021;"NZL";"3565276123";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,3574;-46,613384;NA;2021;"NZL";"3565721183";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,88922;-40,85854;NA;2021;"NZL";"3567035351";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,61163;-45,762123;NA;2021;"NZL";"3567190129";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,00528;-44,26125;NA;2021;"NZL";"3567582026";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,5866;-42,446674;NA;2021;"NZL";"3568205619";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,68759;-41,728233;NA;2021;"NZL";"3568278305";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,5075;-45,861008;NA;2021;"NZL";"3569186047";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,68759;-41,728233;NA;2021;"NZL";"3570372161";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,95422;-44,14517;NA;2021;"NZL";"3570453965";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,00166;-46,138912;NA;2021;"NZL";"3570688531";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,61021;-45,76633;NA;2021;"NZL";"3570760882";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,4369;-41,56324;NA;2021;"NZL";"3570843445";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,1254;-45,349224;NA;2021;"NZL";"3571255681";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,98798;-46,13318;NA;2021;"NZL";"3571686749";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,9725;-44,918907;NA;2021;"NZL";"3572371267";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,68759;-41,728233;NA;2021;"NZL";"3572518648";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,6863;-45,877937;NA;2021;"NZL";"3572519528";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,68546;-41,744343;NA;2021;"NZL";"3572564256";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,61864;-42,946537;NA;2021;"NZL";"3572697626";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,67094;-41,724964;NA;2021;"NZL";"3573024771";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,42453;-46,40825;NA;2021;"NZL";"3573908431";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,61864;-42,946537;NA;2021;"NZL";"3573951861";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,69344;-46,093624;NA;2021;"NZL";"3574844228";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,00278;-46,136967;NA;2021;"NZL";"3575092109";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,77562;-46,385452;NA;2021;"NZL";"3575699758";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,62761;-42,914677;NA;2021;"NZL";"3575920122";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,60869;-45,763103;NA;2021;"NZL";"3576027108";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,59251;-42,98063;NA;2021;"NZL";"3576129682";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,60628;-45,764606;NA;2021;"NZL";"3576493138";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,59258;-46,16738;NA;2021;"NZL";"3576580652";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,59605;-42,975254;NA;2021;"NZL";"3576586012";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,60628;-45,764606;NA;2021;"NZL";"3576645096";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,28436;-44,167828;NA;2021;"NZL";"3576690168";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,68361;-41,72321;NA;2021;"NZL";"3576696438";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,2618;-41,324627;NA;2021;"NZL";"3577796170";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,19135;-46,065517;NA;2021;"NZL";"3578402605";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,20654;-43,24783;NA;2021;"NZL";"3578792513";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,27805;-44,71822;NA;2021;"NZL";"3578795167";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,01268;-46,617588;NA;2021;"NZL";"3579112335";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,03029;-44,928856;NA;2021;"NZL";"3579383789";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,81195;-42,903458;NA;2021;"NZL";"3579455884";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,96298;-46,23849;NA;2021;"NZL";"3580332636";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,99359;-46,368423;NA;2021;"NZL";"3580412701";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,43777;-46,579468;NA;2021;"NZL";"3580598942";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,67287;-41,752995;NA;2021;"NZL";"3580608960";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,94736;-44,145252;NA;2021;"NZL";"3581307851";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";174,19618;-41,108326;NA;2021;"NZL";"3581549308";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,4027;-40,900993;NA;2021;"NZL";"3581674608";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,48521;-40,641396;NA;2021;"NZL";"3581729386";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,50705;-45,859127;NA;2021;"NZL";"3581869838";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,00325;-46,143482;NA;2021;"NZL";"3582050346";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,24643;-44,716885;NA;2021;"NZL";"3582297877";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,02896;-45,541634;NA;2021;"NZL";"3582510953";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,05992;-44,442406;NA;2021;"NZL";"3582831097";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,48647;-41,210934;NA;2021;"NZL";"3583029608";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,77562;-46,385452;NA;2021;"NZL";"3583235697";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,62761;-42,914677;NA;2021;"NZL";"3583251357";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,34612;-44,817486;NA;2021;"NZL";"3583532768";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,68546;-41,744343;NA;2021;"NZL";"3583579717";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,99744;-46,369778;NA;2021;"NZL";"3584128670";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,27805;-44,71822;NA;2021;"NZL";"3584185951";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,09726;-43,73876;NA;2021;"NZL";"3584251316";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,88246;-40,84208;NA;2021;"NZL";"3584253286";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,60947;-45,761642;NA;2021;"NZL";"3584272526";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,52919;-45,786926;NA;2021;"NZL";"3584723851";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,94481;-44,14402;NA;2021;"NZL";"3584818063";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,734;-46,294212;NA;2021;"NZL";"3584899618";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,53581;-45,670097;NA;2021;"NZL";"3585086336";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,78502;-42,427307;NA;2021;"NZL";"3585210185";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,32967;-44,137295;NA;2021;"NZL";"3585938324";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,20818;-44,30043;NA;2021;"NZL";"3586473024";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,33391;-44,123367;NA;2021;"NZL";"3587001302";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,12506;-44,7949;NA;2021;"NZL";"3599941118";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,68759;-41,728233;NA;2021;"NZL";"3605085706";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,00528;-44,26125;NA;2021;"NZL";"3605744911";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,35233;-46,61111;NA;2021;"NZL";"3605767648";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,89383;-41,48869;NA;2021;"NZL";"3607941739";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,6715;-41,73476;NA;2021;"NZL";"3608673724";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,08305;-44,892067;NA;2021;"NZL";"3608853473";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,1763;-46,019608;NA;2021;"NZL";"3609350155";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,2048;-44,082203;NA;2021;"NZL";"3609800707";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,16226;-43,223316;NA;2021;"NZL";"3611044235";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,94897;-44,146004;NA;2021;"NZL";"3612607477";"CLO"
