"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,844373;-42,781065;NA;2021;"NZL";"3325588563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,915353;-41,28412;250;2021;"NZL";"3325836809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,069251;-38,645653;NA;2021;"NZL";"3325896330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,338456;-46,615004;33;2021;"NZL";"3330883542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,880896;-46,982126;4;2021;"NZL";"3333060785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,789909;-36,830978;NA;2021;"NZL";"3333126942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,916772;-41,284209;2;2021;"NZL";"3333132284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,916398;-41,281582;15;2021;"NZL";"3333304740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,375936;-46,585941;61;2021;"NZL";"3333310623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,249297;-38,165767;8;2021;"NZL";"3333354485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,504148;-40,996362;4;2021;"NZL";"3335223363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,145855;-41,257276;64;2021;"NZL";"3337479976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,999567;-41,351827;131;2021;"NZL";"3337536017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,231658;-41,101788;NA;2021;"NZL";"3337547196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,713076;-45,428012;NA;2021;"NZL";"3337617210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,517339;-35,817212;8;2021;"NZL";"3337748399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,075227;-44,147252;5;2021;"NZL";"3337793200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,14606;-41,257014;15;2021;"NZL";"3337867156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,999567;-41,351827;131;2021;"NZL";"3338108443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,705453;-36,788573;5;2021;"NZL";"3343920577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,510441;-40,994968;7795;2021;"NZL";"3384637011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,703522;-36,928303;9;2021;"NZL";"3355244994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,041703;-43,744442;4;2021;"NZL";"3355403220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,269146;-41,42345;6655;2021;"NZL";"3355602860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,502198;-39,319402;102;2021;"NZL";"3384017222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,723131;-36,701667;5;2021;"NZL";"3384059404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,532726;-39,21085;1166;2021;"NZL";"3384095446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,535211;-43,12873;30;2021;"NZL";"3384326115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,335678;-43,181672;10;2021;"NZL";"3384443101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,04921;-40,962368;NA;2021;"NZL";"3384727663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,042217;-43,253022;NA;2021;"NZL";"3384974656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";177,598028;-37,920963;8;2021;"NZL";"3385185630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,839883;-42,490626;66;2021;"NZL";"3385205921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,510829;-36,086664;61;2021;"NZL";"3398745119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,041764;-36,792988;10;2021;"NZL";"3384107056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,080737;-43,257511;14;2021;"NZL";"3384114166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,98197;-46,662265;948;2021;"NZL";"3384154967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,717902;-36,820463;8;2021;"NZL";"3384531397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,479283;-40,921462;25;2021;"NZL";"3384727979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,696887;-36,814357;4;2021;"NZL";"3384734129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,846925;-42,516352;15875;2021;"NZL";"3385153657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";177,627313;-37,829577;4;2021;"NZL";"3391306828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,20273;-36,9393;1775;2021;"NZL";"3391410256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,709562;-36,823009;74;2021;"NZL";"3391551743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,701522;-36,92271;2226;2021;"NZL";"3391663048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,559684;-37,004158;NA;2021;"NZL";"3398826192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,622751;-43,029989;11;2021;"NZL";"3398930918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,080383;-41,321863;8;2021;"NZL";"3399074147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,916715;-41,280694;15;2021;"NZL";"3399116225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,04509;-43,270779;186;2021;"NZL";"3399157242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,357055;-39,349547;8;2021;"NZL";"3399218069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,717642;-36,796744;3;2021;"NZL";"3399264151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,833611;-41,794722;NA;2021;"NZL";"3399490799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,341934;-46,609291;1018;2021;"NZL";"3407937661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,616422;-45,497761;92;2021;"NZL";"3415357233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,615564;-45,502352;98;2021;"NZL";"3415534730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,612298;-45,562934;4;2021;"NZL";"3415582223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,823358;-45,201118;NA;2021;"NZL";"3415624419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,043937;-36,352609;28563;2021;"NZL";"3455988446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,57814;-35,854607;NA;2021;"NZL";"3456569230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,284265;-41,328053;5;2021;"NZL";"3408122063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,306813;-46,575317;365;2021;"NZL";"3415372199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,193786;-36,817464;5;2021;"NZL";"3415688497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,761229;-43,632493;4558;2021;"NZL";"3415758671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,292755;-42,900995;16;2021;"NZL";"3415912391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,677576;-43,59341;24;2021;"NZL";"3415919476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,047683;-36,350814;28563;2021;"NZL";"3415955508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,680201;-38,29573;28;2021;"NZL";"3416082381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,297212;-42,898242;8;2021;"NZL";"3416143200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,059068;-36,206267;28563;2021;"NZL";"3416174109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,875197;-37,100272;NA;2021;"NZL";"3416240035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,683363;-41,114097;24;2021;"NZL";"3455340353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,858505;-36,787579;NA;2021;"NZL";"3455701622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,839975;-41,809775;15;2021;"NZL";"3455524286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,363106;-45,97904;122;2021;"NZL";"3455572991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,72257;-43,588363;NA;2021;"NZL";"3455810691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,40725;-46,579272;61;2021;"NZL";"3455880908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,835745;-46,905436;635;2021;"NZL";"3455888433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,412187;-39,285754;28121;2021;"NZL";"3456032754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,570407;-38,47227;4;2021;"NZL";"3456528910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,252215;-43,200608;151;2021;"NZL";"3456950720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,85069;-37,935669;190;2021;"NZL";"3456989138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,243949;-35,718809;8;2021;"NZL";"3457042543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,664688;-45,0345;NA;2020;"NZL";"2550016678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,892267;-45,800006;31;2020;"NZL";"2550048799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,67396;-43,59485;185;2020;"NZL";"2557756910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,0342;-41,191853;1125;2020;"NZL";"2557759076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,608143;-45,524212;392;2020;"NZL";"2557770217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,30867;-46,196688;5;2020;"NZL";"2574019664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,676041;-43,595222;NA;2020;"NZL";"2574282209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,86145;-36,805806;10;2020;"NZL";"2603461265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,400706;-39,289053;131;2020;"NZL";"2573993768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,401907;-42,388253;249;2020;"NZL";"2574283432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,609608;-36,970421;80;2020;"NZL";"2576374535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,158592;-41,085451;151;2020;"NZL";"2576483322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,873056;-41,366944;NA;2020;"NZL";"2576343967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,655595;-36,956115;8;2020;"NZL";"2579222928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";170,58166;-45,749859;8;2020;"NZL";"2579246939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,656542;-36,956011;15;2020;"NZL";"2579277943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,848219;-41,807154;48;2020;"NZL";"2579357422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,299933;-41,372988;NA;2020;"NZL";"2579384151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,807948;-41,761129;122;2020;"NZL";"2579399468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,222868;-43,180681;263;2020;"NZL";"2580133774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,619824;-43,368178;122;2020;"NZL";"2580238426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";177,021589;-37,953963;369;2020;"NZL";"2596221208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,946916;-46,02395;NA;2020;"NZL";"2596421070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";177,801715;-38,982344;NA;2020;"NZL";"2609163863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,394902;-38,215268;422;2020;"NZL";"2609219122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,719006;-36,803669;64;2020;"NZL";"2597714470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,705476;-43,602586;1434;2020;"NZL";"2603315266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,489898;-35,643134;33;2020;"NZL";"2603346180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,727202;-43,589125;5;2020;"NZL";"2603429540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,66473;-41,605325;50;2020;"NZL";"2603510474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,215198;-38,401322;31;2020;"NZL";"2609344391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,706279;-36,790464;121;2020;"NZL";"2611178954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,463835;-36,93323;31;2020;"NZL";"2611269399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,66463;-36,599139;5;2020;"NZL";"2626132751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,715338;-36,50266;244;2020;"NZL";"3465922919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,908833;-41,280787;19;2020;"NZL";"2619881046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,564968;-36,638521;68;2020;"NZL";"2620051095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,048071;-35,192948;5;2020;"NZL";"2626262301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,08938;-46,90272;NA;2020;"NZL";"2626363346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,925889;-41,224259;19;2020;"NZL";"2626394079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,107351;-44,808817;NA;2020;"NZL";"2626568076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";170,654918;-45,900077;5;2020;"NZL";"2626580512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,926403;-41,226988;9;2020;"NZL";"2634060161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,051258;-43,251848;6;2020;"NZL";"2634141584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,676277;-43,594088;9;2020;"NZL";"2634149379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,587022;-37,004364;10;2020;"NZL";"2641627362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,54069;-39,202364;64;2020;"NZL";"2802567623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,574893;-39,362061;28121;2020;"NZL";"2803114125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,491231;-39,327611;5299;2020;"NZL";"3466247650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,134273;-36,821441;NA;2020;"NZL";"2634139735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,313049;-42,261944;NA;2020;"NZL";"2634404757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,899951;-41,312022;NA;2020;"NZL";"2641309262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,480428;-40,920845;14;2020;"NZL";"2641518894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,797119;-36,833508;NA;2020;"NZL";"2803071240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";169,427088;-46,597418;NA;2020;"NZL";"2814077494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,688741;-36,497217;NA;2020;"NZL";"3465920076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,756077;-36,753005;263;2020;"NZL";"2813969156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,340902;-46,624021;519;2020;"NZL";"2814089908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,040331;-40,964924;5;2020;"NZL";"2814429204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,447167;-40,850393;188;2020;"NZL";"2818524744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,717202;-36,83174;9;2020;"NZL";"2818769753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,578227;-38,473982;263;2020;"NZL";"2823088742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,628191;-45,047323;93;2020;"NZL";"2823123831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,633753;-45,044424;83;2020;"NZL";"2823139799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,816674;-36,614946;349;2020;"NZL";"2823329293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,623642;-45,047126;130;2020;"NZL";"2823338015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,544167;-43,065833;NA;2020;"NZL";"2826229893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";169,418923;-46,586214;352;2020;"NZL";"2826283517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,713843;-37,889501;NA;2020;"NZL";"2850794635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,915191;-41,281333;57;2020;"NZL";"2850662074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,330338;-41,600392;24;2020;"NZL";"2850703116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";170,770755;-45,407271;82;2020;"NZL";"2850738139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,536042;-43,132317;23;2020;"NZL";"2850755829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,913898;-37,510861;19;2020;"NZL";"2850894216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,021637;-40,978161;175;2020;"NZL";"2851178000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,697747;-43,589023;15;2020;"NZL";"2851194363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,913487;-41,292669;31;2020;"NZL";"2856573423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,696321;-36,814685;147;2020;"NZL";"2856646585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,910761;-41,280908;8;2020;"NZL";"2856774466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,907445;-41,291231;31;2020;"NZL";"2856802447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,904088;-41,290312;31;2020;"NZL";"2856817416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,905765;-41,291038;31;2020;"NZL";"2856822415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,91278;-41,280707;15;2020;"NZL";"2856847418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,102011;-42,585325;4;2020;"NZL";"3039141148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,167988;-42,493023;8;2020;"NZL";"3039251136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,102029;-42,585338;4;2020;"NZL";"3044834832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,703056;-36,816389;NA;2020;"NZL";"2860269390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,22929;-40,879326;NA;2020;"NZL";"2864676417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,91047;-41,287049;244;2020;"NZL";"2864678477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,709866;-36,823164;5;2020;"NZL";"2864770224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,710982;-36,821994;5;2020;"NZL";"2864852205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,406156;-40,899747;NA;2020;"NZL";"2864884496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,784408;-41,079925;6;2020;"NZL";"2868139060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,832854;-36,414874;8;2020;"NZL";"2868215086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,735611;-36,740064;10;2020;"NZL";"2868228850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,56253;-42,701377;NA;2020;"NZL";"2868272753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,989359;-41,17058;15;2020;"NZL";"2868375330";"iNaturalist"
