"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,51718;-37,815228;4;2021;"NZL";"3338007735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,19114;-35,216916;4;2021;"NZL";"3338081101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,601289;-36,925901;165;2021;"NZL";"3343727085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,239958;-37,234917;58;2021;"NZL";"3343884031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,133164;-37,702408;5;2021;"NZL";"3343905029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,732115;-36,687457;171;2021;"NZL";"3343957973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,718523;-36,758288;8;2021;"NZL";"3344047858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,552362;-37,942034;125;2021;"NZL";"3344082926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,40985;-35,469087;5;2021;"NZL";"3355056283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,737038;-36,693746;65;2021;"NZL";"3355411029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,773296;-36,857226;8;2021;"NZL";"3355431338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,279647;-37,735408;4;2021;"NZL";"3355498846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,720012;-36,934888;15;2021;"NZL";"3355654131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,70392;-36,927324;15;2021;"NZL";"3355688157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,726963;-36,934953;8;2021;"NZL";"3355725125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,725614;-36,932182;4;2021;"NZL";"3355796103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,538329;-37,014469;138;2021;"NZL";"3455875621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,94443;-35,221344;65;2021;"NZL";"3355128450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,825268;-41,15779;4;2021;"NZL";"3355161078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,477298;-35,609824;65;2021;"NZL";"3355200852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,75957;-36,758184;10;2021;"NZL";"3355234218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,706754;-36,890374;NA;2021;"NZL";"3355237046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,742112;-36,868542;12;2021;"NZL";"3355249470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,687697;-36,763858;4;2021;"NZL";"3355264689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,477235;-35,609675;6;2021;"NZL";"3355334869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,093689;-39,065953;10;2021;"NZL";"3355408697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,190744;-37,715606;42;2021;"NZL";"3355563562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,70716;-36,945589;28476;2021;"NZL";"3355676407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,825132;-41,157923;20;2021;"NZL";"3355824553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,642881;-36,965542;305;2021;"NZL";"3383972604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,878143;-39,287579;NA;2021;"NZL";"3384003758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,605991;-36,945674;16;2021;"NZL";"3384008120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,100447;-38,709405;10;2021;"NZL";"3384012210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,618785;-37,809384;24;2021;"NZL";"3384039465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,654896;-36,764242;NA;2021;"NZL";"3384041037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,025312;-40,95611;8;2021;"NZL";"3384106376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,024513;-40,955733;8;2021;"NZL";"3384116338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,738512;-36,300745;11;2021;"NZL";"3384123762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,61501;-37,812073;182;2021;"NZL";"3384160017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,827436;-41,162039;4;2021;"NZL";"3384278156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,751892;-36,792033;4;2021;"NZL";"3384313890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,963708;-35,216213;4;2021;"NZL";"3384350009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,0101;-35,187538;6150;2021;"NZL";"3384862554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,711611;-36,77269;4;2021;"NZL";"3384962375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,169032;-37,631265;8;2021;"NZL";"3384963225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,731927;-36,793972;11;2021;"NZL";"3385132280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,894978;-41,120798;8;2021;"NZL";"3385134931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,280853;-37,77932;4;2021;"NZL";"3385164732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,195078;-35,223027;8;2021;"NZL";"3391544628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,372253;-37,587022;4;2021;"NZL";"3384107201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,829994;-36,863023;NA;2021;"NZL";"3384246625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,002587;-41,205387;5;2021;"NZL";"3384351069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,290833;-37,775002;90;2021;"NZL";"3384507594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,903962;-37,005342;10;2021;"NZL";"3384875540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,024072;-40,955608;NA;2021;"NZL";"3384883508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,875518;-37,80737;7;2021;"NZL";"3384901880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,91688;-37,001332;46;2021;"NZL";"3385004952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,025348;-40,957512;NA;2021;"NZL";"3385067381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,153212;-41,106256;9;2021;"NZL";"3385135153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,621646;-40,446413;7;2021;"NZL";"3391296940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,50563;-40,99707;30;2021;"NZL";"3391358861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,047013;-37,870515;208;2021;"NZL";"3391360882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,229974;-35,217536;4;2021;"NZL";"3391384912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,246383;-37,73653;4;2021;"NZL";"3391417175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,245238;-37,736317;4;2021;"NZL";"3391483134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,245408;-37,736337;4;2021;"NZL";"3391510168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";172,664149;-34,478528;7;2021;"NZL";"3391526627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,845766;-40,129238;9;2021;"NZL";"3391528721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,368051;-35,940716;8;2021;"NZL";"3391543904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,246645;-37,736705;4;2021;"NZL";"3391548046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,368051;-35,940716;8;2021;"NZL";"3391553626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,014226;-39,078842;31;2021;"NZL";"3391644262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,246338;-37,736683;4;2021;"NZL";"3391676067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,829961;-41,140375;105;2021;"NZL";"3391685108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,890374;-37,610329;44;2021;"NZL";"3391711957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,244597;-37,736288;4;2021;"NZL";"3391727310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,513621;-36,079839;15;2021;"NZL";"3398689079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,821929;-41,199114;12;2021;"NZL";"3398706227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,903402;-41,295259;38;2021;"NZL";"3398730231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,78454;-36,521382;28534;2021;"NZL";"3398780571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,04259;-40,907688;488;2021;"NZL";"3398835281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,032463;-40,958945;NA;2021;"NZL";"3398842266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,501585;-36,737513;44;2021;"NZL";"3398906274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,915803;-37,002106;16;2021;"NZL";"3398915429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,002533;-41,20572;5;2021;"NZL";"3398935820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,197336;-41,063322;61;2021;"NZL";"3399003042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,032993;-40,958918;NA;2021;"NZL";"3399030381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,148;-37,678455;17;2021;"NZL";"3399051395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,074182;-39,858299;85;2021;"NZL";"3399068282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,032798;-40,958457;15;2021;"NZL";"3399158328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,721524;-36,757287;128;2021;"NZL";"3399222746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,388592;-38,998759;7;2021;"NZL";"3399232848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,122833;-37,676137;1502;2021;"NZL";"3399304142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,876663;-41,148992;6;2021;"NZL";"3399308887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,960916;-35,219953;4;2021;"NZL";"3399315082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,369301;-35,939312;6;2021;"NZL";"3399318088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,363163;-35,936015;8;2021;"NZL";"3399318168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,732449;-36,793757;23;2021;"NZL";"3399321955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,00266;-41,205243;5;2021;"NZL";"3399368883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,030762;-40,958105;15;2021;"NZL";"3399394301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,692888;-36,926452;10;2021;"NZL";"3399394465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,603146;-37,015584;NA;2021;"NZL";"3399422370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,01942;-40,954522;NA;2021;"NZL";"3399487170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,957507;-35,221214;4;2021;"NZL";"3399491204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,033333;-40,958418;NA;2021;"NZL";"3399491292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,152008;-41,110073;8;2021;"NZL";"3399491818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,219631;-35,211953;4;2021;"NZL";"3399501417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,893726;-37,610019;18;2021;"NZL";"3407924936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,994095;-41,33036;NA;2021;"NZL";"3407943083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,019985;-40,953173;NA;2021;"NZL";"3407957764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,930793;-41,346367;61;2021;"NZL";"3408111044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,018412;-40,952555;NA;2021;"NZL";"3408207767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,60541;-36,943777;438;2021;"NZL";"3456367167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,636017;-36,964653;NA;2021;"NZL";"3456761182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,600967;-36,995358;8;2021;"NZL";"3408068221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,262772;-37,758083;4;2021;"NZL";"3415383132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,262025;-37,761372;4;2021;"NZL";"3415482088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,346925;-37,858672;4;2021;"NZL";"3415786012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,091203;-37,8462;4;2021;"NZL";"3416063777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,092042;-37,848787;4;2021;"NZL";"3416065310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,601488;-36,925435;65;2021;"NZL";"3416237645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,555969;-37,017952;NA;2021;"NZL";"3456759903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,84116;-41,219252;31;2021;"NZL";"3455418563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,75232;-38,914492;123;2021;"NZL";"3455450218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,092347;-37,675962;4;2021;"NZL";"3455489116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,160083;-38,033127;60;2021;"NZL";"3455535330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,690454;-36,807898;6;2021;"NZL";"3455593559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,23426;-36,956429;6;2021;"NZL";"3455642192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,707131;-36,823115;5;2021;"NZL";"3455657928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,345422;-37,817277;914;2021;"NZL";"3455751596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,771899;-38,888163;5;2021;"NZL";"3455813223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,794312;-37,501603;4;2021;"NZL";"3455883023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,695955;-36,814898;7;2021;"NZL";"3456133769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,794267;-37,501897;4;2021;"NZL";"3456191309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,406349;-35,92724;1433;2021;"NZL";"3456274266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,822902;-41,132149;1657;2021;"NZL";"3456548660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,894104;-36,604427;404;2021;"NZL";"3456550537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,019639;-40,954432;15;2021;"NZL";"3456637746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,033802;-41,26904;24;2021;"NZL";"3456712725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,683723;-37,801394;6;2021;"NZL";"3456872677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,475452;-36,557864;5;2021;"NZL";"3457082714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,735964;-36,832306;1600;2021;"NZL";"3457091507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,545075;-37,026936;10;2021;"NZL";"3457102920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,090242;-37,680022;19;2021;"NZL";"3457159741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,982241;-37,341816;NA;2021;"NZL";"3466323022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,617016;-37,810398;4;2021;"NZL";"3698182469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,61341;-36,952057;15;2020;"NZL";"2549993704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,939305;-41,173717;20;2020;"NZL";"2550122730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,557331;-34,944303;28;2020;"NZL";"2563500909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,841115;-35,108498;5;2020;"NZL";"2563513469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,653753;-36,959698;12;2020;"NZL";"2563522897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,086131;-35,288773;9;2020;"NZL";"2563525267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,47079;-36,947757;49;2020;"NZL";"2563573985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,732492;-36,793757;20;2020;"NZL";"2563599605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,723112;-36,794687;NA;2020;"NZL";"2573927207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,723097;-36,794457;NA;2020;"NZL";"2574103262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,723097;-36,794457;NA;2020;"NZL";"2574229263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,678218;-36,569445;31;2020;"NZL";"2597747127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,86145;-36,805839;10;2020;"NZL";"2603327011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,723181;-36,794742;NA;2020;"NZL";"2626300387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,7235;-36,79467;NA;2020;"NZL";"2626471907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,7235;-36,79467;NA;2020;"NZL";"2626631613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,723;-36,79505;NA;2020;"NZL";"3337720344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,967977;-39,29403;10;2020;"NZL";"2573966583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,301114;-41,27298;8;2020;"NZL";"2574000520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,723357;-36,794405;NA;2020;"NZL";"2576383043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,684917;-41,362146;27816;2020;"NZL";"2576423344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,723357;-36,794405;NA;2020;"NZL";"2576456180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,26827;-35,73555;10;2020;"NZL";"2634621424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,942821;-35,214422;4;2020;"NZL";"3097313371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,608771;-36,970181;74;2020;"NZL";"2576294011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";172,897265;-41,161292;187;2020;"NZL";"2576339963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,98642;-41,195238;5;2020;"NZL";"2576494094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,127391;-40,931843;4730;2020;"NZL";"2579235360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,572339;-35,768389;15;2020;"NZL";"2579251430";"iNaturalist"
