"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,25698;-34,801442;28762;2021;"NZL";"3335312465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,300064;-34,839115;28762;2021;"NZL";"3335343550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,118056;-35,257615;NA;2021;"NZL";"3335442935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,259068;-34,831583;28762;2021;"NZL";"3335478528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,327099;-34,983525;28762;2021;"NZL";"3335509644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,382587;-34,893357;28762;2021;"NZL";"3335516570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,919351;-41,280987;15;2021;"NZL";"3337467138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,193297;-35,22106;4;2021;"NZL";"3337577102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,413982;-35,679984;193;2021;"NZL";"3337696563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,371558;-39,269612;8;2021;"NZL";"3337757661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,368051;-35,940716;8;2021;"NZL";"3337760511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,231975;-41,113424;319;2021;"NZL";"3337891865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,731669;-36,820147;NA;2021;"NZL";"3337915948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,659364;-37,864136;22;2021;"NZL";"3337945307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,516495;-37,814717;3;2021;"NZL";"3337973991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,688812;-36,786347;47;2021;"NZL";"3338033994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,368051;-35,940716;8;2021;"NZL";"3338135189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,190791;-35,216428;4;2021;"NZL";"3338162582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,240036;-37,234978;5;2021;"NZL";"3343718704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,891104;-37,611128;31;2021;"NZL";"3343754125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,993471;-37,121481;368;2021;"NZL";"3344090340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,233933;-37,235589;12;2021;"NZL";"3355171449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,367794;-35,936779;208;2021;"NZL";"3383909984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,448589;-35,764104;4;2021;"NZL";"3384128095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,993483;-37,121414;5;2021;"NZL";"3385154731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,050069;-41,795754;18;2021;"NZL";"3399195283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,538114;-37,014712;333;2021;"NZL";"3456290959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,736647;-36,933128;24;2021;"NZL";"3355262957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,45607;-36,921537;3;2021;"NZL";"3355305997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,722463;-37,520403;15;2021;"NZL";"3355345709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,227203;-38,775289;4;2021;"NZL";"3355346052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,539748;-36,921224;9;2021;"NZL";"3355600497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,03892;-37,066955;122;2021;"NZL";"3355619987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,741306;-36,751582;5;2021;"NZL";"3355630635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,040343;-37,068397;122;2021;"NZL";"3355636918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,743698;-36,680868;5;2021;"NZL";"3355734560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,97348;-37,673875;4;2021;"NZL";"3355738876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,103366;-38,709432;10;2021;"NZL";"3383996288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";177,629281;-37,819339;2599;2021;"NZL";"3384050749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,309222;-35,713306;94;2021;"NZL";"3384076935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,642074;-36,965517;305;2021;"NZL";"3384224518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,989272;-36,812108;7;2021;"NZL";"3384233466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,671103;-36,939653;28476;2021;"NZL";"3384343275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,734847;-35,013633;4;2021;"NZL";"3384393569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,727019;-36,702123;12;2021;"NZL";"3384464675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,830743;-36,862498;10;2021;"NZL";"3384766336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,482392;-37,020608;5;2021;"NZL";"3384796681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";177,61483;-37,812067;8;2021;"NZL";"3384852059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,711811;-36,772812;8;2021;"NZL";"3385021430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,832642;-36,404889;10;2021;"NZL";"3385077987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,373562;-37,589271;197;2021;"NZL";"3385165342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,234497;-36,53093;76;2021;"NZL";"3384093021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,228915;-41,117715;204;2021;"NZL";"3384309365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,513442;-36,937325;3;2021;"NZL";"3384470059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,155933;-41,109812;12;2021;"NZL";"3384843176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,696699;-36,814572;4;2021;"NZL";"3384889107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,684189;-38,303178;4;2021;"NZL";"3385087058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,701636;-36,607916;28505;2021;"NZL";"3385213899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,439453;-35,578653;4;2021;"NZL";"3391403628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,891125;-37,611179;31;2021;"NZL";"3391429954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,861414;-37,59725;4;2021;"NZL";"3391513241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,708991;-36,822924;176;2021;"NZL";"3391640716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,505969;-36,081294;4;2021;"NZL";"3398657059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,363161;-35,935995;10;2021;"NZL";"3398779207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,122895;-37,676575;4;2021;"NZL";"3398806047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,902599;-41,783426;57;2021;"NZL";"3398836816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";177,630371;-37,828478;71;2021;"NZL";"3398841788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,746377;-38,522374;5;2021;"NZL";"3398857080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,152081;-41,111125;14;2021;"NZL";"3398864845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,510621;-41,50166;NA;2021;"NZL";"3398909059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,247362;-37,73943;4;2021;"NZL";"3399058197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,197094;-41,078336;5148;2021;"NZL";"3399239382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,717647;-36,758673;8;2021;"NZL";"3399289696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,199078;-41,663486;14;2021;"NZL";"3399290267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,960814;-35,220059;8;2021;"NZL";"3399311017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,197898;-41,065013;8;2021;"NZL";"3399365115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,152338;-41,544961;NA;2021;"NZL";"3399379591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,711604;-36,814994;31;2021;"NZL";"3399427326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,897778;-40,936111;NA;2021;"NZL";"3399489446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,221599;-35,211696;4;2021;"NZL";"3407994677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,519428;-40,795216;200;2021;"NZL";"3408011647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,017938;-40,9561;NA;2021;"NZL";"3408074755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,629618;-36,465521;192;2021;"NZL";"3408175878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,057905;-41,382151;NA;2021;"NZL";"3408248806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,247902;-41,9016;8;2021;"NZL";"3415605466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,155719;-41,109991;6;2021;"NZL";"3415962846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,131062;-36,302734;28563;2021;"NZL";"3455989791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,785968;-36,541327;28534;2021;"NZL";"3408255314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";171,402454;-42,100732;16;2021;"NZL";"3415364264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,044281;-37,630413;4;2021;"NZL";"3415379076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,46973;-40,903458;188;2021;"NZL";"3415422181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,972401;-41,753361;31;2021;"NZL";"3415481156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,995435;-39,267703;10;2021;"NZL";"3415544646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,131897;-37,844955;4;2021;"NZL";"3415568183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,112931;-37,872105;4;2021;"NZL";"3415650522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,125848;-37,987233;547;2021;"NZL";"3415772190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,091247;-37,847472;3;2021;"NZL";"3415792396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,989806;-39,267156;10;2021;"NZL";"3415828683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,789077;-42,240789;8;2021;"NZL";"3415920514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,875197;-37,100272;NA;2021;"NZL";"3415922313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,0484;-43,250126;13;2021;"NZL";"3415959137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,651703;-36,937374;16;2021;"NZL";"3415979724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,569533;-38,034214;4;2021;"NZL";"3416015920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,21117;-41,1033;10183;2021;"NZL";"3416100414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,152358;-41,544942;4;2021;"NZL";"3416124436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,977982;-38,068887;72;2021;"NZL";"3416210547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,572525;-38,033653;4;2021;"NZL";"3455887024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,75198;-34,45639;NA;2021;"NZL";"3456032321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,825562;-39,107628;200;2021;"NZL";"3455480091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,026623;-37,213623;9;2021;"NZL";"3455500281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,575984;-38,471153;8;2021;"NZL";"3455508328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,151848;-38,697441;NA;2021;"NZL";"3455554670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,74101;-41,424084;10;2021;"NZL";"3455569732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,091447;-37,676708;4;2021;"NZL";"3455574376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,091933;-37,678142;4;2021;"NZL";"3455679256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,971013;-41,185484;267;2021;"NZL";"3455688270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,812972;-37,543003;3;2021;"NZL";"3455715859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,14125;-37,880505;4;2021;"NZL";"3455821929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,794358;-37,5014;4;2021;"NZL";"3455886061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,710225;-36,824606;15;2021;"NZL";"3455930732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,033743;-40,897488;8835;2021;"NZL";"3455969521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,794237;-37,501412;4;2021;"NZL";"3456116694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,237217;-35,213448;4;2021;"NZL";"3456351259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,809953;-37,545405;4;2021;"NZL";"3456356889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,81958;-39,109305;8;2021;"NZL";"3456395971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,536117;-37,026828;5;2021;"NZL";"3456449063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,092483;-37,67595;4;2021;"NZL";"3456477091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,14122;-37,880505;4;2021;"NZL";"3456497384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,601913;-36,941953;4;2021;"NZL";"3456557397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,809783;-37,545353;4;2021;"NZL";"3456649227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,131902;-35,299063;NA;2021;"NZL";"3456661542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,628692;-38,55067;4;2021;"NZL";"3456933748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,132258;-35,29338;NA;2021;"NZL";"3456980662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,72228;-43,588295;NA;2021;"NZL";"3457024779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,680528;-40,504233;NA;2021;"NZL";"3457039093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,252215;-43,200608;151;2021;"NZL";"3457067012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,697498;-36,813725;6;2021;"NZL";"3457119722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,649612;-37,091467;10;2021;"NZL";"3457168546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,825792;-36,416038;5;2021;"NZL";"3466256738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,06646;-36,816947;8;2020;"NZL";"2550075617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,516035;-36,936494;221;2020;"NZL";"2557752440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,678218;-36,569445;31;2020;"NZL";"2557811254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";171,870794;-42,111028;70;2020;"NZL";"2563492121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,559692;-34,940159;10;2020;"NZL";"2563500619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,559237;-34,940734;9;2020;"NZL";"2563501433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,564358;-34,923458;14;2020;"NZL";"2563501651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,841129;-35,108467;10;2020;"NZL";"2563514032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,082472;-35,289442;7;2020;"NZL";"2563525813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,722114;-36,795156;NA;2020;"NZL";"2563528999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,470769;-36,947602;30;2020;"NZL";"2563574916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,861528;-36,806214;5;2020;"NZL";"2603316951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,72307;-36,7952;NA;2020;"NZL";"2864853431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,72345;-36,79514;1;2020;"NZL";"2864869469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,7229;-36,79507;NA;2020;"NZL";"3337724281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,7229;-36,79507;NA;2020;"NZL";"3337996380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,328999;-41,645834;9;2020;"NZL";"2573874985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,495163;-38,386959;NA;2020;"NZL";"2573944663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";171,710702;-41,846645;15;2020;"NZL";"2574012105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,704644;-36,775224;10;2020;"NZL";"2574053087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,336144;-43,190764;12;2020;"NZL";"2574312642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,723357;-36,794405;NA;2020;"NZL";"2576351939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,391383;-38,296833;5;2020;"NZL";"2576417223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,330086;-41,640595;4;2020;"NZL";"2609084774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,609522;-36,969924;84;2020;"NZL";"2576291055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,112708;-35,313015;1708;2020;"NZL";"2576365078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,852743;-41,81125;32;2020;"NZL";"2580078010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,519638;-39,42675;10;2020;"NZL";"2580260818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,015136;-41,295219;50;2020;"NZL";"2596048290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";171,499324;-42,004505;83875;2020;"NZL";"2603314091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,887474;-41,034964;3239;2020;"NZL";"2596157217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,719086;-36,803592;32;2020;"NZL";"2597824447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,482741;-35,763601;15;2020;"NZL";"2603335287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,757804;-36,745877;5;2020;"NZL";"2603406755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,721927;-43,588374;79;2020;"NZL";"2603424739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,499768;-35,629901;2799;2020;"NZL";"2603457494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,662682;-41,603411;50;2020;"NZL";"2603501279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,72976;-36,812235;1200;2020;"NZL";"2609159093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,722011;-43,588408;5;2020;"NZL";"2609168174";"iNaturalist"
