"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,848181;-38,25954;98;2020;"NZL";"2802907881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,559082;-38,056657;231;2020;"NZL";"2814221124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,983106;-41,233174;NA;2020;"NZL";"2814087352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";172,887509;-41,073788;31;2020;"NZL";"2818514842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";176,33099;-38,184321;136;2020;"NZL";"2818771715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";172,97959;-40,817301;175;2020;"NZL";"2851173201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,911644;-41,280727;8;2020;"NZL";"2856798419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,118453;-39,20788;5;2020;"NZL";"2860083374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,651139;-37,135219;10;2020;"NZL";"2864811675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,643121;-36,530295;6;2020;"NZL";"2873839122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,0723;-37,9418;5;2020;"NZL";"3066411740";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,09;-37,9784;6;2020;"NZL";"3066412757";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,072;-37,9412;5;2020;"NZL";"3066413756";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,0745;-37,9399;5;2020;"NZL";"3066414719";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,0776;-37,9523;5;2020;"NZL";"3066416721";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,0723;-37,9422;6;2020;"NZL";"3066417750";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,0743;-37,9402;5;2020;"NZL";"3066418708";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,0732;-37,9379;7;2020;"NZL";"3066421743";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,0734;-37,9384;5;2020;"NZL";"3066424721";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,0988;-37,9874;5;2020;"NZL";"3066426732";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,0885;-37,9774;5;2020;"NZL";"3066429766";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";172,595064;-43,52799;NA;2020;"NZL";"2882933691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,874439;-37,616871;8;2020;"NZL";"2901821287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,149385;-41,256772;15;2020;"NZL";"2963787872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,573482;-36,93319;5;2020;"NZL";"2981062325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,813228;-40,328252;NA;2020;"NZL";"2984398732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,877242;-37,615723;4;2020;"NZL";"2984477930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,193333;-41,056389;2;2020;"NZL";"2984481980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,873846;-37,614903;15;2020;"NZL";"2984547874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,875106;-37,61692;15;2020;"NZL";"2988324026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";173,634237;-42,329411;326;2020;"NZL";"2988336905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";173,63473;-42,329976;348;2020;"NZL";"2988460876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,974669;-38,074906;10;2020;"NZL";"2988506760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,541285;-36,871731;NA;2020;"NZL";"2988545632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,71437;-36,298797;8;2020;"NZL";"2988596061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,974869;-38,076819;5;2020;"NZL";"2988650924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,972931;-38,075019;5;2020;"NZL";"2988657799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,91707;-41,182667;8;2020;"NZL";"2988680409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,97055;-38,075869;5;2020;"NZL";"2988681779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";176,692591;-38,710382;99;2020;"NZL";"2992659681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,689105;-41,130613;8;2020;"NZL";"2992754107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";171,330851;-42,124684;2890;2020;"NZL";"2992822885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,272669;-40,730773;NA;2020;"NZL";"2992707083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,90239;-39,903576;95;2020;"NZL";"2992762979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,218733;-37,036926;8;2020;"NZL";"2999050001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";172,187046;-41,247901;316;2020;"NZL";"2999068083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,451033;-38,339558;7;2020;"NZL";"2999110769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,193639;-41,056405;213;2020;"NZL";"2999177676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,544592;-36,897783;NA;2020;"NZL";"3005092622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,114707;-41,116161;2900;2020;"NZL";"3005191982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,193414;-41,056338;44;2020;"NZL";"3008459059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";171,34337;-42,094093;30;2020;"NZL";"3008470958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";173,844344;-41,291508;NA;2020;"NZL";"3013907641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";173,843723;-41,29076;NA;2020;"NZL";"3014091632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";172,197903;-41,153729;187;2020;"NZL";"3031981274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";172,597982;-41,795749;40;2019;"NZL";"2005351032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,983108;-37,712409;8;2019;"NZL";"2012996191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";170,97784;-42,710335;87;2019;"NZL";"2013741673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";172,510648;-40,616045;NA;2019;"NZL";"2028502210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,024401;-41,044057;14;2019;"NZL";"2234754030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";176,299394;-37,949483;250;2019;"NZL";"2234796256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";172,672255;-43,517909;33;2019;"NZL";"2236917533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";171,467178;-42,572083;8;2019;"NZL";"2237495944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";172,634064;-43,563465;NA;2019;"NZL";"2238845295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";172,63353;-43,564034;NA;2019;"NZL";"2238846254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";172,596664;-43,527583;411;2019;"NZL";"2238973574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";172,633732;-43,563767;4;2019;"NZL";"2242841773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";173,892595;-41,024772;2;2019;"NZL";"2269237936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";173,892693;-41,02465;NA;2019;"NZL";"2269285769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";173,88908;-41,017755;NA;2019;"NZL";"2273272276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";171,468;-42,571;5;2019;"NZL";"2802903389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";173,957186;-39,337604;526;2019;"NZL";"3113325314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,669647;-37,070919;2;2019;"NZL";"2244333407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,969792;-41,347163;19;2019;"NZL";"2252049400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";170,902482;-42,780487;10014;2019;"NZL";"2269244919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,958516;-41,326426;10;2019;"NZL";"2294467418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";176,290306;-37,968492;NA;2019;"NZL";"2294568632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";173,896246;-41,024508;9;2019;"NZL";"2294652944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";176,61636;-38,091988;2237;2019;"NZL";"2311312794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";173,896275;-41,020086;13;2019;"NZL";"2311401736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,29237;-37,792443;65;2019;"NZL";"2311414307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,13296;-37,107325;31;2019;"NZL";"2366044573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";176,677906;-37,989964;NA;2019;"NZL";"2397622449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";173,843649;-41,290794;8;2019;"NZL";"2422983019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,58139;-38,51889;NA;2019;"NZL";"2423095966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";173,977493;-39,199444;NA;2019;"NZL";"2423186243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,660626;-37,07256;NA;2019;"NZL";"2429260047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,756958;-37,546511;NA;2019;"NZL";"2429267184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,926917;-40,852457;NA;2019;"NZL";"2447997819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,537617;-36,883745;8;2019;"NZL";"2444985582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,283889;-39,123889;NA;2019;"NZL";"2456514076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,712708;-37,042367;239;2019;"NZL";"2550065910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";173,953997;-41,518547;20;2019;"NZL";"2574074345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,545865;-36,892574;118;2019;"NZL";"2451690054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";172,189104;-41,147965;219;2019;"NZL";"2451727506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,206936;-40,750015;2804;2019;"NZL";"2456574254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,98904;-40,342927;16829;2019;"NZL";"2460085834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,758325;-40,303619;188;2019;"NZL";"2460139681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,535915;-36,925771;229;2019;"NZL";"2465256305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,54144;-36,917752;15;2019;"NZL";"2465262226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";170,921355;-42,805612;4;2019;"NZL";"2573983954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,018693;-41,248754;800;2019;"NZL";"2596190685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";172,709253;-40,504901;67;2019;"NZL";"2465359666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";173,738919;-42,27112;15;2018;"NZL";"2626560066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";173,558554;-35,638299;10;2018;"NZL";"1807321812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";172,595262;-43,528005;112;2018;"NZL";"2350298643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";176,534401;-39,317795;31;2018;"NZL";"2423202287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,939675;-41,15771;8;2018;"NZL";"1836568152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";171,468017;-42,571842;10;2018;"NZL";"1837081180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";171,438886;-42,611941;5388;2018;"NZL";"2236195120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";172,59499;-43,527849;30;2018;"NZL";"1920784203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,686394;-36,895031;9;2018;"NZL";"1850933481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,646498;-40,866517;25;2018;"NZL";"1880468665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";176,66915;-38,68073;13;2018;"NZL";"1883513915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";172,595997;-43,527626;250;2018;"NZL";"1914215197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";170,300535;-43,241645;NA;2018;"NZL";"1914317098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";171,472698;-42,573078;200;2018;"NZL";"1931499521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,947625;-40,9985;NA;2018;"NZL";"1914355584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,360131;-39,19215;4234;2018;"NZL";"1920802524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,128145;-39,255388;5;2018;"NZL";"1920837201";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Elaeocarpus dentatus";175,569989;-38,02447;NA;2018;"NZL";"1986724860";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";172,48608;-40,64399;NA;2018;"NZL";"1935626299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,540782;-36,900505;31;2018;"NZL";"1945432586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,497042;-40,601501;25;2018;"NZL";"1946321368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,981358;-41,203648;19;2018;"NZL";"1946353221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,383194;-40,971111;10;2018;"NZL";"1978457983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";171,126389;-42,66861;NA;2018;"NZL";"1948757239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,539457;-36,937254;61;2018;"NZL";"1949994599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,559851;-38,514298;443;2018;"NZL";"1950015325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,158889;-41,161667;NA;2018;"NZL";"1950019582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,431604;-40,868355;5253;2018;"NZL";"1978423862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";171,13162;-42,673678;381;2018;"NZL";"2244277730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,121758;-37,111589;25;2017;"NZL";"1453386624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,554257;-36,92405;18;2017;"NZL";"1453418742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,146323;-41,256197;25;2017;"NZL";"1453436721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,523846;-37,00846;488;2017;"NZL";"2013761857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";171,468667;-42,572417;10;2017;"NZL";"1500325612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,98685;-41,041782;12;2017;"NZL";"1562898738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,986373;-41,039511;24;2017;"NZL";"1562898962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,17904;-41,049607;187;2017;"NZL";"1562956459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,148055;-41,114912;836;2017;"NZL";"1571150900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";170,900388;-42,779418;NA;2017;"NZL";"1586131646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,812088;-41,171161;8;2017;"NZL";"1640082256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,925778;-41,239876;16;2017;"NZL";"1677327043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,467157;-36,909815;31;2017;"NZL";"1699390210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";170,918903;-42,806502;183;2017;"NZL";"1703194169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";170,920145;-42,80484;31;2017;"NZL";"1703194231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,519857;-36,934668;7;2017;"NZL";"1703194293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,513931;-36,922051;192;2017;"NZL";"1703198375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";176,812253;-39,12902;NA;2017;"NZL";"1831088032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";176,811004;-39,121737;61;2017;"NZL";"1920781934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";176,8108;-39,1218;5;2017;"NZL";"2610549382";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";176,8125;-39,1286;5;2017;"NZL";"2610552372";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";171,127706;-42,810395;31;2017;"NZL";"2992874867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";171,35555;-42,076384;61;2017;"NZL";"3391402796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,008124;-41,328613;24;2017;"NZL";"1802747917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";176,423;-38,1388;5;2017;"NZL";"1831020946";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";173,000085;-40,811034;NA;2016;"NZL";"1249283756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,164336;-40,816933;NA;2016;"NZL";"1914367881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";173,000408;-40,811788;NA;2016;"NZL";"2236296787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,234302;-41,094263;226;2016;"NZL";"2802927310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";173,385082;-41,169836;500;2016;"NZL";"1257411884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,264101;-40,666988;25;2016;"NZL";"1257411208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";171,155818;-42,871114;50;2016;"NZL";"1262377627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,514616;-36,967173;212;2016;"NZL";"1265549906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";175,262894;-37,193358;NA;2016;"NZL";"3343710836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";171,467711;-42,572003;NA;2016;"NZL";"1265567976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";173,800454;-35,198646;16;2016;"NZL";"1265589360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";173,800454;-35,198646;16;2016;"NZL";"1265590627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";173,800454;-35,198646;16;2016;"NZL";"1265591764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";172,595555;-43,527897;150;2016;"NZL";"1265602428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";171,467962;-42,571727;NA;2016;"NZL";"1457579817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";171,472302;-42,573109;NA;2016;"NZL";"1563414938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,541545;-36,905034;393;2016;"NZL";"1269546620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";172,634017;-43,563431;NA;2016;"NZL";"2423253870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";172,578353;-43,523438;NA;2016;"NZL";"1291082144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";172,578353;-43,523456;NA;2016;"NZL";"1323014145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus dentatus";174,541492;-36,9183;5;2016;"NZL";"1291113840";"iNaturalist"
