"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,79456;-36,866673;NA;2018;"NZL";"2231614420";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,15883;-37,690464;NA;2018;"NZL";"2231647889";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";177,03122;-37,969273;NA;2018;"NZL";"2231667895";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,78523;-36,899014;NA;2018;"NZL";"2231683076";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,57767;-38,003094;NA;2018;"NZL";"2231739215";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,81937;-36,37525;NA;2018;"NZL";"2231827866";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,25209;-40,662106;NA;2018;"NZL";"2231858466";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89008;-36,600716;NA;2018;"NZL";"2231878533";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,71742;-38,566177;NA;2018;"NZL";"2232058160";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89726;-36,77511;NA;2018;"NZL";"2232116858";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,18858;-41,091187;NA;2018;"NZL";"2232144359";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,56297;-38,511604;NA;2018;"NZL";"2232189544";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,56297;-38,511604;NA;2018;"NZL";"2232189628";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,30295;-37,80524;NA;2018;"NZL";"2232266996";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2018;"NZL";"2232331192";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,15883;-37,690464;NA;2018;"NZL";"2232361018";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,80566;-36,88171;NA;2018;"NZL";"2232430930";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,82333;-37,82695;NA;2018;"NZL";"2232434274";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,9149;-37,67227;NA;2018;"NZL";"2232441435";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,848;-36,3713;NA;2018;"NZL";"2232450702";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,56184;-38,054207;NA;2018;"NZL";"2232516730";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,848;-36,3713;NA;2018;"NZL";"2232613178";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,47221;-37,8884;NA;2018;"NZL";"2232666513";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,33266;-37,79529;NA;2018;"NZL";"2232666924";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,195;-38,35709;NA;2018;"NZL";"2232729107";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,04396;-36,880707;NA;2018;"NZL";"2232736337";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2018;"NZL";"2232780127";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,78354;-37,482285;NA;2018;"NZL";"2232870913";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,44647;-45,849827;NA;2018;"NZL";"2232877154";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,32896;-37,80229;NA;2018;"NZL";"2232878635";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,94743;-38,012505;NA;2018;"NZL";"2233030208";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,5723;-35,852776;NA;2018;"NZL";"2233238746";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,08202;-36,795795;NA;2018;"NZL";"2233273852";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7527;-36,80044;NA;2018;"NZL";"2233274093";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,78676;-36,62469;NA;2018;"NZL";"2233506025";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,78676;-36,62469;NA;2018;"NZL";"2233513713";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,848;-36,3713;NA;2018;"NZL";"2233514047";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,78676;-36,62469;NA;2018;"NZL";"2233525069";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,56297;-38,511604;NA;2018;"NZL";"2233529400";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,848;-36,3713;NA;2018;"NZL";"2233704184";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,8128;-36,609394;NA;2018;"NZL";"2233707953";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,01201;-41,257763;NA;2018;"NZL";"2659029971";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,848;-36,3713;NA;2018;"NZL";"2669860803";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,82295;-36,606365;NA;2018;"NZL";"2674949564";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,21179;-37,80717;NA;2018;"NZL";"2687007779";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,21179;-37,80717;NA;2018;"NZL";"2700891299";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,86163;-36,80719;NA;2018;"NZL";"2714781298";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,66241;-36,94982;NA;2018;"NZL";"2718324343";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,55505;-36,081585;NA;2018;"NZL";"2724044495";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,66241;-36,94982;NA;2018;"NZL";"2724737580";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,47305;-36,987907;NA;2018;"NZL";"2725109392";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,38136;-37,821922;NA;2018;"NZL";"2740224905";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7774;-36,789864;NA;2018;"NZL";"2754032270";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,6174;-36,85632;NA;2018;"NZL";"2771128066";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,55505;-36,081585;NA;2018;"NZL";"2772778281";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,47305;-36,987907;NA;2018;"NZL";"2793822455";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,781641;-36,854389;10;2018;"NZL";"2840833592";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,905691;-37,008447;122;2018;"NZL";"2883120540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,529075;-36,928481;255;2017;"NZL";"1453328139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,723156;-36,865967;255;2017;"NZL";"1453328214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,538907;-36,889084;169;2017;"NZL";"1453345588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,758002;-36,926718;31;2017;"NZL";"1453346733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,580297;-45,753575;31;2017;"NZL";"1453378908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,3923;-37,785637;NA;2017;"NZL";"2029532381";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,81308;-36,606636;NA;2017;"NZL";"2029686104";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,61949;-36,70084;NA;2017;"NZL";"2029688842";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,10806;-35,31628;NA;2017;"NZL";"2029709575";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,6054;-45,77673;NA;2017;"NZL";"2029748260";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,69833;-36,73757;NA;2017;"NZL";"2029752679";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7763;-36,8574;NA;2017;"NZL";"2029781353";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,73824;-36,84401;NA;2017;"NZL";"2029800463";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,848;-36,3713;NA;2017;"NZL";"2029860843";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7644;-36,965153;NA;2017;"NZL";"2029995027";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89008;-36,600716;NA;2017;"NZL";"2030073868";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,8254;-36,8837;NA;2017;"NZL";"2030076007";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,42407;-36,83265;NA;2017;"NZL";"2030115798";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,42407;-36,83265;NA;2017;"NZL";"2030116447";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89008;-36,600716;NA;2017;"NZL";"2030116875";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,76625;-36,917206;NA;2017;"NZL";"2030179387";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,06451;-37,26963;NA;2017;"NZL";"2030251296";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,63167;-36,714;NA;2017;"NZL";"2030383872";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,70296;-36,88322;NA;2017;"NZL";"2030531808";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,52481;-36,880325;NA;2017;"NZL";"2030537151";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,43694;-36,82344;NA;2017;"NZL";"2030600463";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89008;-36,600716;NA;2017;"NZL";"2030758712";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89008;-36,600716;NA;2017;"NZL";"2030758821";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,54044;-36,91847;NA;2017;"NZL";"2030849921";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,44576;-36,44819;NA;2017;"NZL";"2030851204";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,84071;-36,375134;NA;2017;"NZL";"2030856176";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,01793;-36,78595;NA;2017;"NZL";"2030923864";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,6054;-45,77673;NA;2017;"NZL";"2030928373";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,56274;-41,098255;NA;2017;"NZL";"2030930900";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7644;-36,965153;NA;2017;"NZL";"2031002392";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7644;-36,965153;NA;2017;"NZL";"2031010988";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,49266;-35,579254;NA;2017;"NZL";"2031101632";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,19232;-35,21882;NA;2017;"NZL";"2031143170";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,49266;-35,579254;NA;2017;"NZL";"2031146497";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,49266;-35,579254;NA;2017;"NZL";"2031154802";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7099;-36,5379;NA;2017;"NZL";"2031674224";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,69884;-36,819695;NA;2017;"NZL";"2031811260";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,56184;-38,054207;NA;2017;"NZL";"2031863215";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2031983161";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2031986101";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,52403;-36,090363;NA;2017;"NZL";"2032089179";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9123;-41,09919;NA;2017;"NZL";"2032283650";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,10744;-35,31629;NA;2017;"NZL";"2032327481";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,36833;-37,810993;NA;2017;"NZL";"2032390130";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,61949;-36,70084;NA;2017;"NZL";"2032561785";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7233;-36,865837;NA;2017;"NZL";"2032622458";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,8128;-36,609394;NA;2017;"NZL";"2032888204";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9041;-36,857723;NA;2017;"NZL";"2032943761";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,04515;-37,808537;NA;2017;"NZL";"2032987048";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,56184;-38,054207;NA;2017;"NZL";"2032992264";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,74483;-36,87545;NA;2017;"NZL";"2033084698";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,6898;-36,787025;NA;2017;"NZL";"2033161815";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,43956;-38,33766;NA;2017;"NZL";"2033175421";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,72093;-36,81897;NA;2017;"NZL";"2033274152";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,75714;-36,964447;NA;2017;"NZL";"2033275824";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,61949;-36,70084;NA;2017;"NZL";"2033400764";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,06451;-37,26963;NA;2017;"NZL";"2033412779";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,04628;-40,846924;NA;2017;"NZL";"2033542917";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,34604;-36,591343;NA;2017;"NZL";"2033602535";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7654;-36,87736;NA;2017;"NZL";"2033624080";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,46571;-41,04081;NA;2017;"NZL";"2033751430";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,11281;-36,797928;NA;2017;"NZL";"2033794634";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,34097;-38,329742;NA;2017;"NZL";"2033981640";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,42407;-36,83265;NA;2017;"NZL";"2034179116";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,70886;-36,820885;NA;2017;"NZL";"2034304903";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,69725;-36,869343;NA;2017;"NZL";"2034307053";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";172,64307;-43,590088;NA;2017;"NZL";"2034488592";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,06218;-36,78381;NA;2017;"NZL";"2034784708";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89008;-36,600716;NA;2017;"NZL";"2034828745";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89008;-36,600716;NA;2017;"NZL";"2034828958";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,91187;-36,89357;NA;2017;"NZL";"2035001358";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,82295;-36,606365;NA;2017;"NZL";"2035002826";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,70468;-36,851955;NA;2017;"NZL";"2035014498";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89008;-36,600716;NA;2017;"NZL";"2035046078";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89008;-36,600716;NA;2017;"NZL";"2035055332";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,49266;-35,579254;NA;2017;"NZL";"2035128489";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,6054;-45,77673;NA;2017;"NZL";"2035140131";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,61949;-36,70084;NA;2017;"NZL";"2035153852";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,69122;-36,807655;NA;2017;"NZL";"2035407610";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,58203;-45,75516;NA;2017;"NZL";"2035609667";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7644;-36,965153;NA;2017;"NZL";"2035900188";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89008;-36,600716;NA;2017;"NZL";"2035922860";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,5755;-35,84078;NA;2017;"NZL";"2035952058";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,56184;-38,054207;NA;2017;"NZL";"2036030425";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7644;-36,965153;NA;2017;"NZL";"2036065808";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7644;-36,965153;NA;2017;"NZL";"2036135341";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89008;-36,600716;NA;2017;"NZL";"2036137434";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89008;-36,600716;NA;2017;"NZL";"2036144705";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7644;-36,965153;NA;2017;"NZL";"2036205361";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2036215429";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,5197;-36,8863;NA;2017;"NZL";"2036321118";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89008;-36,600716;NA;2017;"NZL";"2036406135";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,49266;-35,579254;NA;2017;"NZL";"2036570261";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,07162;-45,964447;NA;2017;"NZL";"2036637227";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,69725;-36,869343;NA;2017;"NZL";"2036646139";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,71109;-36,856995;NA;2017;"NZL";"2036653526";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,71094;-36,669384;NA;2017;"NZL";"2036654786";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,43187;-36,707264;NA;2017;"NZL";"2036803891";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,19023;-35,223957;NA;2017;"NZL";"2036816345";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,77284;-36,964928;NA;2017;"NZL";"2036924408";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,64694;-41,2985;NA;2017;"NZL";"2037103320";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7763;-36,8574;NA;2017;"NZL";"2037200236";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,72711;-36,851517;NA;2017;"NZL";"2037585571";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,56184;-38,054207;NA;2017;"NZL";"2037711207";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,49266;-35,579254;NA;2017;"NZL";"2038248531";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,42407;-36,83265;NA;2017;"NZL";"2038590769";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,56184;-38,054207;NA;2017;"NZL";"2038700249";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,56184;-38,054207;NA;2017;"NZL";"2039115917";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,54507;-41,10116;NA;2017;"NZL";"2040179996";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,47786;-41,143963;NA;2017;"NZL";"2040194135";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,47511;-41,18099;NA;2017;"NZL";"2040201390";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,41994;-36,810608;NA;2017;"NZL";"2040601128";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,41522;-36,804165;NA;2017;"NZL";"2040814370";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89008;-36,600716;NA;2017;"NZL";"2040986153";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,52945;-35,84915;NA;2017;"NZL";"2041058496";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,52626;-35,850113;NA;2017;"NZL";"2041065336";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,43848;-36,4475;NA;2017;"NZL";"2041637255";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,58185;-45,754723;NA;2017;"NZL";"2041931743";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,6169;-40,77008;NA;2017;"NZL";"2042081358";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7644;-36,965153;NA;2017;"NZL";"2042149065";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,17761;-41,116055;NA;2017;"NZL";"2042150347";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,49266;-35,579254;NA;2017;"NZL";"2042372690";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,49266;-35,579254;NA;2017;"NZL";"2042664310";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,48448;-41,28936;NA;2017;"NZL";"2042874145";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,4655;-41,184643;NA;2017;"NZL";"2042878957";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,47511;-41,18099;NA;2017;"NZL";"2042882825";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7644;-36,965153;NA;2017;"NZL";"2042995834";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,56633;-38,6973;NA;2017;"NZL";"2043441111";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7644;-36,965153;NA;2017;"NZL";"2043573962";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9668;-37,199913;NA;2017;"NZL";"2044352455";"CLO"
