"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,871005;-44,436277;101;2020;"NZL";"2862546285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,167898;-42,493378;8;2020;"NZL";"3039402141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,11255;-39,208428;10;2020;"NZL";"2860238407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,710617;-36,770538;5;2020;"NZL";"2862316983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,563079;-45,889632;15;2020;"NZL";"2862486560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,873528;-37,614567;8;2020;"NZL";"2862500823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,186665;-46,045979;31;2020;"NZL";"2862576829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,465618;-36,970936;191;2020;"NZL";"2864620900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,512126;-45,79645;8;2020;"NZL";"2864660876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,876528;-37,618263;4;2020;"NZL";"2864884448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,680922;-37,148464;5;2020;"NZL";"2868077658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,549994;-42,670635;NA;2020;"NZL";"2868141787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,6467;-36,928585;5;2020;"NZL";"2868204782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,646643;-36,928668;30;2020;"NZL";"2868308980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,434885;-36,494739;8;2020;"NZL";"2868397684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,623818;-36,494176;192;2020;"NZL";"2873769716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,829736;-36,86363;20;2020;"NZL";"2873830849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,643039;-36,530216;6;2020;"NZL";"2873974216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,544041;-36,873456;229;2020;"NZL";"2874010853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,419344;-36,494206;100;2020;"NZL";"3044904018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,0723;-37,9422;6;2020;"NZL";"3066416714";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,0988;-37,9874;5;2020;"NZL";"3066422762";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,0976;-37,9863;5;2020;"NZL";"3066423746";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,0976;-37,9858;5;2020;"NZL";"3066426729";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,0978;-37,9851;6;2020;"NZL";"3066427744";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,0888;-37,9785;5;2020;"NZL";"3066429764";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,014678;-39,400162;12;2020;"NZL";"2882925219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,581662;-37,000618;NA;2020;"NZL";"2882940821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,652302;-43,603416;NA;2020;"NZL";"2882942083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,932007;-43,293064;NA;2020;"NZL";"2883053141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";178,128586;-37,658122;5;2020;"NZL";"2883053614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,790726;-37,855051;1331;2020;"NZL";"2883103598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,498904;-36,893882;433;2020;"NZL";"2883168882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,249768;-43,197013;8;2020;"NZL";"2898248153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,008764;-43,81716;6;2020;"NZL";"2898257961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,750792;-42,247395;15;2020;"NZL";"2898274172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,876246;-37,618225;4;2020;"NZL";"2898305790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,378385;-42,118636;15;2020;"NZL";"2898412797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,217107;-38,766709;15;2020;"NZL";"2898441786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";177,499368;-38,295148;1953;2020;"NZL";"2898442313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,755108;-42,230633;15;2020;"NZL";"2898487176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,871414;-40,245453;189;2020;"NZL";"2898512878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,370972;-37,586186;10;2020;"NZL";"2898527798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";169,471042;-46,557892;NA;2020;"NZL";"2901507269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,341351;-43,185113;92;2020;"NZL";"2901507814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,834475;-40,815596;NA;2020;"NZL";"2901552670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,487297;-39,035895;8;2020;"NZL";"2901673994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,876367;-37,618259;8;2020;"NZL";"2901674197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,824963;-40,833225;NA;2020;"NZL";"2901722649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,93419;-41,22909;129;2020;"NZL";"2963776891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,425167;-36,202924;181;2020;"NZL";"2963836013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,017672;-39,954673;4;2020;"NZL";"2963866900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,649535;-43,514523;192;2020;"NZL";"2963899106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,15284;-39,294562;61;2020;"NZL";"2963928837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,629048;-45,873148;NA;2020;"NZL";"2963939900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,511475;-39,214795;27;2020;"NZL";"2963955646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,522557;-36,900604;1;2020;"NZL";"2980802789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,5228;-36,901236;NA;2020;"NZL";"2980854791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,522787;-36,901377;3;2020;"NZL";"2980988831";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Rubus cissoides";171,212799;-43,784857;NA;2020;"NZL";"2982295314";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,553744;-43,132716;31;2020;"NZL";"3039313901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,645997;-43,605711;15;2020;"NZL";"3333175309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,577543;-45,769796;204;2020;"NZL";"2980801819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,729661;-36,812941;775;2020;"NZL";"2980868926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,573497;-36,933164;5;2020;"NZL";"2980940321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,190504;-41,151942;188;2020;"NZL";"2980959172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,647019;-41,758478;NA;2020;"NZL";"2980972401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,795278;-43,713333;NA;2020;"NZL";"2980993149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,652821;-36,922572;1002;2020;"NZL";"2981073076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,505857;-45,821947;44;2020;"NZL";"2984376639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,051643;-43,000288;705;2020;"NZL";"2984492063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,540744;-36,87217;NA;2020;"NZL";"2988414557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,63594;-42,330124;213;2020;"NZL";"2988487900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,901161;-41,176866;4;2020;"NZL";"2988513632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,190504;-41,151942;188;2020;"NZL";"2988528587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,968238;-41,185148;4;2020;"NZL";"2988531929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,625442;-43,617192;7691;2020;"NZL";"2988586018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,619336;-41,202225;NA;2020;"NZL";"2988607216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,917409;-41,017989;50;2020;"NZL";"2988623775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,392535;-36,688122;19;2020;"NZL";"2988636493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,973281;-38,074906;5;2020;"NZL";"2988656834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,795278;-43,713333;NA;2020;"NZL";"2992724981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,813342;-39,12905;31;2020;"NZL";"2992854917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,442216;-46,202393;122;2020;"NZL";"2992877765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,060958;-39,268867;3;2020;"NZL";"2992753930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,50413;-36,736881;111;2020;"NZL";"3005145138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,02401;-40,957787;17;2020;"NZL";"3005169685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,629959;-43,624214;NA;2020;"NZL";"3005237658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";167,682063;-46,123357;274;2020;"NZL";"3008484879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";177,090442;-38,733128;8;2020;"NZL";"3008552693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,003418;-41,17464;112;2020;"NZL";"3008555761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,016667;-41,35;1628;2020;"NZL";"3008565830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,647551;-43,605211;16;2020;"NZL";"3014047236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,738302;-36,932987;NA;2020;"NZL";"3014079906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";169,468306;-46,559683;8;2019;"NZL";"1986584138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";169,472035;-46,562296;8;2019;"NZL";"1986591957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,218567;-38,76682;5;2019;"NZL";"1986593975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,726013;-42,974099;977;2019;"NZL";"1986617677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,652923;-41,922124;728;2019;"NZL";"1986622671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,557867;-36,933724;40;2019;"NZL";"1986629804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,41423;-44,730735;10;2019;"NZL";"1990521022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,028754;-39,266558;NA;2019;"NZL";"1990595343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,930531;-37,833494;8;2019;"NZL";"1990597083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,593503;-41,803121;300;2019;"NZL";"2005350906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,729127;-39,545159;NA;2019;"NZL";"2350440622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";169,354697;-44,111653;1059;2019;"NZL";"2574113805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";169,351728;-44,110622;1861;2019;"NZL";"2901549384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";167,984512;-46,935487;5;2019;"NZL";"2005283665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";169,468221;-46,559639;8;2019;"NZL";"2005306644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";167,984755;-46,939397;10;2019;"NZL";"2005312998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,130067;-46,907417;5;2019;"NZL";"2005333100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,508634;-45,800415;15;2019;"NZL";"2006060282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,982366;-37,712445;31;2019;"NZL";"2006087840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,612442;-43,661121;NA;2019;"NZL";"2013733960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,597222;-41,803611;NA;2019;"NZL";"2028469133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,435833;-46,228333;NA;2019;"NZL";"2234778865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,66369;-40,414477;2;2019;"NZL";"2235492770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,169505;-37,629633;8;2019;"NZL";"2236266505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,153765;-39,295569;5102;2019;"NZL";"2236852188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,633804;-43,62434;NA;2019;"NZL";"2238799076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,722568;-43,588599;30;2019;"NZL";"2238799234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,633759;-43,623997;NA;2019;"NZL";"2238800137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,623489;-43,662103;8;2019;"NZL";"2238823674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,785611;-43,716787;33;2019;"NZL";"2238843563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,846461;-43,803172;31;2019;"NZL";"2238889290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,650294;-43,605256;NA;2019;"NZL";"2238890304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,726025;-43,684725;NA;2019;"NZL";"2238890898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,625862;-43,632111;185;2019;"NZL";"2238892504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,386074;-42,032017;NA;2019;"NZL";"2239019228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,013422;-43,810563;3;2019;"NZL";"2239037279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,015351;-43,810535;139;2019;"NZL";"2239037655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,648027;-43,605962;NA;2019;"NZL";"2239039078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,621613;-43,660709;NA;2019;"NZL";"2242847420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,622406;-43,637959;NA;2019;"NZL";"2242848817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";169,497013;-43,70989;NA;2019;"NZL";"2243017323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,71176;-36,780344;6;2019;"NZL";"2451726563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,711524;-36,780413;4;2019;"NZL";"2465187044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,152619;-36,775692;164;2019;"NZL";"2239022777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,075592;-43,254158;NA;2019;"NZL";"2242950189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,651474;-43,604614;NA;2019;"NZL";"2242953981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,705244;-36,785661;NA;2019;"NZL";"2244269835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,425397;-36,493869;NA;2019;"NZL";"2251960508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,536985;-37,016234;31;2019;"NZL";"2252011641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,090076;-44,150973;17;2019;"NZL";"2252031757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,06694;-44,138889;NA;2019;"NZL";"2252048254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,917423;-41,248899;26;2019;"NZL";"2265821682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,556;-40,634987;10;2019;"NZL";"2265872401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,671755;-45,884752;8;2019;"NZL";"2269262379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,603779;-45,698308;100;2019;"NZL";"2269330431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,842605;-41,163357;10;2019;"NZL";"2273240173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,810897;-41,830169;9;2019;"NZL";"2283081462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,711524;-36,780413;4;2019;"NZL";"2465279323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,71164;-36,780367;6;2019;"NZL";"2465302713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,173269;-40,96023;15;2019;"NZL";"2283238681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,381916;-43,024331;122;2019;"NZL";"2294484426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,969147;-41,334763;3555;2019;"NZL";"2294506289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,232986;-43,227288;588;2019;"NZL";"2294541123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,06282;-41,283753;9801;2019;"NZL";"2294541900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,514887;-45,799904;31;2019;"NZL";"2294601738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,113756;-38,130714;5;2019;"NZL";"2294684737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,890694;-41,026227;3;2019;"NZL";"2311346281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,770935;-43,358963;NA;2019;"NZL";"2331908278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";167,629712;-46,790677;61;2019;"NZL";"2350412414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,71171;-36,780402;6;2019;"NZL";"2456555158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,488743;-45,840599;25;2019;"NZL";"2331955730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,949011;-41,667162;27754;2019;"NZL";"2366099273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,097075;-35,331244;2;2019;"NZL";"2422880935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,71176;-36,780344;NA;2019;"NZL";"2451728644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,711524;-36,780413;NA;2019;"NZL";"2465281718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,71164;-36,780367;NA;2019;"NZL";"2576412914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,5033;-39,2716;30;2019;"NZL";"3329114331";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,5005;-39,2701;5;2019;"NZL";"3329132329";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,232632;-43,189173;32;2019;"NZL";"2397686113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,788009;-43,722881;5;2019;"NZL";"2397692848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,510574;-35,820824;NA;2019;"NZL";"2423076640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,116366;-46,899234;10;2019;"NZL";"2423092611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,881124;-46,066355;122;2019;"NZL";"2423107394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,2;-39,159167;NA;2019;"NZL";"2423114755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,632578;-45,828101;8;2019;"NZL";"2423140292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,708843;-36,789934;NA;2019;"NZL";"2423153023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,713949;-36,788267;NA;2019;"NZL";"2423154569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,076755;-36,816062;132;2019;"NZL";"2423187143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,977493;-39,199444;NA;2019;"NZL";"2423187281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,002783;-41,345232;NA;2019;"NZL";"2423195000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,44114;-43,642945;6;2019;"NZL";"2423199822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,440995;-43,639959;8;2019;"NZL";"2423200089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,44135;-43,64127;75;2019;"NZL";"2423200702";"iNaturalist"
