"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,980875;-41,233632;22;2020;"NZL";"2814012504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,980047;-41,236343;8;2020;"NZL";"2814037338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,667222;-45,024455;20;2020;"NZL";"2818747920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";167,715215;-46,030753;31;2020;"NZL";"2823066625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,97038;-40,0561;NA;2020;"NZL";"2826215054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,681752;-43,537369;128;2020;"NZL";"2850724618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,516817;-45,849187;60;2020;"NZL";"2851051483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,917388;-41,182383;6;2020;"NZL";"2851055328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";173,282679;-41,290619;NA;2020;"NZL";"2856702724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,173853;-45,854553;22;2020;"NZL";"2860151855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,838226;-44,945099;13483;2020;"NZL";"2860184682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";171,782137;-43,617584;20;2020;"NZL";"2864627928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";171,782237;-43,61763;4;2020;"NZL";"2864720343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,654358;-43,54501;4;2020;"NZL";"2864836936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,468905;-43,641786;NA;2020;"NZL";"2882982699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,828119;-44,937242;13;2020;"NZL";"2976060976";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";176,147645;-37,724741;64;2020;"NZL";"2978001744";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,465375;-43,642251;NA;2020;"NZL";"3337659457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";171,928986;-43,293812;NA;2020;"NZL";"2883020860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,370407;-43,527039;102;2020;"NZL";"2883041694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,538841;-45,856015;23837;2020;"NZL";"2898503108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,851958;-41,124142;500;2020;"NZL";"2898530033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,673446;-43,496036;40;2020;"NZL";"2980861125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,516646;-45,849405;31;2020;"NZL";"2980863834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";169,76138;-46,229202;NA;2020;"NZL";"2980878112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,83519;-42,51987;8;2020;"NZL";"2981043241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";173,273872;-42,822883;306;2020;"NZL";"2984376771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,230031;-43,325359;488;2020;"NZL";"2984378913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";173,179038;-41,351861;65;2020;"NZL";"2988428906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";169,728559;-46,295909;8;2020;"NZL";"2988511476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";169,729287;-46,296123;NA;2020;"NZL";"2988656595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,661541;-45,036704;66;2020;"NZL";"2988680836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,505536;-45,821732;175;2020;"NZL";"2992821772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";171,255078;-44,408482;NA;2020;"NZL";"3337446461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";169,761895;-46,22909;NA;2020;"NZL";"3337639454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";169,962905;-46,118072;NA;2020;"NZL";"2999070952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,766622;-45,994771;6;2020;"NZL";"2999203640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,59848;-43,556181;4;2020;"NZL";"3014025927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";169,472287;-46,562374;4;2019;"NZL";"1986592225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,117957;-41,132484;129;2019;"NZL";"1986602411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";169,661654;-46,449972;2;2019;"NZL";"1986611740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";169,487746;-46,552738;91;2019;"NZL";"1990477369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";169,472207;-46,561698;4;2019;"NZL";"1990494012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";169,472129;-46,562091;4;2019;"NZL";"1990494040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";169,472245;-46,561839;4;2019;"NZL";"1990494071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,058408;-38,037808;22;2019;"NZL";"1990602989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,358694;-46,383678;NA;2019;"NZL";"1993725015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";169,472199;-46,542926;4;2019;"NZL";"2005278178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,941048;-36,894764;13,45;2019;"NZL";"2644312434";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,941036;-36,894751;15,53;2019;"NZL";"2647846241";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";169,661201;-46,451139;4;2019;"NZL";"1993752687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,588165;-43,555191;NA;2019;"NZL";"1993760179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";169,469458;-46,54297;31;2019;"NZL";"2005279369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,616965;-43,538554;31;2019;"NZL";"2005336104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";169,474022;-46,539606;4;2019;"NZL";"2005350105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,14282;-46,907556;8;2019;"NZL";"2005357649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";169,659644;-46,450982;39;2019;"NZL";"2005368558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";169,657889;-46,45173;14;2019;"NZL";"2005368987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";169,478616;-46,534072;48;2019;"NZL";"2005376725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,290556;-46,429444;NA;2019;"NZL";"2006047774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,124887;-46,897202;NA;2019;"NZL";"2006063468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";171,249734;-44,39509;20,52;2019;"NZL";"2644380578";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,138023;-46,900626;NA;2019;"NZL";"3330784306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,975835;-42,708201;46;2019;"NZL";"2013724068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,975835;-42,708201;46;2019;"NZL";"2013724141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,136766;-46,902023;NA;2019;"NZL";"2028490090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,0184;-46,361072;488;2019;"NZL";"2235493031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,30182;-37,80678;NA;2019;"NZL";"2644389620";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,138263;-46,900841;NA;2019;"NZL";"2235543451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,666781;-45,027334;31;2019;"NZL";"2235547062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,359502;-46,384229;488;2019;"NZL";"2236226507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,09166;-43,468861;NA;2019;"NZL";"2236259958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,09152;-43,46889;NA;2019;"NZL";"2236289681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,841597;-46,327535;244;2019;"NZL";"2236868390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,664658;-43,558364;27474;2019;"NZL";"2238837462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,632614;-43,564064;NA;2019;"NZL";"2238846896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,635071;-43,562298;NA;2019;"NZL";"2238847272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,668945;-43,520166;8;2019;"NZL";"2238888100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";169,314659;-45,187039;10;2019;"NZL";"2238889617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,586961;-43,523072;6;2019;"NZL";"2238924443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,137155;-38,83942;17;2019;"NZL";"2238992251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,6281;-43,57461;NA;2019;"NZL";"2238994988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,637968;-43,584645;NA;2019;"NZL";"2239031384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,638002;-43,584494;NA;2019;"NZL";"2239033485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,64158;-43,589643;NA;2019;"NZL";"2239033916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,642252;-43,591644;NA;2019;"NZL";"2239035908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,633763;-43,443407;5;2019;"NZL";"2242769921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,586553;-43,511571;5;2019;"NZL";"2242771860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,669672;-43,52007;31;2019;"NZL";"2242821574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,09152;-43,46889;NA;2019;"NZL";"2242823230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,471956;-41,855002;1000;2019;"NZL";"2242823460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,59614;-43,561474;NA;2019;"NZL";"2242847801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,090805;-43,468071;NA;2019;"NZL";"2242883529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,09177;-43,46897;NA;2019;"NZL";"2242970534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,635017;-43,562188;24;2019;"NZL";"2422831529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,630475;-43,513884;65;2019;"NZL";"2429201631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,856593;-36,908232;32;2019;"NZL";"2644837055";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";173,236806;-41,29372;165;2019;"NZL";"2648264640";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,286797;-39,331788;8;2019;"NZL";"2242840746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,82857;-41,18517;5;2019;"NZL";"2242869527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,354996;-46,3825;NA;2019;"NZL";"2242885406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,837768;-42,519472;244;2019;"NZL";"2242963407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,666661;-45,027505;181;2019;"NZL";"2244254378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,592256;-43,557864;NA;2019;"NZL";"2251879345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,755599;-36,69366;5;2019;"NZL";"2251893382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,571103;-43,579058;6;2019;"NZL";"2251919618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,571487;-43,578979;NA;2019;"NZL";"2251919842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,568554;-43,579341;36;2019;"NZL";"2251926628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,571066;-43,579035;156;2019;"NZL";"2251929012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,136186;-46,907691;NA;2019;"NZL";"2465158678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,211735;-37,806784;NA;2019;"NZL";"2645200537";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,43684;-46,432538;244;2019;"NZL";"2265822943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,839193;-42,519859;10;2019;"NZL";"2269272963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,52936;-38,94483;4;2019;"NZL";"2273290349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";171,934995;-43,482299;10;2019;"NZL";"2294432884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,941116;-36,89473;NA;2019;"NZL";"2648518731";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,682927;-40,931645;48;2019;"NZL";"2645788547";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,488775;-45,840448;103;2019;"NZL";"2331887458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,486771;-45,84001;12;2019;"NZL";"2331955416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,62546;-43,55782;8;2019;"NZL";"2366080759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,291384;-39,161373;4;2019;"NZL";"2397614893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,311227;-37,789065;65;2019;"NZL";"2646226028";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,642577;-43,594153;77;2019;"NZL";"2397693066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,144477;-41,254626;15;2019;"NZL";"2423043730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,244812;-39,133589;4;2019;"NZL";"2423138472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,654143;-40,407219;2;2019;"NZL";"2423169555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,617492;-43,574783;65;2019;"NZL";"2429292352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,617704;-43,5755;6;2019;"NZL";"2429293401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,617132;-43,57417;NA;2019;"NZL";"2429322420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,648605;-43,57111;NA;2019;"NZL";"2429458297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";169,495899;-46,503068;4;2019;"NZL";"2429510903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,503409;-45,819844;15;2019;"NZL";"2429568342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";173,087679;-41,382872;NA;2019;"NZL";"2429583412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";169,475277;-46,539035;4;2019;"NZL";"2429617444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";169,475275;-46,538943;4;2019;"NZL";"2429618803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,710861;-43,518963;NA;2019;"NZL";"2646559500";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";171,929337;-43,293636;15;2019;"NZL";"2456541706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,504503;-45,868235;NA;2019;"NZL";"2456574684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,516539;-45,800216;8;2019;"NZL";"2460122298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";173,782991;-41,176348;NA;2019;"NZL";"2460125920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,51739;-45,79952;2;2019;"NZL";"2460126177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,650206;-43,623356;4;2019;"NZL";"2465139763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,470875;-45,862618;8;2019;"NZL";"2465154926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,492369;-45,840386;8;2019;"NZL";"2465160522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,674487;-43,670297;NA;2019;"NZL";"2540816905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,685991;-36,605333;19;2019;"NZL";"2646921889";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,413851;-39,40764;65;2019;"NZL";"2649916477";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,62986;-40,347209;NA;2019;"NZL";"2650032908";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,492117;-43,345169;8;2019;"NZL";"2540841187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";169,117233;-44,698933;19;2019;"NZL";"2540842065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,828952;-44,937559;16;2019;"NZL";"2543031932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,766725;-36,87597;NA;2019;"NZL";"2646595818";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,533032;-37,652278;4;2019;"NZL";"2646809635";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,669722;-45,0425;NA;2019;"NZL";"2646934588";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,869115;-43,748463;NA;2018;"NZL";"1883506796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,588886;-43,554392;NA;2018;"NZL";"1883538184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";173,06723;-43,762838;47;2018;"NZL";"1836568955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,625388;-43,558193;61;2018;"NZL";"1836657757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,658316;-43,586292;2;2018;"NZL";"1836670834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,099972;-43,478785;1008;2018;"NZL";"1838402301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,098449;-43,476433;182;2018;"NZL";"1839247556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,486783;-43,641509;NA;2018;"NZL";"1839248638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,485877;-43,640923;48;2018;"NZL";"1839261633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,098449;-43,476433;NA;2018;"NZL";"1841263624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,57189;-43,579132;31;2018;"NZL";"1839224181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,492055;-45,840152;4;2018;"NZL";"1841296679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";169,418056;-46,587778;NA;2018;"NZL";"1847460218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,685888;-45,045821;1983;2018;"NZL";"1848780055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,64654;-40,866395;14;2018;"NZL";"1848782637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,63219;-43,41302;NA;2018;"NZL";"1890056448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,632193;-43,413024;5;2018;"NZL";"1891330970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,899002;-43,778453;800;2018;"NZL";"1890710793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,265884;-38,882912;NA;2018;"NZL";"1890723811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,458249;-45,82169;61;2018;"NZL";"1899776220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,36118;-46,361879;244;2018;"NZL";"1901081398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,249486;-39,051595;4;2018;"NZL";"1913202141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,666661;-45,027505;181;2018;"NZL";"1914201738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,333113;-46,608774;122;2018;"NZL";"1914218542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,522735;-45,86287;31;2018;"NZL";"1914339630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,5483;-45,858256;8;2018;"NZL";"1920819352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,715606;-36,787178;5;2018;"NZL";"1932317276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";169,470111;-46,543215;8;2018;"NZL";"1935589640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";169,418965;-46,584842;4;2018;"NZL";"1935605458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";169,660955;-46,451555;4;2018;"NZL";"1935629481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";169,472023;-46,547636;4;2018;"NZL";"1946352569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,808432;-36,88323;13,94;2018;"NZL";"2644198690";NA
