"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,916533;-41,183175;171;2020;"NZL";"2603494465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,916533;-41,183212;8;2020;"NZL";"2609300148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,632935;-36,924254;526;2020;"NZL";"2609342349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,926276;-41,189368;NA;2020;"NZL";"2611036125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,932342;-41,22602;19;2020;"NZL";"2611064289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,706279;-36,790464;121;2020;"NZL";"2611309192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,937992;-41,221209;19;2020;"NZL";"2619901433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,091368;-41,182196;19545;2020;"NZL";"2626381815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,921662;-41,248933;8;2020;"NZL";"2619911150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,929331;-41,224556;4;2020;"NZL";"2626145924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,007721;-40,965537;26;2020;"NZL";"2626250994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,8723;-41,192588;12;2020;"NZL";"2626360474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,152259;-41,111329;10;2020;"NZL";"2626370812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,082166;-41,193897;39091;2020;"NZL";"2626561907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,134919;-40,927806;4;2020;"NZL";"2634013193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,929393;-41,227017;9;2020;"NZL";"2634021948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,939696;-41,15686;100;2020;"NZL";"2634221248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,136397;-40,917924;57;2020;"NZL";"2634272951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,848328;-40,147671;30;2020;"NZL";"2634176439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,030931;-41,134929;5;2020;"NZL";"2634306196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";178,54692;-37,69104;534;2020;"NZL";"2802969487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,279327;-39,341934;31;2020;"NZL";"2803102111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,98327;-41,189203;352;2020;"NZL";"2814359322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,92151;-41,248763;31;2020;"NZL";"2818509213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,298739;-37,773926;NA;2020;"NZL";"3058793615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,981172;-41,233402;NA;2020;"NZL";"2814076203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,328696;-38,183251;64;2020;"NZL";"2814466268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,616389;-38,466944;NA;2020;"NZL";"2818700226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,616389;-38,466944;NA;2020;"NZL";"2818751212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,565304;-38,040955;NA;2020;"NZL";"2818764574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,703378;-36,736733;77;2020;"NZL";"2818792511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,098512;-38,125962;70;2020;"NZL";"2818868557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,578227;-38,473982;263;2020;"NZL";"2823159618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,191508;-41,356581;15;2020;"NZL";"2823200571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,578227;-38,473982;263;2020;"NZL";"2823240624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,578227;-38,473982;263;2020;"NZL";"2823292759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,693597;-38,655469;81;2020;"NZL";"2826373280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,61993;-40,371776;13;2020;"NZL";"2850722426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,829311;-41,108618;5;2020;"NZL";"2860080803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,206312;-37,902363;143;2020;"NZL";"2862287570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,029605;-41,13119;154;2020;"NZL";"2864585778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,965208;-37,99091;625;2020;"NZL";"2864603755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,879826;-37,616907;8;2020;"NZL";"2864617234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,0878;-37,9772;5;2020;"NZL";"3066419455";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,0743;-37,9402;5;2020;"NZL";"3066421445";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,0887;-37,978;5;2020;"NZL";"3066421456";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,0988;-37,9874;5;2020;"NZL";"3066421460";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,0739;-37,9407;5;2020;"NZL";"3066422442";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,0723;-37,9422;6;2020;"NZL";"3066422446";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,0895;-37,9769;5;2020;"NZL";"3066422454";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,0739;-37,9407;5;2020;"NZL";"3066423442";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,09;-37,9784;6;2020;"NZL";"3066423449";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,0885;-37,9774;5;2020;"NZL";"3066423452";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,0723;-37,9418;5;2020;"NZL";"3066424443";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,0745;-37,9399;5;2020;"NZL";"3066425444";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,0783;-37,9535;5;2020;"NZL";"3066425449";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,0888;-37,9785;5;2020;"NZL";"3066425452";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,0732;-37,9379;7;2020;"NZL";"3066426422";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,0776;-37,9523;5;2020;"NZL";"3066426426";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,0978;-37,9851;6;2020;"NZL";"3066426432";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,0779;-37,9542;5;2020;"NZL";"3066427436";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,0734;-37,9384;5;2020;"NZL";"3066428425";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,072;-37,9412;5;2020;"NZL";"3066428429";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,05177;-40,569725;695;2020;"NZL";"3466484526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,998935;-40,953449;15;2020;"NZL";"2883101573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,900884;-37,906628;103;2020;"NZL";"2898250694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,370789;-37,588928;5;2020;"NZL";"2898261692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,826944;-41,108333;NA;2020;"NZL";"2898262692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,352715;-35,927888;175;2020;"NZL";"2898312205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,708302;-36,792152;9;2020;"NZL";"2898314814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,413178;-39,446758;NA;2020;"NZL";"2898388257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,050042;-38,737834;4;2020;"NZL";"2901612693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,894108;-37,868731;6;2020;"NZL";"2901715300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,708546;-36,792483;21;2020;"NZL";"2901786974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,72148;-36,684958;12;2020;"NZL";"2981155387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,571718;-35,853017;NA;2020;"NZL";"2984404569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,075539;-39,085356;857;2020;"NZL";"2988318926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,895203;-37,838578;3696;2020;"NZL";"2988388471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,973786;-38,074858;5;2020;"NZL";"2988407755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,873581;-37,614533;8;2020;"NZL";"2988506333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,55877;-36,943531;44;2020;"NZL";"2988592922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,975569;-38,074561;5;2020;"NZL";"2988634875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,913179;-41,28181;15;2020;"NZL";"3320914271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,086089;-37,773517;5;2020;"NZL";"2999079787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,222739;-41,357274;5;2020;"NZL";"2999137121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,769702;-37,868974;242;2020;"NZL";"3005205046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,190964;-41,05658;175;2020;"NZL";"3008458086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,843167;-41,292208;NA;2020;"NZL";"3014004640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,734746;-36,814286;NA;2020;"NZL";"3014081770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,76973;-37,869373;NA;2020;"NZL";"3017947102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,769608;-37,869297;NA;2020;"NZL";"3018126173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,043219;-41,055874;28;2019;"NZL";"1990541704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,620086;-36,884159;31;2019;"NZL";"1990562674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,874271;-37,616465;49;2019;"NZL";"1990564541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,904111;-41,198446;122;2019;"NZL";"1990567258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,989123;-41,168553;105;2019;"NZL";"1990595809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,488183;-36,961751;15;2019;"NZL";"1993721039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,988521;-37,733945;234;2019;"NZL";"2006041315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,562778;-41,305278;NA;2019;"NZL";"2006056834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,983954;-37,71236;97;2019;"NZL";"2006087734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,181794;-38,527396;3500;2019;"NZL";"2235471273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,958947;-37,763139;14;2019;"NZL";"2012968472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,286134;-39,325452;4;2019;"NZL";"2013007942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,18974;-38,120599;248;2019;"NZL";"2013694858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,330149;-38,182446;147;2019;"NZL";"2028458510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,061858;-41,333595;1308;2019;"NZL";"2028479673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,024869;-41,055644;30;2019;"NZL";"2234753979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,697435;-39,700426;69;2019;"NZL";"2283035356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,018472;-39,093985;2;2019;"NZL";"2236215724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,160465;-39,291649;1061;2019;"NZL";"2236852861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,873168;-41,210128;16;2019;"NZL";"2237434888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";172,635147;-43,56319;NA;2019;"NZL";"2238845886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";172,633732;-43,563767;4;2019;"NZL";"2242842137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,892577;-41,0247;NA;2019;"NZL";"2269283517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,89278;-41,024199;4;2019;"NZL";"2269286640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,893425;-41,0268;15;2019;"NZL";"2273280228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,041226;-41,085765;36;2019;"NZL";"2242826314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,329675;-41,106915;46;2019;"NZL";"2242936118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,811341;-41,170936;11;2019;"NZL";"2244251630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,669216;-37,069631;2;2019;"NZL";"2244334076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,872538;-41,191823;8;2019;"NZL";"2251879335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,643115;-37,131806;1;2019;"NZL";"2251936159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,607176;-37,017503;31;2019;"NZL";"2252059268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,7122;-36,779902;5;2019;"NZL";"2252060244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,914481;-41,252374;9;2019;"NZL";"2265821350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,914341;-41,252436;15;2019;"NZL";"2265823380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,575094;-36,094017;28592;2019;"NZL";"2273316589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,005056;-41,274525;96;2019;"NZL";"2283078009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,22067;-40,575444;10;2019;"NZL";"2283101585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,898895;-38,277347;5;2019;"NZL";"2283171910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,236433;-39,068646;24;2019;"NZL";"2283192649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,828972;-41,107858;4;2019;"NZL";"2294467251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,827413;-41,108381;4;2019;"NZL";"2294483531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,6143;-38,097662;2146;2019;"NZL";"2311313379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,32422;-40,638938;16;2019;"NZL";"2311314607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,193283;-41,361633;30;2019;"NZL";"2311349725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,954415;-40,976685;3900;2019;"NZL";"2311404944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,851388;-41,094812;14;2019;"NZL";"2331872910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,656113;-40,412035;8;2019;"NZL";"2397529304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,678225;-37,990292;NA;2019;"NZL";"2397621215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,5005;-39,2701;5;2019;"NZL";"3329132317";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,58139;-38,519165;NA;2019;"NZL";"2423094965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,198056;-39,159167;NA;2019;"NZL";"2423125988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,197844;-39,159043;15;2019;"NZL";"2423127983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,3366;-35,711588;NA;2019;"NZL";"2423156270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,370056;-37,993973;20;2019;"NZL";"2429237589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,75076;-37,549967;134;2019;"NZL";"2429266024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,062369;-37,178356;5;2019;"NZL";"2429563897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,64398;-35,725917;1052;2019;"NZL";"2429569039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,093237;-39,072236;31;2019;"NZL";"2429611779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,129247;-38,264978;NA;2019;"NZL";"2447927922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,267847;-38,390269;229;2019;"NZL";"2447930165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,18335;-41,042452;1454;2019;"NZL";"2447953447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,282358;-39,120984;8;2019;"NZL";"2447997292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,2825;-39,121111;NA;2019;"NZL";"2447998401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,566942;-38,053425;5;2019;"NZL";"2596134839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,065565;-38,021045;8;2019;"NZL";"2448004322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,049733;-41,162635;11;2019;"NZL";"2451688913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,126181;-37,66342;32;2019;"NZL";"2460042215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,051762;-38,01301;9;2019;"NZL";"2460142191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,814211;-41,155459;150;2019;"NZL";"2465311042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,046539;-37,867881;10;2019;"NZL";"2868266745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,422355;-35,778134;2900;2019;"NZL";"2518005461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,985966;-40,967178;NA;2019;"NZL";"2518148474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,019699;-41,166046;30;2019;"NZL";"2540749852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,817688;-39,91932;16;2019;"NZL";"2540794083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,017332;-41,166717;10;2019;"NZL";"2540796397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,017309;-41,166597;50;2019;"NZL";"2540814090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,016793;-41,165409;200;2019;"NZL";"2540816453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,017119;-41,16542;10;2019;"NZL";"2540838859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,819503;-39,9183;8;2019;"NZL";"2540860384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,064762;-36,81645;4;2019;"NZL";"2540873715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,018444;-41,165025;30;2019;"NZL";"2540877324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,019759;-41,166045;50;2019;"NZL";"2540900079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,2912;-41,314903;NA;2019;"NZL";"2543058600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,713683;-36,541542;5;2019;"NZL";"2603312174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,2753;-41,113018;15;2018;"NZL";"1806358919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,103616;-37,060392;62;2018;"NZL";"1806373776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,940045;-37,074358;8;2018;"NZL";"1807288915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,565408;-36,951042;61;2018;"NZL";"1807291913";"iNaturalist"
