"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,869947;-38,66473;90;2019;"NZL";"2518135514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,406113;-40,899723;NA;2019;"NZL";"2529270534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";171,870966;-42,118824;21;2019;"NZL";"2540840895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,451148;-45,741668;31;2019;"NZL";"2543046681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";173,497979;-41,218573;157;2019;"NZL";"2549994109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,047048;-38,014229;13;2019;"NZL";"2574178224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,833596;-39,154574;15;2018;"NZL";"1806376842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,841042;-42,499574;615;2018;"NZL";"1807309127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";173,569994;-42,344129;31;2018;"NZL";"1836605473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,184914;-41,101416;16;2018;"NZL";"1807315243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";173,418417;-35,548499;378;2018;"NZL";"1807319135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";169,882879;-44,776596;61;2018;"NZL";"1807325001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";171,522609;-42,406828;NA;2018;"NZL";"1807327120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,215573;-37,114198;190;2018;"NZL";"1831087448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,093781;-39,27069;25;2018;"NZL";"1831094256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";176,813021;-39,108618;122;2018;"NZL";"1831096268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,693056;-39,3325;NA;2018;"NZL";"1831212875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";171,610319;-42,999548;977;2018;"NZL";"1880623569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,941469;-41,16166;85;2018;"NZL";"1836566667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,942746;-41,159619;1376;2018;"NZL";"1836568409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,771928;-45,406783;10;2018;"NZL";"1836578055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,759398;-37,551231;106;2018;"NZL";"1836579096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";169,280435;-44,853168;31;2018;"NZL";"1836580947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,741446;-37,534846;92;2018;"NZL";"1836586207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";169,788788;-45,808767;31;2018;"NZL";"1836611597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";168,628132;-45,00208;183;2018;"NZL";"1836668819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,84863;-41,802975;185;2018;"NZL";"1836669806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";173,327103;-41,323038;NA;2018;"NZL";"1837073504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";169,335341;-44,649977;4;2018;"NZL";"1837075883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";168,835862;-44,941688;2662;2018;"NZL";"1837743383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,000049;-41,264813;688;2018;"NZL";"1838018468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";173,460185;-35,522887;16;2018;"NZL";"1841196782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,867217;-36,789876;4013;2018;"NZL";"1847460936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";171,9003;-42,139161;10;2018;"NZL";"1848798935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";176,05196;-37,704178;108;2018;"NZL";"1850919937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,095825;-39,307172;5;2018;"NZL";"1850941690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,8459;-43,0586;5;2018;"NZL";"1889943794";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,8443;-43,0585;5;2018;"NZL";"1889943796";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,844334;-43,058682;15;2018;"NZL";"1950002701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";176,082564;-38,663982;6;2018;"NZL";"1883521319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,771124;-34,4746;31;2018;"NZL";"1891318148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,524133;-45,804919;4;2018;"NZL";"1899785062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,499606;-45,810793;15;2018;"NZL";"1901050774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,873601;-36,789386;899;2018;"NZL";"1913672634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";173,014813;-43,751345;NA;2018;"NZL";"1913689592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,483296;-45,748071;13;2018;"NZL";"1914209201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,525468;-36,900628;8;2018;"NZL";"1914333825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";169,301112;-45,292138;2;2018;"NZL";"1914334293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";171,563917;-42,934468;100;2018;"NZL";"1920822954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,048432;-40,970599;NA;2018;"NZL";"1920803043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,129242;-39,255272;5;2018;"NZL";"1920837395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,12912;-39,255122;10;2018;"NZL";"1920837399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,934799;-37,951374;NA;2018;"NZL";"1933591870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";176,04772;-37,870961;100;2018;"NZL";"2868383543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,897336;-41,161534;187;2018;"NZL";"1935590943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,213395;-37,03303;5;2018;"NZL";"1935612859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,667506;-38,693962;2104;2018;"NZL";"1944392141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,676865;-38,696552;NA;2018;"NZL";"1944392225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";168,400467;-44,921325;5;2018;"NZL";"1944410738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,626389;-40,757222;NA;2018;"NZL";"1945442270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";169,895416;-46,276533;5;2018;"NZL";"3383901356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,23;-41,105833;NA;2018;"NZL";"1950006200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";168,508908;-45,070021;192;2018;"NZL";"2006078630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,901982;-41,167399;122;2017;"NZL";"1453353541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,744796;-43,712204;284;2017;"NZL";"1562918495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,04817;-36,820026;97;2017;"NZL";"1677265512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,075189;-41,104591;702;2017;"NZL";"1453419277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,103373;-39,323189;17;2017;"NZL";"1453448494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,50674;-45,82188;31;2017;"NZL";"1453527530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";168,943812;-44,717966;4;2017;"NZL";"1455597046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";176,274972;-38,165332;32;2017;"NZL";"1500300355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,420185;-45,81055;2752;2017;"NZL";"1500334352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,741763;-41,180421;1410;2017;"NZL";"1562939203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,986571;-41,03898;48;2017;"NZL";"1562898922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";169,340295;-45,301555;4;2017;"NZL";"1562899258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,103578;-39,323222;NA;2017;"NZL";"1562910420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,530109;-36,899411;2;2017;"NZL";"1562914420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";171,879831;-41,725315;6;2017;"NZL";"1571073348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,521064;-36,941222;25;2017;"NZL";"1571119039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,149255;-41,126479;11;2017;"NZL";"1571151047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";171,746167;-43,905046;142;2017;"NZL";"1986635312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";169,818994;-44,249344;15;2017;"NZL";"2465203729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,530178;-36,899328;6;2017;"NZL";"1580513626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,529517;-36,899432;2;2017;"NZL";"1580513653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,86011;-36,785395;89;2017;"NZL";"1677271361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";169,326668;-44,587067;2;2017;"NZL";"2429481750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,751969;-41,190443;15;2017;"NZL";"1621788058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";168,724229;-44,504288;31;2017;"NZL";"1640101232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,574574;-36,992697;43;2017;"NZL";"1668837182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";173,455333;-35,425593;166;2017;"NZL";"1668868839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,753508;-43,716078;31;2017;"NZL";"1993781286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";169,243194;-44,5409;15;2017;"NZL";"1671733563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,929334;-41,235988;12;2017;"NZL";"1677327087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,959676;-41,219118;9;2017;"NZL";"1677327595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";169,818506;-44,104352;122;2017;"NZL";"1677335403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";171,63743;-43,041104;250;2017;"NZL";"1677344828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,524024;-45,80704;15;2017;"NZL";"1699372352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,063344;-43,243249;31;2017;"NZL";"1702465293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,09523;-43,737693;NA;2017;"NZL";"1807283119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";176,837203;-39,146242;NA;2017;"NZL";"1831092728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";176,8074;-39,1282;5;2017;"NZL";"2610546380";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";176,8366;-39,1479;5;2017;"NZL";"2610547355";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";176,8108;-39,1218;5;2017;"NZL";"2610554373";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";176,8354;-39,1352;5;2017;"NZL";"2610559378";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";173,976221;-36,021215;3;2017;"NZL";"1802697104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,463567;-45,829229;92;2016;"NZL";"1233597140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,500541;-38,625152;415;2016;"NZL";"1249292211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";168,087044;-46,835547;90;2016;"NZL";"1249294973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";168,833055;-44,4125;NA;2016;"NZL";"1668869001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,499487;-45,800646;411;2016;"NZL";"1262373016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,818847;-41,826755;659;2016;"NZL";"1262379430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";167,723808;-46,987368;724;2016;"NZL";"1265551281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,735628;-41,191183;24;2016;"NZL";"1315047174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,68434;-41,1035;50;2016;"NZL";"1562874917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,703894;-41,294364;31;2016;"NZL";"2626617215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,573537;-45,254368;46;2016;"NZL";"1265572982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";171,816575;-42,949754;5;2016;"NZL";"1265581240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,868806;-43,832733;23;2016;"NZL";"1269545104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,778275;-45,400721;746;2016;"NZL";"1269574144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,525724;-36,900667;30;2016;"NZL";"1270059187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,561628;-45,812714;46;2016;"NZL";"1272104760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";169,300406;-45,215417;NA;2016;"NZL";"1305162624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,73172;-45,266805;491;2016;"NZL";"1306579604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,782288;-37,852062;61;2016;"NZL";"1453171642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";176,425;-38,095;NA;2016;"NZL";"1453318004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";176,305633;-38,855091;61;2016;"NZL";"1453220957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";171,527638;-43,55487;NA;2016;"NZL";"1920849032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,454947;-45,81499;31;2016;"NZL";"1453259884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";176,305418;-38,855082;50;2016;"NZL";"1453270903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";167,5423;-45,4916;5;2016;"NZL";"2302185669";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";167,5425;-45,4934;5;2016;"NZL";"2302187634";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";176,808944;-39,106887;509;2015;"NZL";"1065605956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";168,009968;-46,86967;4106;2015;"NZL";"1088947584";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Gaultheria antipoda";172,062055;-41,805404;NA;2015;"NZL";"3751266382";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,51249;-45,795946;27;2015;"NZL";"1088907985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,522438;-45,805014;46;2015;"NZL";"1088918210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";168,08368;-46,894481;30;2015;"NZL";"1088924055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,488973;-45,824008;92;2015;"NZL";"1088927189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,45756;-40,90387;100;2015;"NZL";"1088948068";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Gaultheria antipoda";174,0557;-39,1912;NA;2015;"NZL";"3125401311";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,97362;-43,846864;NA;2015;"NZL";"1920786933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,566411;-36,998427;10034;2015;"NZL";"1135527796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,786124;-43,818241;NA;2015;"NZL";"1143541317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,138611;-41,140278;25;2015;"NZL";"1227761263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,397419;-45,39437;10000;2015;"NZL";"1291129453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";177,156175;-38,78628;NA;2014;"NZL";"1038323152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,011767;-41,255261;25;2014;"NZL";"1038325003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,129326;-42,305753;NA;2014;"NZL";"1038322671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";168,66175;-44,801487;NA;2014;"NZL";"1038322880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,052141;-41,108351;27862;2014;"NZL";"1038323697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,003513;-41,153214;25;2014;"NZL";"1038324680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,572251;-38,033054;NA;2014;"NZL";"1038326060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,874808;-43,7421;20;2014;"NZL";"1038327700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";176,323584;-39,387088;NA;2014;"NZL";"1038329503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,047233;-41,151831;25;2014;"NZL";"1038330012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,722649;-37,520534;NA;2014;"NZL";"1038332316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,542007;-45,710865;185;2014;"NZL";"1038346535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";169,474733;-46,414788;NA;2014;"NZL";"1920782666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";168,117081;-46,891218;NA;2013;"NZL";"1038299717";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Gaultheria antipoda";177,932444;-37,882663;NA;2013;"NZL";"3418521319";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,086797;-43,262581;NA;2013;"NZL";"1038300481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";168,963804;-44,647651;378;2013;"NZL";"1038301165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,522176;-45,805223;11;2013;"NZL";"1038301701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";169,163532;-44,669141;360;2013;"NZL";"1038302965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";169,340097;-45,300966;46;2013;"NZL";"1920852419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,835667;-37,602333;NA;2013;"NZL";"1038305569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,829018;-43,825363;1888;2013;"NZL";"1038309547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,981167;-37,7985;NA;2013;"NZL";"1038311429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,980833;-37,7985;NA;2013;"NZL";"1038311522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,973833;-37,7965;NA;2013;"NZL";"1920852598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";170,552702;-45,816298;150;2013;"NZL";"1038311916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,087545;-41,052366;346;2013;"NZL";"1038312526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,986511;-41,198264;98;2013;"NZL";"1038312647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,941145;-41,161953;10;2013;"NZL";"1038313623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";169,41656;-46,575564;500;2013;"NZL";"1500356022";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Gaultheria antipoda";171,270393;-42,588337;NA;2012;"NZL";"3418519307";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Gaultheria antipoda";167,218837;-45,19529;NA;2012;"NZL";"3418533321";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Gaultheria antipoda";175,424263;-40,989975;NA;2012;"NZL";"3418530318";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,0516;-39,227;6;2011;"NZL";"1313413561";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,2437;-41,5199;5;2011;"NZL";"1313398692";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,2181;-41,5328;5;2011;"NZL";"1313398880";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,0823;-41,5381;5;2011;"NZL";"1313404770";"Landcare Research"
