"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,029335;-37,214766;31;2018;"NZL";"1913168708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,85408;-40,122181;NA;2018;"NZL";"1913201606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";170,524444;-45,862778;NA;2018;"NZL";"1914339639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,708747;-36,792616;8;2018;"NZL";"1914346544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";170,498466;-45,85049;140;2018;"NZL";"1914355595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,594476;-43,528252;26;2018;"NZL";"1920818447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";176,538321;-39,318967;61;2018;"NZL";"1920838895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";176,686432;-38,649338;1395;2018;"NZL";"1931489575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,560768;-36,967633;116;2018;"NZL";"1932321579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,533613;-36,887007;947;2018;"NZL";"1932344927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";177,517342;-38,828247;61;2018;"NZL";"1932350837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,69993;-36,735278;401;2018;"NZL";"1986568678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,871191;-40,847297;7;2018;"NZL";"1986528205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";171,347475;-42,114027;1222;2018;"NZL";"1990501140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,145489;-41,256471;25;2017;"NZL";"1453436680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,643889;-36,752778;NA;2017;"NZL";"1453455947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,917627;-41,02013;6;2017;"NZL";"1500284043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,768427;-40,308058;2900;2017;"NZL";"1500290069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";171,328512;-42,14309;NA;2017;"NZL";"1500316629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,644456;-36,941923;81;2017;"NZL";"1500320986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";171,237556;-44,085475;NA;2017;"NZL";"1640107729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,104005;-38,262597;3099;2017;"NZL";"1500344395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";170,633222;-45,74408;NA;2017;"NZL";"1571125762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";170,477868;-45,860343;23;2017;"NZL";"1571155448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,510119;-36,878598;31;2017;"NZL";"1572398826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,52558;-36,892267;226;2017;"NZL";"1580513527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,739415;-36,931792;79;2017;"NZL";"1586931039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";173,162438;-41,412447;8;2017;"NZL";"1640097517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,729822;-36,935572;15;2017;"NZL";"1640115287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,621527;-43,630934;303;2017;"NZL";"1668866385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";173,439805;-35,415989;13;2017;"NZL";"1677288145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";170,227582;-46,020597;20;2017;"NZL";"1677335669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,839648;-41,028923;8;2017;"NZL";"1677341318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,595653;-43,528006;NA;2017;"NZL";"1699374443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,61467;-43,665761;61;2017;"NZL";"1703145303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";176,879597;-39,284197;NA;2017;"NZL";"2252088002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";176,8786;-39,2852;5;2017;"NZL";"2610555368";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,528891;-36,885166;61;2017;"NZL";"1703153301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,480683;-39,91663;96;2017;"NZL";"1703185921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";173,460487;-35,422679;516;2017;"NZL";"1703225858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,057732;-40,868516;25;2017;"NZL";"1890098757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";176,969;-39,2946;5;2017;"NZL";"2610555358";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";176,8835;-39,3084;5;2017;"NZL";"2610558364";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";176,9703;-39,2946;5;2017;"NZL";"2610562353";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,646259;-36,752044;65;2017;"NZL";"1802658431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,570339;-36,929248;4;2017;"NZL";"1802691321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,758925;-40,303576;27;2017;"NZL";"1802727693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,907218;-40,081584;128;2017;"NZL";"1802737332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";173,504291;-35,446652;15;2017;"NZL";"1805383462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";176,037176;-40,323187;31;2017;"NZL";"1805418922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,719757;-36,30249;501;2017;"NZL";"1807328763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,847468;-40,129016;406;2016;"NZL";"1227769151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,532432;-36,876923;5;2016;"NZL";"1229615369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";173,014756;-41,103725;NA;2016;"NZL";"1233597341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,617142;-41,161468;400;2016;"NZL";"1249286577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,289444;-37,773889;75;2016;"NZL";"1249295865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,595996;-43,527626;NA;2016;"NZL";"1249299540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,264444;-40,666667;25;2016;"NZL";"1257411329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,737579;-36,933037;106;2016;"NZL";"1262371915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,545921;-36,406453;10399;2016;"NZL";"1262377428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,900689;-40,931363;43;2016;"NZL";"1265545010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";171,480714;-41,891611;49;2016;"NZL";"1265552215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,285462;-39,787613;5;2016;"NZL";"1265563804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";173,052777;-41,333287;31;2016;"NZL";"2803127252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,634033;-43,563011;NA;2016;"NZL";"1323019541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,024444;-41,083611;NA;2016;"NZL";"1272111995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";171,481733;-41,948041;100;2016;"NZL";"1305156677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";170,169511;-45,853652;170;2016;"NZL";"1315057272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,031953;-41,131679;25;2016;"NZL";"1315069479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";171,400452;-42,043046;500;2016;"NZL";"1323007527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,525909;-36,883314;43;2016;"NZL";"1323015266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,481512;-36,947294;129;2016;"NZL";"1323024359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,705496;-36,790479;180;2016;"NZL";"1453189905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,620374;-36,884633;210;2016;"NZL";"1453224569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,291808;-37,775708;NA;2016;"NZL";"1453260150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,322117;-37,80742;5;2016;"NZL";"2802823313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,716146;-36,793453;30;2016;"NZL";"1453270337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,594819;-43,527889;NA;2016;"NZL";"2265908519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";173,425759;-41,175668;15;2016;"NZL";"2802699290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,637766;-40,202948;122;2016;"NZL";"2802906313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,64362;-36,751977;16;2015;"NZL";"1065586582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,016086;-37,448898;70;2015;"NZL";"1088900529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,1513;-39,4302;10;2015;"NZL";"2804894421";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,993319;-41,139244;25;2015;"NZL";"1088951615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";168,437265;-46,228078;1180;2015;"NZL";"1088977087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,823207;-41,128399;150;2015;"NZL";"1092892693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,903921;-40,929775;25;2015;"NZL";"1098902732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,599096;-40,401038;25;2015;"NZL";"1098913449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,030563;-41,131696;25;2015;"NZL";"1098917329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,854592;-40,149205;334;2015;"NZL";"1122962353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,895278;-41,201111;25;2015;"NZL";"1132409161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,027778;-41,130556;25;2015;"NZL";"1132419228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,883306;-41,387164;49;2015;"NZL";"1134967712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,894167;-41,2025;25;2015;"NZL";"1135209154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,59782;-43,527646;NA;2015;"NZL";"1135525568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,597963;-43,52753;NA;2015;"NZL";"1135525607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,597963;-43,52753;NA;2015;"NZL";"1135525616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,593984;-43,528238;10;2015;"NZL";"1135527458";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Paratrophis microphylla";172,709321;-43,769515;NA;2015;"NZL";"1806082388";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Paratrophis microphylla";172,709321;-43,769515;NA;2015;"NZL";"1896815145";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,100833;-39,913056;25;2015;"NZL";"1144980536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,895625;-41,207875;25;2015;"NZL";"1144279421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,973439;-41,207186;17;2014;"NZL";"1038314730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,793419;-40,940115;5;2014;"NZL";"1038318021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,790528;-40,939888;5;2014;"NZL";"1038318039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";171,330548;-42,145218;100;2014;"NZL";"1038321023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,019841;-41,141588;57;2014;"NZL";"1038321613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,687247;-43,743104;50;2014;"NZL";"1038322168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";170,563914;-45,889702;NA;2014;"NZL";"1038322719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,266078;-41,284847;30;2014;"NZL";"1038323296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,271292;-41,294672;57;2014;"NZL";"1038323367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,027166;-41,148938;50;2014;"NZL";"1038327549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";170,519866;-45,859852;46;2014;"NZL";"1038328438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";176,094589;-40,226455;25;2014;"NZL";"1038329304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";176,223326;-40,056215;25;2014;"NZL";"1038329562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,078546;-41,125942;25;2014;"NZL";"1038329943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,043048;-41,158065;25;2014;"NZL";"1038330144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,895184;-41,208192;25;2014;"NZL";"1038330254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,641882;-36,752004;NA;2014;"NZL";"1038332101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,358315;-41,142158;25;2014;"NZL";"2013680339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,083462;-41,116567;25;2014;"NZL";"2802783307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";170,643888;-45,826993;37;2014;"NZL";"1038332710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";170,642496;-45,828886;23;2014;"NZL";"1038332731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,070863;-41,183454;25;2014;"NZL";"1038338636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,394197;-40,945975;92;2014;"NZL";"1038345353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,029423;-41,124611;50;2014;"NZL";"2242733641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,6506;-43,6053;5;2014;"NZL";"3760889395";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,653;-43,6045;5;2014;"NZL";"3760899393";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,858068;-40,686901;25;2014;"NZL";"1052586780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,088422;-41,105148;25;2014;"NZL";"2802608310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,044849;-39,104089;5;2013;"NZL";"1038299074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,044405;-39,103943;5;2013;"NZL";"1038299120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,103;-38,261;NA;2013;"NZL";"1914377838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,610746;-41,213215;5;2013;"NZL";"1038302174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";171,329083;-42,144219;35951;2013;"NZL";"1038303201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";171,336313;-42,108415;1266;2013;"NZL";"1038304201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";171,336313;-42,108415;1266;2013;"NZL";"1562985421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,033359;-41,122902;NA;2013;"NZL";"1038306084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,625824;-36,839806;6;2013;"NZL";"2422956504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,088415;-41,105159;NA;2013;"NZL";"1038308358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,6083;-43,6467;5;2013;"NZL";"3760880380";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,6188;-43,6296;5;2013;"NZL";"3760887368";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,868;-37,736333;NA;2013;"NZL";"1038312711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";169,689953;-46,475427;220;2013;"NZL";"1038314472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,6231;-43,6615;5;2013;"NZL";"3760887366";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";173,106776;-43,671232;10000;2012;"NZL";"1038304817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,666;-38,707;6,7;2012;"NZL";"1313429997";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";172,619681;-43,630821;162;2012;"NZL";"1038297077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";175,992667;-41,157167;NA;2012;"NZL";"1920852239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";171,3993;-42,6398;5;2011;"NZL";"1427614447";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";171,4023;-42,6403;5;2011;"NZL";"1427614462";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";171,4025;-42,6394;5;2011;"NZL";"1427614483";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";174,680376;-36,222328;61;2011;"NZL";"2451716740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Paratrophis microphylla";177,1927;-38,2888;5;2010;"NZL";"3008039507";"Landcare Research"
