"grid_id";"species";"year";"gbifID";"lat";"lon"
33;"Sturnus vulgaris";2020;"3264846904";-43,730343;172,59433
33;"Sturnus vulgaris";2020;"3264875249";-43,72078;172,59534
33;"Sturnus vulgaris";2020;"3270810186";-43,736126;172,5839
33;"Sturnus vulgaris";2020;"3146106798";-43,730343;172,59433
33;"Sturnus vulgaris";2020;"3149048895";-43,720116;172,4659
33;"Sturnus vulgaris";2020;"3153529718";-43,83463;172,94534
33;"Sturnus vulgaris";2020;"3153710242";-43,730343;172,59433
43;"Sturnus vulgaris";2020;"3138338162";-43,223316;170,16226
43;"Sturnus vulgaris";2020;"3137452858";-43,223316;170,16226
43;"Sturnus vulgaris";2020;"3150836111";-43,387905;170,18509
44;"Sturnus vulgaris";2020;"3132016189";-42,9011;170,81485
44;"Sturnus vulgaris";2020;"3133406179";-43,674564;171,33192
44;"Sturnus vulgaris";2020;"3133881052";-43,545406;170,90558
44;"Sturnus vulgaris";2020;"3135363387";-42,9011;170,81485
44;"Sturnus vulgaris";2020;"3137153938";-42,878757;171,1043
44;"Sturnus vulgaris";2020;"3142502150";-43,541462;171,18806
44;"Sturnus vulgaris";2020;"3145725216";-43,49232;171,1597
44;"Sturnus vulgaris";2020;"3218570886";-42,782948;171,03496
44;"Sturnus vulgaris";2020;"3227944994";-42,721405;170,96353
44;"Sturnus vulgaris";2020;"3228934006";-42,767906;170,99887
44;"Sturnus vulgaris";2020;"3231941276";-43,663673;171,30777
44;"Sturnus vulgaris";2020;"2620032299";-43,32461;170,537568
44;"Sturnus vulgaris";2020;"3133434138";-42,720943;170,95323
44;"Sturnus vulgaris";2020;"3134789407";-42,73393;171,28305
44;"Sturnus vulgaris";2020;"3139508815";-42,791348;170,90714
44;"Sturnus vulgaris";2020;"3145127292";-42,720943;170,95323
44;"Sturnus vulgaris";2020;"3150696139";-42,678745;171,02527
44;"Sturnus vulgaris";2020;"3155301481";-42,697243;170,98607
44;"Sturnus vulgaris";2020;"3222582368";-42,764534;171,0003
44;"Sturnus vulgaris";2020;"3224835362";-42,720943;170,95323
44;"Sturnus vulgaris";2020;"3230059201";-42,767906;170,99887
44;"Sturnus vulgaris";2020;"3238836122";-42,720943;170,95323
44;"Sturnus vulgaris";2020;"3137899469";-42,697243;170,98607
44;"Sturnus vulgaris";2020;"3144845947";-42,71636;170,96147
44;"Sturnus vulgaris";2020;"3224984893";-42,697243;170,98607
44;"Sturnus vulgaris";2020;"3258580554";-43,149277;170,55222
45;"Sturnus vulgaris";2021;"3385180845";-43,496549;172,21465
45;"Sturnus vulgaris";2021;"3399055336";-43,6188;172,391403
45;"Sturnus vulgaris";2020;"3132132314";-43,320892;172,275
45;"Sturnus vulgaris";2020;"3132416968";-43,203987;171,71252
45;"Sturnus vulgaris";2020;"3132543396";-43,29467;171,70819
45;"Sturnus vulgaris";2020;"3133184199";-43,633026;171,64499
45;"Sturnus vulgaris";2020;"3133195931";-43,60688;171,64922
45;"Sturnus vulgaris";2020;"3133436091";-43,652737;171,44211
45;"Sturnus vulgaris";2020;"3133675064";-43,626354;171,63225
45;"Sturnus vulgaris";2020;"3134106817";-43,203987;171,71252
45;"Sturnus vulgaris";2020;"3134186933";-43,301117;172,16971
45;"Sturnus vulgaris";2020;"3135835819";-43,46023;171,6649
45;"Sturnus vulgaris";2020;"3136549940";-43,609745;171,489
45;"Sturnus vulgaris";2020;"3141138573";-43,612545;172,39691
45;"Sturnus vulgaris";2020;"3141409966";-43,30668;172,30667
45;"Sturnus vulgaris";2020;"3141863355";-43,415146;172,35684
45;"Sturnus vulgaris";2020;"3142523264";-43,56758;171,54904
45;"Sturnus vulgaris";2020;"3142690709";-43,034145;171,75627
45;"Sturnus vulgaris";2020;"3145485937";-43,48905;172,10886
45;"Sturnus vulgaris";2020;"3216753274";-43,53059;171,95284
45;"Sturnus vulgaris";2020;"3218169689";-43,035267;171,75871
45;"Sturnus vulgaris";2020;"3219084653";-43,40585;172,0035
45;"Sturnus vulgaris";2020;"3220108784";-43,633667;171,64687
45;"Sturnus vulgaris";2020;"3221600752";-43,034145;171,75627
45;"Sturnus vulgaris";2020;"3222190915";-43,035267;171,75871
45;"Sturnus vulgaris";2020;"3222211854";-43,64865;171,81703
45;"Sturnus vulgaris";2020;"3224252283";-43,203987;171,71252
45;"Sturnus vulgaris";2020;"3224275310";-43,312046;172,38127
45;"Sturnus vulgaris";2020;"3224903869";-43,48952;172,07697
45;"Sturnus vulgaris";2020;"3227168455";-43,203987;171,71252
45;"Sturnus vulgaris";2020;"3228412801";-43,451332;171,64107
45;"Sturnus vulgaris";2020;"3233324875";-43,410957;172,03636
45;"Sturnus vulgaris";2020;"3246393100";-43,63243;171,64752
45;"Sturnus vulgaris";2020;"3291936127";-43,4655;171,67743
45;"Sturnus vulgaris";2020;"3137265617";-43,035526;171,64207
45;"Sturnus vulgaris";2020;"3139269487";-43,29467;171,70819
45;"Sturnus vulgaris";2020;"3154368008";-43,230038;171,71597
45;"Sturnus vulgaris";2020;"3221308368";-43,29467;171,70819
45;"Sturnus vulgaris";2020;"3222183743";-43,608337;172,38045
45;"Sturnus vulgaris";2020;"3228621026";-43,035526;171,64207
45;"Sturnus vulgaris";2020;"3243062676";-43,035526;171,64207
45;"Sturnus vulgaris";2020;"3251498206";-43,65493;172,40553
45;"Sturnus vulgaris";2020;"3139681434";-43,02463;172,37694
45;"Sturnus vulgaris";2020;"3142632864";-43,608337;172,38045
45;"Sturnus vulgaris";2020;"3142899144";-43,29997;172,4192
45;"Sturnus vulgaris";2020;"3146007700";-43,499012;172,2143
45;"Sturnus vulgaris";2020;"3147597769";-43,608337;172,38045
45;"Sturnus vulgaris";2020;"3148046429";-43,20537;172,25389
45;"Sturnus vulgaris";2020;"3148938550";-43,505577;172,3701
45;"Sturnus vulgaris";2020;"3149111363";-43,399;172,03477
45;"Sturnus vulgaris";2020;"3149437514";-43,529816;172,26808
45;"Sturnus vulgaris";2020;"3150932279";-43,27908;172,26425
45;"Sturnus vulgaris";2020;"3161603772";-43,505577;172,3701
45;"Sturnus vulgaris";2020;"3162684546";-43,608337;172,38045
45;"Sturnus vulgaris";2020;"3218465751";-43,46853;172,32602
45;"Sturnus vulgaris";2020;"3219730166";-43,528137;172,28888
45;"Sturnus vulgaris";2020;"3223800170";-43,47651;172,04984
45;"Sturnus vulgaris";2020;"3224956333";-43,489895;172,07701
45;"Sturnus vulgaris";2020;"3225271511";-43,489895;172,07701
45;"Sturnus vulgaris";2020;"3234785103";-43,347404;172,35574
45;"Sturnus vulgaris";2020;"3239591393";-43,028275;171,5981
45;"Sturnus vulgaris";2020;"3247460997";-43,393673;172,36244
45;"Sturnus vulgaris";2020;"3250573504";-43,240913;172,22432
45;"Sturnus vulgaris";2020;"3256241803";-43,517403;172,38356
45;"Sturnus vulgaris";2020;"3140194578";-43,608337;172,38045
45;"Sturnus vulgaris";2020;"3140783007";-43,608337;172,38045
45;"Sturnus vulgaris";2020;"3141269188";-43,608337;172,38045
45;"Sturnus vulgaris";2020;"3141299837";-43,596313;172,38544
45;"Sturnus vulgaris";2020;"3141880438";-43,518505;172,37045
45;"Sturnus vulgaris";2020;"3141972238";-43,662468;172,38953
45;"Sturnus vulgaris";2020;"3141997409";-43,505577;172,3701
45;"Sturnus vulgaris";2020;"3142348627";-43,49927;172,37672
45;"Sturnus vulgaris";2020;"3142485688";-43,518505;172,37045
45;"Sturnus vulgaris";2020;"3142534410";-43,504868;172,33076
45;"Sturnus vulgaris";2020;"3143596326";-43,518505;172,37045
45;"Sturnus vulgaris";2020;"3143715513";-43,608337;172,38045
45;"Sturnus vulgaris";2020;"3144200395";-43,504166;172,36102
45;"Sturnus vulgaris";2020;"3144364370";-43,608337;172,38045
45;"Sturnus vulgaris";2020;"3144594354";-43,518505;172,37045
45;"Sturnus vulgaris";2020;"3144914092";-43,505577;172,3701
45;"Sturnus vulgaris";2020;"3144957823";-43,517403;172,38356
45;"Sturnus vulgaris";2020;"3145244164";-43,51259;172,37082
45;"Sturnus vulgaris";2020;"3145379747";-43,608337;172,38045
45;"Sturnus vulgaris";2020;"3145657833";-43,608337;172,38045
45;"Sturnus vulgaris";2020;"3145820495";-43,611404;172,35931
45;"Sturnus vulgaris";2020;"3146028617";-43,608337;172,38045
45;"Sturnus vulgaris";2020;"3146336962";-43,49886;172,37717
45;"Sturnus vulgaris";2020;"3146671588";-43,608337;172,38045
45;"Sturnus vulgaris";2020;"3146804995";-43,49927;172,37672
45;"Sturnus vulgaris";2020;"3146988245";-43,59494;172,3866
45;"Sturnus vulgaris";2020;"3147785422";-43,608337;172,38045
45;"Sturnus vulgaris";2020;"3149897097";-43,490616;172,35571
45;"Sturnus vulgaris";2020;"3150236562";-43,517403;172,38356
45;"Sturnus vulgaris";2020;"3150402472";-43,48655;172,33711
45;"Sturnus vulgaris";2020;"3152544371";-43,58463;172,4105
45;"Sturnus vulgaris";2020;"3154828845";-43,608337;172,38045
45;"Sturnus vulgaris";2020;"3154831983";-43,49886;172,37717
45;"Sturnus vulgaris";2020;"3155514328";-43,530773;172,35477
45;"Sturnus vulgaris";2020;"3156969932";-43,500546;172,37355
45;"Sturnus vulgaris";2020;"3158945441";-43,608337;172,38045
45;"Sturnus vulgaris";2020;"3159632244";-43,5197;172,3941
45;"Sturnus vulgaris";2020;"3160129833";-43,464962;172,32742
45;"Sturnus vulgaris";2020;"3160191995";-43,530773;172,35477
45;"Sturnus vulgaris";2020;"3162760264";-43,518505;172,37045
45;"Sturnus vulgaris";2020;"3163549857";-43,50059;172,35886
45;"Sturnus vulgaris";2020;"3164475258";-43,59005;172,41154
45;"Sturnus vulgaris";2020;"3165072903";-43,605793;172,37236
45;"Sturnus vulgaris";2020;"3166732283";-43,517757;172,3747
45;"Sturnus vulgaris";2020;"3170055203";-43,608337;172,38045
45;"Sturnus vulgaris";2020;"3174084614";-43,59005;172,41154
45;"Sturnus vulgaris";2020;"3221347433";-43,608337;172,38045
45;"Sturnus vulgaris";2020;"3222424345";-43,512135;172,36284
45;"Sturnus vulgaris";2020;"3222462213";-43,498604;172,34909
45;"Sturnus vulgaris";2020;"3222747095";-43,608337;172,38045
45;"Sturnus vulgaris";2020;"3223098714";-43,512135;172,36284
45;"Sturnus vulgaris";2020;"3223401572";-43,608337;172,38045
45;"Sturnus vulgaris";2020;"3224254629";-43,608337;172,38045
45;"Sturnus vulgaris";2020;"3225800562";-43,638977;172,33028
45;"Sturnus vulgaris";2020;"3226723473";-43,530037;172,39738
45;"Sturnus vulgaris";2020;"3228066116";-43,512135;172,36284
45;"Sturnus vulgaris";2020;"3228741552";-43,608337;172,38045
45;"Sturnus vulgaris";2020;"3232107828";-43,518505;172,37045
45;"Sturnus vulgaris";2020;"3232683211";-43,505577;172,3701
45;"Sturnus vulgaris";2020;"3234155311";-43,50059;172,35886
45;"Sturnus vulgaris";2020;"3234307800";-43,50059;172,35886
45;"Sturnus vulgaris";2020;"3236074118";-43,596313;172,38544
45;"Sturnus vulgaris";2020;"3236770122";-43,59005;172,41154
45;"Sturnus vulgaris";2020;"3237761687";-43,608337;172,38045
45;"Sturnus vulgaris";2020;"3237859377";-43,608337;172,38045
45;"Sturnus vulgaris";2020;"3239798499";-43,471622;172,32564
45;"Sturnus vulgaris";2020;"3242152286";-43,505577;172,3701
45;"Sturnus vulgaris";2020;"3243724835";-43,608337;172,38045
45;"Sturnus vulgaris";2020;"3247075319";-43,608337;172,38045
45;"Sturnus vulgaris";2020;"3247150173";-43,608337;172,38045
45;"Sturnus vulgaris";2020;"3247682328";-43,614563;172,33951
45;"Sturnus vulgaris";2020;"3252169070";-43,504887;172,36453
45;"Sturnus vulgaris";2020;"3253658518";-43,60903;172,38692
45;"Sturnus vulgaris";2020;"3256236918";-43,490616;172,35571
45;"Sturnus vulgaris";2020;"3259586885";-43,608337;172,38045
45;"Sturnus vulgaris";2020;"3260605659";-43,505577;172,3701
45;"Sturnus vulgaris";2020;"3263326013";-43,518505;172,37045
45;"Sturnus vulgaris";2020;"3263714165";-43,49409;172,37943
45;"Sturnus vulgaris";2020;"3266763288";-43,596313;172,38544
45;"Sturnus vulgaris";2020;"3267102666";-43,596313;172,38544
45;"Sturnus vulgaris";2020;"3273360972";-43,608337;172,38045
45;"Sturnus vulgaris";2020;"3297653570";-43,636707;172,33363
45;"Sturnus vulgaris";2020;"3299319373";-43,608337;172,38045
45;"Sturnus vulgaris";2020;"3147296627";-43,608337;172,38045
45;"Sturnus vulgaris";2020;"3151175404";-43,608337;172,38045
45;"Sturnus vulgaris";2020;"3152056687";-43,60864;172,38074
45;"Sturnus vulgaris";2020;"3152598358";-43,608337;172,38045
45;"Sturnus vulgaris";2020;"3153117914";-43,40839;172,1652
45;"Sturnus vulgaris";2020;"3154771597";-43,608337;172,38045
45;"Sturnus vulgaris";2020;"3155606931";-43,507774;172,37297
45;"Sturnus vulgaris";2020;"3156218501";-43,504166;172,36102
45;"Sturnus vulgaris";2020;"3156383726";-43,608337;172,38045
46;"Sturnus vulgaris";2021;"3018070829";-43,205762;172,454437
46;"Sturnus vulgaris";2021;"3061523175";-43,635479;172,486638
46;"Sturnus vulgaris";2021;"3061583857";-43,63542;172,486249
46;"Sturnus vulgaris";2021;"3061659074";-43,570655;172,553803
46;"Sturnus vulgaris";2021;"3061753212";-43,5374;172,593775
46;"Sturnus vulgaris";2021;"3067708748";-43,522336;172,563358
46;"Sturnus vulgaris";2021;"3067720429";-43,567927;172,556253
46;"Sturnus vulgaris";2021;"3067846853";-43,558587;172,591778
46;"Sturnus vulgaris";2021;"3067936344";-43,558663;172,59178
46;"Sturnus vulgaris";2021;"3068087532";-43,63573;172,484808
46;"Sturnus vulgaris";2021;"3068136605";-43,616357;172,465089
46;"Sturnus vulgaris";2021;"3109067464";-43,574016;172,653565
46;"Sturnus vulgaris";2021;"3109285455";-43,558692;172,591813
46;"Sturnus vulgaris";2021;"3302201516";-43,558652;172,591845
46;"Sturnus vulgaris";2021;"3109320830";-43,637315;172,485754
46;"Sturnus vulgaris";2021;"3109403542";-43,579637;172,633195
46;"Sturnus vulgaris";2021;"3113248628";-43,566342;172,602179
46;"Sturnus vulgaris";2021;"3113359628";-43,60126;172,559583
46;"Sturnus vulgaris";2021;"3113454659";-43,594508;172,562599
46;"Sturnus vulgaris";2021;"3113579616";-43,57988;172,632748
46;"Sturnus vulgaris";2021;"3112360919";-43,579601;172,633213
46;"Sturnus vulgaris";2021;"3112444853";-43,539872;172,642588
46;"Sturnus vulgaris";2021;"3112596884";-43,541136;172,642442
46;"Sturnus vulgaris";2021;"3112671862";-43,562056;172,644794
46;"Sturnus vulgaris";2021;"3112687885";-43,511034;172,723082
46;"Sturnus vulgaris";2021;"3112932882";-43,560332;172,648043
46;"Sturnus vulgaris";2021;"3112934887";-43,571756;172,638829
46;"Sturnus vulgaris";2021;"3112937890";-43,572585;172,637646
46;"Sturnus vulgaris";2021;"3113255147";-43,52774;172,635447
46;"Sturnus vulgaris";2021;"3113255822";-43,527636;172,635253
46;"Sturnus vulgaris";2021;"3113257101";-43,530892;172,630809
46;"Sturnus vulgaris";2021;"3113280811";-43,527836;172,634842
46;"Sturnus vulgaris";2021;"3113412750";-43,563332;172,625884
46;"Sturnus vulgaris";2021;"3113413796";-43,56968;172,61339
46;"Sturnus vulgaris";2021;"3113460053";-43,528061;172,635551
46;"Sturnus vulgaris";2021;"3113516801";-43,567285;172,61844
46;"Sturnus vulgaris";2021;"3113544762";-43,568994;172,622818
46;"Sturnus vulgaris";2021;"3384568508";-43,52125;172,572392
46;"Sturnus vulgaris";2021;"3384908419";-43,521278;172,572279
46;"Sturnus vulgaris";2021;"3327745790";-43,490237;172,584889
46;"Sturnus vulgaris";2021;"3328032282";-43,453583;172,478368
46;"Sturnus vulgaris";2021;"3330484738";-43,52814;172,624388
46;"Sturnus vulgaris";2021;"3335422645";-43,5759;172,653764
46;"Sturnus vulgaris";2021;"3343835102";-43,571419;172,554411
46;"Sturnus vulgaris";2021;"3343875770";-43,560881;172,631019
46;"Sturnus vulgaris";2021;"3355106205";-43,561417;172,631144
46;"Sturnus vulgaris";2021;"3355416029";-43,651794;172,468422
46;"Sturnus vulgaris";2021;"3355416561";-43,495601;172,560587
46;"Sturnus vulgaris";2021;"3355710208";-43,511596;172,715333
46;"Sturnus vulgaris";2021;"3399193895";-43,56967;172,636452
46;"Sturnus vulgaris";2021;"3407916944";-43,300503;172,589964
46;"Sturnus vulgaris";2021;"3415713158";-43,54468;172,62039
46;"Sturnus vulgaris";2021;"3415809647";-43,653014;172,552131
46;"Sturnus vulgaris";2021;"3416111497";-43,567607;172,65467
46;"Sturnus vulgaris";2020;"2563541101";-43,195154;172,697267
46;"Sturnus vulgaris";2020;"3131793587";-43,52661;172,61388
46;"Sturnus vulgaris";2020;"3131879563";-43,574364;172,75159
46;"Sturnus vulgaris";2020;"3132005248";-43,384533;172,55939
46;"Sturnus vulgaris";2020;"3132187330";-43,313286;172,44073
46;"Sturnus vulgaris";2020;"3132206308";-43,29397;172,58841
46;"Sturnus vulgaris";2020;"3132252673";-43,296543;172,63168
46;"Sturnus vulgaris";2020;"3132267160";-43,660427;172,81178
46;"Sturnus vulgaris";2020;"3132272343";-43,280704;172,72122
46;"Sturnus vulgaris";2020;"3132309693";-43,66078;172,48698
46;"Sturnus vulgaris";2020;"3132419603";-43,280704;172,72122
46;"Sturnus vulgaris";2020;"3132504230";-43,206787;172,75563
46;"Sturnus vulgaris";2020;"3132513127";-43,57044;172,55446
46;"Sturnus vulgaris";2020;"3132513661";-43,46532;172,60846
46;"Sturnus vulgaris";2020;"3132559640";-43,5261;172,55843
46;"Sturnus vulgaris";2020;"3132585092";-43,563126;172,55074
46;"Sturnus vulgaris";2020;"3132592154";-43,59843;172,57985
46;"Sturnus vulgaris";2020;"3132633478";-43,56802;172,70332
46;"Sturnus vulgaris";2020;"3132652473";-43,283855;172,57489
46;"Sturnus vulgaris";2020;"3132692635";-43,465168;172,60286
46;"Sturnus vulgaris";2020;"3132694649";-43,34592;172,58339
46;"Sturnus vulgaris";2020;"3132737314";-43,520626;172,72392
46;"Sturnus vulgaris";2020;"3132778140";-43,599754;172,57529
46;"Sturnus vulgaris";2020;"3132811962";-43,46534;172,60739
46;"Sturnus vulgaris";2020;"3132812193";-43,56705;172,70222
46;"Sturnus vulgaris";2020;"3132873075";-43,495148;172,67387
46;"Sturnus vulgaris";2020;"3132965753";-43,55393;172,57756
46;"Sturnus vulgaris";2020;"3132980155";-43,57431;172,62733
46;"Sturnus vulgaris";2020;"3132993900";-43,55393;172,57756
46;"Sturnus vulgaris";2020;"3133040652";-43,5598;172,6162
46;"Sturnus vulgaris";2020;"3133126656";-43,52595;172,6456
46;"Sturnus vulgaris";2020;"3133239194";-43,472805;172,71808
46;"Sturnus vulgaris";2020;"3133369838";-42,910316;173,28165
46;"Sturnus vulgaris";2020;"3133387679";-43,29088;172,6351
46;"Sturnus vulgaris";2020;"3133423418";-43,56081;172,54936
46;"Sturnus vulgaris";2020;"3133430503";-43,52399;172,64606
46;"Sturnus vulgaris";2020;"3133489483";-43,361206;172,66266
46;"Sturnus vulgaris";2020;"3133496069";-43,320244;172,58226
46;"Sturnus vulgaris";2020;"3133496933";-43,55413;172,61832
46;"Sturnus vulgaris";2020;"3133505805";-43,384533;172,55939
46;"Sturnus vulgaris";2020;"3133506392";-43,44993;172,60449
46;"Sturnus vulgaris";2020;"3133530613";-43,55898;172,55522
46;"Sturnus vulgaris";2020;"3133561231";-43,39736;172,70248
46;"Sturnus vulgaris";2020;"3133594183";-43,400116;172,69131
46;"Sturnus vulgaris";2020;"3133680858";-43,256073;172,54248
46;"Sturnus vulgaris";2020;"3133682583";-43,55898;172,55522
46;"Sturnus vulgaris";2020;"3133900008";-43,30563;172,59305
46;"Sturnus vulgaris";2020;"3134086751";-43,35938;172,66629
46;"Sturnus vulgaris";2020;"3134165236";-43,57431;172,62733
46;"Sturnus vulgaris";2020;"3134372676";-43,573143;172,5887
46;"Sturnus vulgaris";2020;"3134387542";-43,488445;172,68884
46;"Sturnus vulgaris";2020;"3134412335";-43,65067;172,50233
46;"Sturnus vulgaris";2020;"3134649677";-43,276917;172,6872
46;"Sturnus vulgaris";2020;"3134687873";-43,529945;172,5832
46;"Sturnus vulgaris";2020;"3134736717";-43,593132;172,57126
46;"Sturnus vulgaris";2020;"3134985770";-42,706726;173,29033
46;"Sturnus vulgaris";2020;"3135027532";-43,549934;172,70401
46;"Sturnus vulgaris";2020;"3135360458";-43,57431;172,62733
46;"Sturnus vulgaris";2020;"3135448902";-43,528137;172,569
46;"Sturnus vulgaris";2020;"3135637778";-43,5569;172,72618
46;"Sturnus vulgaris";2020;"3135730925";-42,861706;173,30862
46;"Sturnus vulgaris";2020;"3135903277";-43,26582;172,70676
46;"Sturnus vulgaris";2020;"3135955746";-43,28324;172,64124
46;"Sturnus vulgaris";2020;"3136022637";-43,54536;172,5247
46;"Sturnus vulgaris";2020;"3136037628";-43,337135;172,70529
46;"Sturnus vulgaris";2020;"3136065604";-43,280704;172,72122
46;"Sturnus vulgaris";2020;"3136324096";-43,225647;172,68541
46;"Sturnus vulgaris";2020;"3136533827";-43,55393;172,57756
46;"Sturnus vulgaris";2020;"3136659438";-43,573044;172,59142
46;"Sturnus vulgaris";2020;"3136702567";-43,132004;172,65845
46;"Sturnus vulgaris";2020;"3137036287";-43,591576;172,56737
46;"Sturnus vulgaris";2020;"3137038594";-43,48718;172,69907
46;"Sturnus vulgaris";2020;"3138056218";-43,51092;172,57014
46;"Sturnus vulgaris";2020;"3138384860";-43,555294;172,6172
46;"Sturnus vulgaris";2020;"3138767700";-43,312897;172,60725
46;"Sturnus vulgaris";2020;"3138904726";-43,31057;172,60263
46;"Sturnus vulgaris";2020;"3139054378";-43,2826;172,71828
46;"Sturnus vulgaris";2020;"3139152491";-43,31273;172,70126
46;"Sturnus vulgaris";2020;"3139295595";-43,33356;172,57707
46;"Sturnus vulgaris";2020;"3139724542";-43,463554;172,59406
46;"Sturnus vulgaris";2020;"3139783701";-43,535423;172,74345
46;"Sturnus vulgaris";2020;"3140404709";-43,279972;172,6519
46;"Sturnus vulgaris";2020;"3140942620";-43,28973;172,6138
46;"Sturnus vulgaris";2020;"3141534614";-43,563126;172,55074
46;"Sturnus vulgaris";2020;"3141984619";-43,555496;172,54225
46;"Sturnus vulgaris";2020;"3142029636";-43,280704;172,72122
46;"Sturnus vulgaris";2020;"3142345839";-43,160725;172,44847
46;"Sturnus vulgaris";2020;"3142364074";-43,59843;172,57985
46;"Sturnus vulgaris";2020;"3142721244";-43,205273;172,74521
46;"Sturnus vulgaris";2020;"3143176041";-43,642002;172,47392
46;"Sturnus vulgaris";2020;"3143297813";-43,578083;172,54686
46;"Sturnus vulgaris";2020;"3143433288";-43,52399;172,64606
46;"Sturnus vulgaris";2020;"3143695186";-43,573044;172,59142
46;"Sturnus vulgaris";2020;"3143753692";-43,57044;172,55446
46;"Sturnus vulgaris";2020;"3144078597";-43,421608;172,70238
46;"Sturnus vulgaris";2020;"3144596089";-43,400116;172,69131
46;"Sturnus vulgaris";2020;"3144684512";-43,57431;172,62733
46;"Sturnus vulgaris";2020;"3144909520";-43,284077;172,59572
46;"Sturnus vulgaris";2020;"3145161644";-43,52399;172,64606
46;"Sturnus vulgaris";2020;"3145453495";-43,55765;172,54613
46;"Sturnus vulgaris";2020;"3145640037";-43,59154;172,5564
46;"Sturnus vulgaris";2020;"3146451849";-43,551167;172,61574
46;"Sturnus vulgaris";2020;"3147206450";-43,131367;172,6576
46;"Sturnus vulgaris";2020;"3147273268";-43,280704;172,72122
46;"Sturnus vulgaris";2020;"3147518106";-43,55393;172,57756
46;"Sturnus vulgaris";2020;"3216703900";-43,55898;172,55522
46;"Sturnus vulgaris";2020;"3216767257";-43,65067;172,50233
46;"Sturnus vulgaris";2020;"3216787940";-43,558044;172,55797
46;"Sturnus vulgaris";2020;"3216829285";-43,64894;172,99506
46;"Sturnus vulgaris";2020;"3216855500";-43,498592;172,60286
46;"Sturnus vulgaris";2020;"3217014439";-43,52399;172,64606
46;"Sturnus vulgaris";2020;"3217095698";-43,280415;172,60828
46;"Sturnus vulgaris";2020;"3217130268";-43,48718;172,69907
46;"Sturnus vulgaris";2020;"3217138103";-43,58584;172,4805
46;"Sturnus vulgaris";2020;"3217184574";-43,57044;172,55446
46;"Sturnus vulgaris";2020;"3217261670";-43,30451;172,70496
46;"Sturnus vulgaris";2020;"3217318261";-43,542423;172,63177
46;"Sturnus vulgaris";2020;"3217500129";-43,59922;172,57399
46;"Sturnus vulgaris";2020;"3217513682";-43,280704;172,72122
46;"Sturnus vulgaris";2020;"3217533580";-43,568;172,44484
46;"Sturnus vulgaris";2020;"3217740382";-43,3044;172,66917
46;"Sturnus vulgaris";2020;"3218184213";-43,4526;172,66858
46;"Sturnus vulgaris";2020;"3218231311";-43,57431;172,62733
46;"Sturnus vulgaris";2020;"3218295367";-43,44993;172,60449
46;"Sturnus vulgaris";2020;"3218493834";-43,66361;172,65808
46;"Sturnus vulgaris";2020;"3218814265";-43,549934;172,70401
46;"Sturnus vulgaris";2020;"3218831633";-43,52399;172,64606
46;"Sturnus vulgaris";2020;"3218922522";-43,58384;172,54697
46;"Sturnus vulgaris";2020;"3219314933";-43,526737;172,72466
46;"Sturnus vulgaris";2020;"3219365013";-43,389095;172,68349
46;"Sturnus vulgaris";2020;"3219470477";-43,278866;172,71785
46;"Sturnus vulgaris";2020;"3219531508";-43,55765;172,54613
46;"Sturnus vulgaris";2020;"3219961531";-43,155838;172,72678
46;"Sturnus vulgaris";2020;"3220364766";-43,312897;172,60725
46;"Sturnus vulgaris";2020;"3220543957";-43,56012;172,748
46;"Sturnus vulgaris";2020;"3220544449";-43,651318;172,6188
46;"Sturnus vulgaris";2020;"3220917343";-43,587673;172,8078
46;"Sturnus vulgaris";2020;"3221673046";-43,376133;172,7018
46;"Sturnus vulgaris";2020;"3221886050";-43,5598;172,6162
46;"Sturnus vulgaris";2020;"3222905722";-43,52399;172,64606
46;"Sturnus vulgaris";2020;"3222960148";-43,19178;172,74602
46;"Sturnus vulgaris";2020;"3223584270";-43,424263;172,70369
46;"Sturnus vulgaris";2020;"3223657295";-43,5569;172,72618
46;"Sturnus vulgaris";2020;"3223658857";-43,283855;172,57489
46;"Sturnus vulgaris";2020;"3223835705";-43,46534;172,60739
46;"Sturnus vulgaris";2020;"3223876450";-43,31273;172,70126
46;"Sturnus vulgaris";2020;"3224803581";-43,282925;172,58556
46;"Sturnus vulgaris";2020;"3224839777";-43,52399;172,64606
46;"Sturnus vulgaris";2020;"3225011338";-43,288197;172,63078
46;"Sturnus vulgaris";2020;"3225034680";-43,57431;172,62733
46;"Sturnus vulgaris";2020;"3225175234";-43,30349;172,595
46;"Sturnus vulgaris";2020;"3225277719";-43,528385;172,63782
46;"Sturnus vulgaris";2020;"3225738717";-43,4647;172,57524
46;"Sturnus vulgaris";2020;"3225826071";-43,5598;172,6162
46;"Sturnus vulgaris";2020;"3225848330";-43,44993;172,60449
46;"Sturnus vulgaris";2020;"3226019186";-43,55393;172,57756
46;"Sturnus vulgaris";2020;"3227400969";-43,465168;172,60286
46;"Sturnus vulgaris";2020;"3227806251";-43,277035;172,58511
46;"Sturnus vulgaris";2020;"3228233484";-43,527294;172,6224
46;"Sturnus vulgaris";2020;"3228575034";-43,51211;172,64812
46;"Sturnus vulgaris";2020;"3228881661";-43,486385;172,53685
46;"Sturnus vulgaris";2020;"3229070067";-43,261486;172,689
46;"Sturnus vulgaris";2020;"3229148291";-43,495148;172,67387
46;"Sturnus vulgaris";2020;"3229392838";-43,276707;172,71881
46;"Sturnus vulgaris";2020;"3230297961";-43,488117;172,54707
