"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,707292;-36,791775;5;2018;"NZL";"1883922509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,778148;-36,888837;8;2018;"NZL";"1883934362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,731998;-36,793989;67;2018;"NZL";"1932321142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,931329;-36,950993;42;2018;"NZL";"1891304507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,874517;-39,193838;8;2018;"NZL";"1898823775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,708083;-36,784458;10;2018;"NZL";"1944382463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,714142;-36,794433;10;2018;"NZL";"1913703386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";172,663055;-43,517223;NA;2018;"NZL";"1914203216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";177,164295;-37,991824;24;2018;"NZL";"1914220832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,710756;-36,790111;5;2018;"NZL";"1914321335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,706878;-36,785161;10;2018;"NZL";"1914334391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,706878;-36,785161;10;2018;"NZL";"1914343199";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Pseudopanax lessonii";173,078611;-34,718999;NA;2018;"NZL";"2243294906";"MeiseBG"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,711717;-36,774108;10;2018;"NZL";"2366010547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,249722;-39,051667;NA;2018;"NZL";"2802556358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,718662;-35,887528;4;2018;"NZL";"1914345991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,109905;-34,73561;4;2018;"NZL";"1920843626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,708404;-36,543633;110;2018;"NZL";"1931494596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,710603;-36,782253;5;2018;"NZL";"2251823900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,761826;-36,895669;8;2018;"NZL";"1935590474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,72252;-36,643364;31;2018;"NZL";"1945432978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,102045;-39,052331;NA;2018;"NZL";"1945458760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,695408;-36,816209;175;2018;"NZL";"1946317085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,076667;-39,063056;NA;2018;"NZL";"1946346846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,102067;-39,052325;10;2018;"NZL";"1948775177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,739088;-35,965571;32;2018;"NZL";"1948770933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,600739;-37,006005;88;2018;"NZL";"1978427480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,598618;-37,0075;NA;2018;"NZL";"1978427603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,672079;-36,790875;5;2017;"NZL";"1453323154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";176,251413;-37,286159;3316;2017;"NZL";"1453394018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,876518;-41,21534;688;2017;"NZL";"1453402021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,827143;-41,107984;10;2017;"NZL";"1453433359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,707241;-36,673304;NA;2017;"NZL";"1453436867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,825893;-41,113019;23;2017;"NZL";"1453444302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,723459;-36,70188;61;2017;"NZL";"1453444501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,733611;-36,7;NA;2017;"NZL";"1453449319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";172,7207;-43,51137;NA;2017;"NZL";"1699383642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,832295;-41,126571;5;2017;"NZL";"1455595307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,006722;-35,193275;99;2017;"NZL";"3384210819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,468298;-36,96973;191;2017;"NZL";"1457597845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,44948;-36,885151;8;2017;"NZL";"1500290787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,471342;-36,960913;NA;2017;"NZL";"1500301784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,471977;-36,975542;NA;2017;"NZL";"1562904198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,587393;-37,008593;2;2017;"NZL";"1562916754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";172,465755;-43,64418;5;2017;"NZL";"1562916823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";172,46585;-43,644345;NA;2017;"NZL";"1562917769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";172,467998;-43,646097;2;2017;"NZL";"1562921032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";172,466628;-43,644719;NA;2017;"NZL";"2243024315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,940277;-36,723331;NA;2017;"NZL";"1571110519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,739981;-36,815463;500;2017;"NZL";"1584415746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,751173;-36,782921;20;2017;"NZL";"1584417726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";172,731696;-43,559403;15;2017;"NZL";"1584428465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,695526;-36,816134;9;2017;"NZL";"1640053734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,109566;-34,736736;4;2017;"NZL";"1677343247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,275711;-41,285942;NA;2017;"NZL";"1699385491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,858793;-41,119382;1710;2017;"NZL";"2901739307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,069277;-34,709781;4;2017;"NZL";"1703212650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";172,712222;-43,555;NA;2017;"NZL";"2244338223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,111607;-34,735155;4;2017;"NZL";"1802749618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,607474;-36,946524;26;2016;"NZL";"1229928280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,138095;-34,752002;3108;2016;"NZL";"1229928947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,109514;-34,736733;NA;2016;"NZL";"1233602252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,109514;-34,736733;NA;2016;"NZL";"1920847982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,109943;-34,738038;NA;2016;"NZL";"1249282023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,112652;-34,735565;NA;2016;"NZL";"1249282030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,112652;-34,735565;NA;2016;"NZL";"1249282032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,784664;-35,010956;NA;2016;"NZL";"1249285370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,112652;-34,735565;NA;2016;"NZL";"1265536647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,25878;-35,109815;13;2016;"NZL";"1265541059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,004794;-34,397904;200;2016;"NZL";"1265541093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,008461;-34,395454;60;2016;"NZL";"1265565914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";172,635071;-43,580303;NA;2016;"NZL";"1265570870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,729188;-36,850436;30;2016;"NZL";"1265571182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,833631;-36,607455;NA;2016;"NZL";"1265571298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,475274;-36,984394;5;2016;"NZL";"1265590505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,47115;-36,974016;5;2016;"NZL";"1265602001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,754848;-36,731114;NA;2016;"NZL";"1265602034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,47353;-36,943281;212;2016;"NZL";"1265602083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,463681;-36,960788;106;2016;"NZL";"1265899027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,116632;-34,738637;NA;2016;"NZL";"1265907666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,116632;-34,738637;NA;2016;"NZL";"1265907704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,116632;-34,738637;NA;2016;"NZL";"1269542831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";172,617356;-43,572194;NA;2016;"NZL";"1291666806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";172,617356;-43,572194;NA;2016;"NZL";"1453119752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,726107;-36,934827;10;2016;"NZL";"1272092498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,725964;-36,93449;688;2016;"NZL";"1272092541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";172,619356;-43,53175;NA;2016;"NZL";"1323005427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,892339;-36,606218;302;2016;"NZL";"1291137527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,111271;-34,735109;4;2016;"NZL";"1291673912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,110029;-34,733537;31;2016;"NZL";"1315059822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,110029;-34,733537;31;2016;"NZL";"1315059836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,108461;-34,732483;4;2016;"NZL";"1315071627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,014809;-34,398457;8;2016;"NZL";"1315086795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,012824;-34,39785;31;2016;"NZL";"1323007270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";172,934097;-34,695427;NA;2016;"NZL";"1453138829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";172,94494;-34,69292;NA;2016;"NZL";"1453139869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";172,921302;-34,697872;NA;2016;"NZL";"1453139879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";175,825058;-40,459617;NA;2016;"NZL";"1453471382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,835653;-36,367945;315;2016;"NZL";"1668855006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,378369;-36,572268;316;2016;"NZL";"1453311179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,641591;-36,819764;5;2016;"NZL";"1453317301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,454599;-36,934453;NA;2015;"NZL";"1088925044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";175,175629;-40,718288;80;2015;"NZL";"1640027605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,867052;-41,141386;25;2015;"NZL";"1098909594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,854133;-36,883782;1490;2015;"NZL";"1099962616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,987853;-41,196772;386;2015;"NZL";"1144278680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,118136;-34,814962;15053;2015;"NZL";"1920847764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,886838;-36,599169;8;2015;"NZL";"1211990606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,815335;-36,610714;NA;2015;"NZL";"1212003654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";172,638412;-43,551483;NA;2015;"NZL";"1227736067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,138095;-34,752002;3108;2015;"NZL";"1227737186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,138095;-34,752002;3108;2015;"NZL";"1227739353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,138095;-34,752002;3108;2015;"NZL";"1227739440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,138095;-34,752002;3108;2015;"NZL";"1227740247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,138095;-34,752002;3108;2015;"NZL";"1227740265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,138095;-34,752002;3108;2015;"NZL";"1227740288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,138095;-34,752002;3108;2015;"NZL";"1227740297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,138095;-34,752002;3108;2015;"NZL";"1227740313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,113591;-34,735939;NA;2015;"NZL";"1227748403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,114707;-34,736486;NA;2015;"NZL";"1227748427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,109868;-34,733365;NA;2015;"NZL";"1227748433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,138095;-34,752002;3108;2015;"NZL";"1227748487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,53773;-35,630481;26;2015;"NZL";"1227767145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,440758;-36,817822;192;2014;"NZL";"1038315829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,699858;-36,737361;NA;2014;"NZL";"1038319245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,71597;-36,756761;NA;2014;"NZL";"1038321314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";175,018483;-41,140549;61;2014;"NZL";"1038321585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";175,87679;-37,203295;64;2014;"NZL";"1269540263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,709266;-36,540897;16;2014;"NZL";"1052574574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";177,158275;-37,989683;500;2014;"NZL";"1052605819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";175,728379;-36,829763;322;2014;"NZL";"1065599480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";175,944602;-37,059909;352;2013;"NZL";"3070632586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";172,605494;-43,554773;NA;2013;"NZL";"1038304999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";175,9475;-37,5565;NA;2013;"NZL";"1038306918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";176,1375;-37,700833;NA;2013;"NZL";"1038307369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";176,177333;-37,674667;NA;2013;"NZL";"1038307494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";176,1855;-37,63;NA;2013;"NZL";"1038310660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";176,185667;-37,629833;NA;2013;"NZL";"1038310771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";176,3255;-37,710667;NA;2013;"NZL";"1038310816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";174,948466;-41,177395;12;2013;"NZL";"1640134125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";173,01041;-34,396937;210;2011;"NZL";"1088961177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax lessonii";176,194121;-37,631517;78;2011;"NZL";"3743037073";"iNaturalist"
