"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,696761;-43,499325;NA;2017;"NZL";"2265909760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,6968;-43,50012;NA;2017;"NZL";"2423260271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,6967;-43,49993;NA;2017;"NZL";"2423260277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";170,615079;-45,674842;31;2017;"NZL";"1457624950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";170,616206;-45,67412;15;2017;"NZL";"1500329708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,580602;-43,675585;31;2017;"NZL";"1500339943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";170,603084;-45,848656;403;2017;"NZL";"2294624319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";175,076728;-38,26659;16;2017;"NZL";"1500344554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,649658;-43,524944;NA;2017;"NZL";"1562902493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,649808;-43,524906;NA;2017;"NZL";"1562902554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,486939;-43,634227;48;2017;"NZL";"1562910677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,464156;-43,645551;6;2017;"NZL";"1562921345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,584615;-43,559434;61;2017;"NZL";"1562954714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";174,972194;-36,914606;NA;2017;"NZL";"1563424320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,486575;-43,63386;12;2017;"NZL";"1836685658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,719111;-43,502159;8;2017;"NZL";"1571169170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,602033;-43,557383;24;2017;"NZL";"1572377359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,573516;-43,552081;8;2017;"NZL";"1584431979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,71718;-43,5076;NA;2017;"NZL";"1677286342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,64401;-43,592205;42;2017;"NZL";"1677289757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,569874;-43,557554;151;2017;"NZL";"1702489287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,869841;-43,828091;47;2017;"NZL";"1802665398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,643622;-43,528856;NA;2017;"NZL";"1802741433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,62767;-43,4804;NA;2016;"NZL";"1227772473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,624572;-43,631607;NA;2016;"NZL";"1249281651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,64365;-43,625407;24;2016;"NZL";"1262380432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,665374;-43,492348;NA;2016;"NZL";"1265903019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,679334;-43,499988;1;2016;"NZL";"3337882303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";170,645378;-45,862112;23;2016;"NZL";"1265595612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,633514;-43,563522;NA;2016;"NZL";"1453169238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,617447;-43,572217;NA;2016;"NZL";"2423253890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";174,582757;-36,61178;15;2016;"NZL";"1945458893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,59052;-43,461265;NA;2016;"NZL";"1291126124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,579789;-43,5565;NA;2016;"NZL";"2423253766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,819726;-43,082656;89;2016;"NZL";"1315060194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,595276;-43,314999;NA;2016;"NZL";"1315081319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";169,411489;-43,721787;4;2016;"NZL";"1453234407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,666336;-43,522175;NA;2016;"NZL";"1453288757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";170,512602;-45,854341;24;2016;"NZL";"1453215610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";175,896636;-39,042656;NA;2016;"NZL";"1920849034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";173,425755;-41,175663;8;2016;"NZL";"2802717537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";174,967354;-41,163703;25;2015;"NZL";"1065613013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";170,599317;-45,180352;46;2015;"NZL";"1088902755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,591662;-43,461597;NA;2015;"NZL";"1092903840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,610312;-43,472181;NA;2015;"NZL";"1098908649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";175,600533;-40,400975;25;2015;"NZL";"1098913441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,639167;-43,565711;NA;2015;"NZL";"1122963468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";175,018227;-41,132228;25;2015;"NZL";"2573789239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";-176,154155;-44,318379;27348;2015;"NZL";"1134971603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";-176,055021;-44,278265;27348;2015;"NZL";"1135209100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";-176,050994;-44,339553;27348;2015;"NZL";"2242744410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,722116;-43,510678;NA;2015;"NZL";"2422820806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,666563;-43,522111;5;2015;"NZL";"1135527830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,588795;-43,554463;NA;2015;"NZL";"1143526096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,666505;-43,51338;NA;2015;"NZL";"2242745086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,666377;-43,522304;9;2015;"NZL";"2422821943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";169,042437;-43,881107;38907;2015;"NZL";"1144983734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";175,098611;-41,1225;25;2015;"NZL";"1211984750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,766497;-43,645468;NA;2015;"NZL";"3344074766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,640874;-43,623341;NA;2015;"NZL";"1920847909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,668147;-43,538144;65;2015;"NZL";"2422836600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,668147;-43,538144;65;2015;"NZL";"2422836605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";170,659813;-44,084724;1529;2014;"NZL";"1265571034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,7638;-43,053484;NA;2014;"NZL";"1265605159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";175,862153;-39,007616;NA;2014;"NZL";"1038319421";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Plagianthus regius";175,816222;-40,338611;NA;2014;"NZL";"3044294303";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";175,070898;-41,183583;25;2014;"NZL";"1038322384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";175,070884;-41,18361;25;2014;"NZL";"1038322442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";175,13186;-41,097519;169;2014;"NZL";"1038323044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,702932;-43,495522;NA;2014;"NZL";"1038323236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";175,265906;-41,285129;37;2014;"NZL";"1038323310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,671127;-43,385544;NA;2014;"NZL";"1038324353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,44558;-43,741371;NA;2014;"NZL";"1038324412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,673801;-43,387169;NA;2014;"NZL";"1038324458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,665381;-43,51924;NA;2014;"NZL";"1038324788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";175,032239;-41,124137;25;2014;"NZL";"1920781962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,697461;-43,500068;NA;2014;"NZL";"1038328777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,669104;-43,383437;NA;2014;"NZL";"1038329914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";170,752893;-45,520893;NA;2014;"NZL";"1038331369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";175,065737;-41,114418;25;2014;"NZL";"1038331544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";175,014103;-41,13436;50;2014;"NZL";"1038332078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";175,358085;-41,141956;25;2014;"NZL";"1920782057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";170,423922;-45,806369;370;2014;"NZL";"1038332450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";170,511967;-45,854007;27;2014;"NZL";"1038338731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";170,512256;-45,854925;14;2014;"NZL";"1038338778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";168,739981;-45,076815;197;2014;"NZL";"2252060808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";175,080653;-41,112747;25;2014;"NZL";"1042817577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";175,855971;-40,684403;25;2014;"NZL";"1052585584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,590354;-43,460826;NA;2014;"NZL";"2422756668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";175,088596;-41,105164;569;2014;"NZL";"1052591098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";170,693799;-45,771701;92;2014;"NZL";"1052598132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";170,685907;-45,77412;46;2014;"NZL";"1052598148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";170,692563;-45,763457;92;2014;"NZL";"1052598393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,486952;-43,63424;50;2013;"NZL";"1920852346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,688;-43,744333;NA;2013;"NZL";"1038302517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,128833;-43,805;NA;2013;"NZL";"1038309106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,700989;-43,552028;514;2013;"NZL";"1038309473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,606413;-43,530272;NA;2013;"NZL";"1038309700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,6239;-43,6667;5;2013;"NZL";"3760886374";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,622;-43,6376;5;2013;"NZL";"3760890389";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,575957;-43,366542;NA;2013;"NZL";"1038313874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,702756;-43,495706;1;2012;"NZL";"1038297132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,574701;-43,598399;NA;2012;"NZL";"1038297520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,574744;-43,598407;NA;2012;"NZL";"1038297533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,574787;-43,598415;NA;2012;"NZL";"1038297550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,574744;-43,598399;NA;2012;"NZL";"1291169614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,574766;-43,59843;NA;2012;"NZL";"1291169615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";170,690289;-45,763451;274;2012;"NZL";"1038299879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,663498;-43,561816;NA;2012;"NZL";"1305180879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,664261;-43,561596;NA;2012;"NZL";"1305180890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";172,664261;-43,561596;NA;2012;"NZL";"1305180897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";171,236603;-43,902512;NA;2011;"NZL";"1038298635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Plagianthus regius";168,6583;-44,2467;8;2010;"NZL";"1313408606";"Landcare Research"
