"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,061216;-40,852602;122;2020;"NZL";"2634558496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,075541;-37,83399;100;2020;"NZL";"2634585827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,275409;-38,301256;5;2020;"NZL";"2856546393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,396783;-40,185867;NA;2020;"NZL";"2641553357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,23305;-40,2881;NA;2020;"NZL";"2802708168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";177,037886;-39,673847;977;2020;"NZL";"2802800930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,788106;-41,088854;55;2020;"NZL";"2814143168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";173,972239;-35,211583;10;2020;"NZL";"2813963900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,467369;-37,887302;NA;2020;"NZL";"2814119440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";176,88963;-39,382639;24;2020;"NZL";"2814423662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,163313;-40,640647;NA;2020;"NZL";"2818521902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";173,983775;-41,968318;9;2020;"NZL";"2823071710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,143607;-37,403799;8415;2020;"NZL";"2823334634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,057911;-40,883691;88;2020;"NZL";"2826447986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,288333;-37,74;NA;2020;"NZL";"2850747472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,721387;-37,423362;8;2020;"NZL";"2850788706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";173,017799;-41,022626;31;2020;"NZL";"2850833541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,925322;-41,187562;8;2020;"NZL";"2850921313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,297685;-37,829915;183;2020;"NZL";"2850974137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,724571;-37,540051;300;2020;"NZL";"2851084835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";173,617004;-42,420618;40;2020;"NZL";"2851162504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";176,453053;-37,774901;20;2020;"NZL";"2856693860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";172,910756;-40,814415;3;2020;"NZL";"2856825430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,358057;-37,772397;100;2020;"NZL";"3343708379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,765675;-36,333604;28563;2020;"NZL";"2860058124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,866069;-41,10882;4850;2020;"NZL";"2860211350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,87557;-41,197781;83;2020;"NZL";"2862342829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,654776;-37,283218;263;2020;"NZL";"2862356820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,623672;-36,548437;128;2020;"NZL";"2873797594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,357288;-37,828724;10281;2020;"NZL";"2874046639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,744062;-36,864941;28476;2020;"NZL";"3044573669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,543383;-36,889233;NA;2020;"NZL";"2883187883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,759151;-40,300977;3;2020;"NZL";"2901531720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,25375;-36,37964;32;2020;"NZL";"2901606699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,549151;-39,365652;8;2020;"NZL";"2999029872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,905488;-37,588681;15;2020;"NZL";"3005114765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,36996;-37,839664;100;2020;"NZL";"3005116866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,340783;-36,353689;4;2020;"NZL";"3005177678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,817523;-36,885519;1100;2020;"NZL";"3005181861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,262039;-37,760975;10;2020;"NZL";"3005213840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,84618;-36,368853;263;2020;"NZL";"3013856922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,917198;-41,01777;44;2020;"NZL";"3014057134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";176,288075;-37,731772;500;2020;"NZL";"3044806803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,822271;-41,165863;65;2020;"NZL";"3044828754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,533743;-35,624553;4;2019;"NZL";"1986590926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,533642;-35,625189;33;2019;"NZL";"1990479040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,822097;-41,182851;2;2019;"NZL";"1990488124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";177,00424;-39,651647;723;2019;"NZL";"1990537067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,204667;-37,618428;5;2019;"NZL";"1990559105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";173,293333;-41,310278;NA;2019;"NZL";"1990628618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,954239;-36,904306;191;2019;"NZL";"2273198475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,787178;-37,005128;NA;2019;"NZL";"2283175137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,916426;-36,880321;244;2019;"NZL";"3343721337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,916426;-36,880321;244;2019;"NZL";"3415400333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";173,257858;-41,265888;10;2019;"NZL";"1993748237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,048653;-36,799246;8;2019;"NZL";"1993750525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,997317;-36,775155;8;2019;"NZL";"1993752930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,355881;-41,082183;6257;2019;"NZL";"1993762936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";173,872966;-35,124779;4;2019;"NZL";"2005376541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,891628;-36,603029;10;2019;"NZL";"2005381140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,985885;-37,708914;187;2019;"NZL";"2006086913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,491372;-36,019027;NA;2019;"NZL";"2028449382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,784991;-41,093201;511;2019;"NZL";"2574136848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,844558;-36,893027;33;2019;"NZL";"2013001501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,189092;-40,603405;NA;2019;"NZL";"2013705701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,384705;-41,073744;5;2019;"NZL";"2234762361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,018206;-40,968381;37;2019;"NZL";"2235494904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";176,05449;-37,690018;189;2019;"NZL";"2237426339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";170,981914;-42,702302;81;2019;"NZL";"2429197357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";176,2203;-38,107098;24;2019;"NZL";"3044564391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,573993;-36,996703;58;2019;"NZL";"3307540479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,161547;-40,652313;NA;2019;"NZL";"2236238742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";173,552533;-42,46171;1953;2019;"NZL";"2237507461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,986964;-36,791822;393;2019;"NZL";"2237511005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";173,039747;-43,85566;244;2019;"NZL";"2238842635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,083896;-36,812507;154;2019;"NZL";"2238994728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";173,040196;-43,854861;4;2019;"NZL";"2239038837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";173,039476;-43,854967;160;2019;"NZL";"2242839463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,23165;-40,36483;NA;2019;"NZL";"3044743374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,153811;-36,780826;122;2019;"NZL";"2239020940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,827594;-36,846095;11;2019;"NZL";"2242818397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,735217;-37,208066;28417;2019;"NZL";"2242868646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";176,269948;-37,287478;5;2019;"NZL";"2242883948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,491762;-36,76525;5;2019;"NZL";"2244255224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";173,891388;-35,2881;28706;2019;"NZL";"2251851179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,524391;-35,615202;4;2019;"NZL";"2251949198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,520815;-35,616547;6;2019;"NZL";"2251951858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,520587;-35,615918;5;2019;"NZL";"2252042022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,656219;-36,845189;8;2019;"NZL";"2265823729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";173,824589;-35,266428;28706;2019;"NZL";"2265836036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,530265;-38,945403;4;2019;"NZL";"2273288052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,953111;-37,555421;15;2019;"NZL";"2283116631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,698968;-36,806069;65;2019;"NZL";"2311342295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,660987;-40,413358;2;2019;"NZL";"2423014436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,723867;-36,863711;30;2019;"NZL";"2423057255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";173,110485;-34,734637;4;2019;"NZL";"2423077943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,329598;-37,802458;17;2019;"NZL";"2423181000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,741305;-36,751319;22;2019;"NZL";"2518127423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";176,259958;-38,131392;19;2019;"NZL";"2529397195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,791389;-36,711111;NA;2019;"NZL";"3415628409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";176,277703;-38,178017;3906;2018;"NZL";"1848793579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,037015;-39,548755;6;2018;"NZL";"1831207668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,710232;-36,923782;188;2018;"NZL";"1993783250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,942127;-41,16319;32;2018;"NZL";"1836568348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";173,257778;-41,265833;NA;2018;"NZL";"1837088152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,884684;-41,029562;NA;2018;"NZL";"1837764803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,882607;-41,03027;NA;2018;"NZL";"1837764983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";176,244008;-38,13225;NA;2018;"NZL";"1838395163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,193039;-35,218557;244;2018;"NZL";"1847456386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,973333;-40,944964;NA;2018;"NZL";"3044809337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";173,501605;-34,988298;12;2018;"NZL";"1880564981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,033066;-39,912155;15;2018;"NZL";"1883484141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";173,956426;-39,119834;4;2018;"NZL";"1890073828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,71115;-36,781886;10;2018;"NZL";"1944374479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,711167;-36,781875;10;2018;"NZL";"1944374482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,928679;-36,953265;8;2018;"NZL";"1891304347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,478814;-36,89549;28476;2018;"NZL";"1898814421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,747652;-36,677684;15;2018;"NZL";"1899766693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,706178;-36,785592;10;2018;"NZL";"1944374085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";173,083209;-34,726834;3;2018;"NZL";"1901080590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,249994;-39,052219;4;2018;"NZL";"1913202129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,711361;-36,772481;NA;2018;"NZL";"1932333197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,71152;-36,772604;22;2018;"NZL";"1935597756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,711643;-36,772752;17;2018;"NZL";"1935598028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,711385;-36,772328;33;2018;"NZL";"1935598345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,613586;-36,894741;NA;2018;"NZL";"1945445607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,7688;-40,295005;49;2018;"NZL";"1946321117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,705129;-36,918853;7;2018;"NZL";"1978468667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,688742;-39,844432;NA;2018;"NZL";"1986526501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,705951;-36,789647;NA;2017;"NZL";"1453376308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,531534;-36,898386;4;2017;"NZL";"1453411669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,107783;-39,087532;6;2017;"NZL";"1453418655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,781926;-36,949647;25;2017;"NZL";"1453538278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,96579;-40,976148;9;2017;"NZL";"1500233227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,899682;-41,207773;8;2017;"NZL";"1500243249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,910553;-37,080555;NA;2017;"NZL";"1500275772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";176,304855;-38,205714;24;2017;"NZL";"1500295305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,823302;-41,12573;12;2017;"NZL";"1571171282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";171,596217;-41,744203;8;2017;"NZL";"1933602040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,730616;-36,850621;17;2017;"NZL";"1621801454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,811778;-41,173517;13;2017;"NZL";"1640081842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,811064;-41,17417;31;2017;"NZL";"1640082280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,427863;-37,889347;NA;2017;"NZL";"1668867739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,425895;-37,895978;NA;2017;"NZL";"1668873088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,425945;-37,89625;NA;2017;"NZL";"1944423793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,435795;-37,890262;NA;2017;"NZL";"2265909554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,838592;-41,17493;12;2017;"NZL";"1699372583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";172,624397;-43,531604;15;2017;"NZL";"1802667242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,733826;-40,320916;9;2017;"NZL";"1802727648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,932213;-41,218743;8;2017;"NZL";"1837743709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,234895;-40,643526;150;2016;"NZL";"1453330724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,929595;-39,797836;44;2016;"NZL";"1272078288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,560719;-37,145573;NA;2016;"NZL";"1262389304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";172,953915;-40,805054;12;2016;"NZL";"1265548351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,279253;-37,787001;10908;2016;"NZL";"1265583767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,060136;-37,169509;NA;2016;"NZL";"1633757772";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,766727;-36,756058;50;2016;"NZL";"1269549853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,818187;-36,841252;3;2016;"NZL";"1305164569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,753937;-40,308349;439;2016;"NZL";"1305166947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,544953;-38,882245;NA;2016;"NZL";"1453172620";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Phytolacca icosandra";174,929192;-36,966077;NA;2016;"NZL";"1416638123";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,929192;-36,966077;459;2016;"NZL";"1453209186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,927794;-36,966173;NA;2016;"NZL";"1453217197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";178,29178;-37,592711;22;2016;"NZL";"1453259808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";178,28705;-37,592525;NA;2016;"NZL";"1453280773";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Phytolacca icosandra";178,291779;-37,592711;NA;2016;"NZL";"1849339113";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,06137;-40,662763;10000;2015;"NZL";"1065593539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";177,0506;-39,662007;409;2015;"NZL";"1065593648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,970322;-40,96936;416;2015;"NZL";"1065606270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,306327;-40,666144;231;2015;"NZL";"1088938127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,43647;-37,889677;NA;2015;"NZL";"1088949376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,418476;-37,89135;NA;2015;"NZL";"1931475153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,365722;-41,079504;271;2015;"NZL";"1092893114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,897587;-36,605203;8;2015;"NZL";"1092894654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,021111;-41,129167;25;2015;"NZL";"1098901338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,852768;-36,885825;NA;2015;"NZL";"1099964391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,522642;-36,883652;10;2015;"NZL";"1143563756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,815335;-36,610714;NA;2015;"NZL";"1212003634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";173,138095;-34,752002;3108;2015;"NZL";"1227738750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";173,138095;-34,752002;3108;2015;"NZL";"1227739390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";173,138095;-34,752002;3108;2015;"NZL";"1227739451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,715927;-36,757191;NA;2014;"NZL";"1038321359";"iNaturalist"
