"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";169,468787;-46,559402;65;2019;"NZL";"2006094481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,106123;-40,817746;5;2019;"NZL";"2006095482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,105886;-40,818225;30;2019;"NZL";"2006095490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,105828;-40,816705;10;2019;"NZL";"2006095491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,105016;-40,818067;5;2019;"NZL";"2006095503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,106155;-40,817857;10;2019;"NZL";"2006095505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,105896;-40,81814;10;2019;"NZL";"2006095512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,105208;-40,81795;5;2019;"NZL";"2006095518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,106343;-40,81683;5;2019;"NZL";"2006095524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,105464;-40,816346;5;2019;"NZL";"2006095542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,105806;-40,816908;5;2019;"NZL";"2006095550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,106109;-40,817352;5;2019;"NZL";"2006095574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";177,300355;-38,204286;27;2019;"NZL";"2012969298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";171,163894;-42,514825;NA;2019;"NZL";"2012980918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";171,166966;-42,513084;NA;2019;"NZL";"2012980925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";171,167113;-42,513028;NA;2019;"NZL";"2012980936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";171,1667;-42,510114;NA;2019;"NZL";"2012981214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,092357;-37,303577;NA;2019;"NZL";"2028488023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";169,469393;-46,559197;4;2019;"NZL";"2242747082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,50863;-35,628202;12;2019;"NZL";"2028490125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,711909;-36,780916;3;2019;"NZL";"2234751240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7425;-36,794167;NA;2019;"NZL";"2234804213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723598;-36,794951;NA;2019;"NZL";"2235478153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7236;-36,795;NA;2019;"NZL";"2235521707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723674;-36,794919;NA;2019;"NZL";"2235522093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72355;-36,79502;NA;2019;"NZL";"2235536246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72355;-36,79502;1;2019;"NZL";"2235550816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72355;-36,79502;1;2019;"NZL";"2242752603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,712074;-36,780674;9;2019;"NZL";"2465176040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,357263;-39,400699;16;2019;"NZL";"2644535162";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";170,576749;-45,751966;8;2019;"NZL";"2236225781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,696716;-43,499401;NA;2019;"NZL";"2236850161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,703022;-36,857772;20;2019;"NZL";"2236867304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,706488;-36,852787;20;2019;"NZL";"2236867884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,702234;-36,854729;20;2019;"NZL";"2236868127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,718307;-36,89159;NA;2019;"NZL";"2236889890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,308717;-38,882705;5;2019;"NZL";"2236896730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,728257;-36,872824;5;2019;"NZL";"2236904525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,763819;-36,884048;20;2019;"NZL";"2237464169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,712111;-36,780614;10;2019;"NZL";"2237484114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,618004;-43,575703;7;2019;"NZL";"2238865430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,696302;-43,482809;8;2019;"NZL";"2238986236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,638761;-43,581427;NA;2019;"NZL";"2239043845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,711429;-36,781549;10;2019;"NZL";"2242756513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,635288;-43,44767;6;2019;"NZL";"2242770608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,6389;-43,571656;NA;2019;"NZL";"2242805251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,638881;-43,571428;NA;2019;"NZL";"2242805726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,712051;-36,780648;4;2019;"NZL";"2242840588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,597026;-43,562147;NA;2019;"NZL";"2242846391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723619;-36,79479;NA;2019;"NZL";"2244219042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,620693;-43,55856;19;2019;"NZL";"2251835449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7123;-36,7804;5;2019;"NZL";"2423143280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,712074;-36,780674;9;2019;"NZL";"2465130305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,827686;-36,846241;4;2019;"NZL";"2242816663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,706329;-36,78537;NA;2019;"NZL";"2244260516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,706329;-36,78537;NA;2019;"NZL";"2244260576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,758308;-43,568937;165;2019;"NZL";"2244277775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,711955;-36,780616;5;2019;"NZL";"2465189323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,527512;-35,61565;NA;2019;"NZL";"2252045224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723598;-36,794766;NA;2019;"NZL";"2283058684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723598;-36,794951;NA;2019;"NZL";"2283080604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7236;-36,795;NA;2019;"NZL";"2283099723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,722725;-36,795249;NA;2019;"NZL";"2283101367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,722763;-36,795227;NA;2019;"NZL";"2283149909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723598;-36,794951;NA;2019;"NZL";"2350312964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,711955;-36,780616;5;2019;"NZL";"2465200287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,650759;-43,416407;371;2019;"NZL";"2283236013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,794454;-38,986598;33;2019;"NZL";"2294479215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";169,366651;-45,252117;4;2019;"NZL";"2294658585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723598;-36,794766;NA;2019;"NZL";"2350403579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723629;-36,794783;NA;2019;"NZL";"2350404961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,712503;-36,780046;4;2019;"NZL";"2429621672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,712503;-36,780046;4;2019;"NZL";"2429622448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7237;-36,794766;NA;2019;"NZL";"2603483880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,876347;-37,054282;8;2019;"NZL";"2331929816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72365;-36,79473;NA;2019;"NZL";"2350406101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7236;-36,7947;NA;2019;"NZL";"2350407293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723706;-36,793894;NA;2019;"NZL";"2366041119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723706;-36,793894;NA;2019;"NZL";"2366041132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723706;-36,793894;NA;2019;"NZL";"2366041241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723706;-36,793894;NA;2019;"NZL";"2366041251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723706;-36,793894;NA;2019;"NZL";"2366041260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7236;-36,79446;NA;2019;"NZL";"2366061048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72362;-36,79455;NA;2019;"NZL";"2366061588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72362;-36,79455;NA;2019;"NZL";"2366061862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72362;-36,79455;NA;2019;"NZL";"2366062240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7236;-36,7947;NA;2019;"NZL";"2366062389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7236;-36,79446;NA;2019;"NZL";"2366063050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7236;-36,7946;NA;2019;"NZL";"2366063357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72362;-36,79455;NA;2019;"NZL";"2366128195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7236;-36,7947;NA;2019;"NZL";"2366128602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7236;-36,7947;NA;2019;"NZL";"2366128843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7236;-36,7947;NA;2019;"NZL";"2366130687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7236;-36,7947;NA;2019;"NZL";"2366130832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723498;-36,794745;NA;2019;"NZL";"2603318672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723444;-36,794671;NA;2019;"NZL";"2609089341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7236;-36,7949;NA;2019;"NZL";"2609101397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72362;-36,79455;NA;2019;"NZL";"2609271920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7236;-36,7947;NA;2019;"NZL";"2609302592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7236;-36,7947;NA;2019;"NZL";"2609334788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";173,962559;-35,21495;5;2019;"NZL";"2422943467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,709693;-36,927577;11;2019;"NZL";"2423014176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,713586;-36,779475;NA;2019;"NZL";"2423023749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,774317;-36,847637;30;2019;"NZL";"2423031009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,385493;-38,110176;28300;2019;"NZL";"2423040828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,735419;-36,805247;66;2019;"NZL";"2423120896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,653861;-40,407117;2;2019;"NZL";"2423168732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,979974;-36,878383;8;2019;"NZL";"2423168892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7122;-36,78048;NA;2019;"NZL";"2429516127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723578;-36,79469;NA;2019;"NZL";"2563482415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7236;-36,7947;NA;2019;"NZL";"2563482433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7236;-36,7947;NA;2019;"NZL";"2609189033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723436;-36,7945;NA;2019;"NZL";"2609243842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723431;-36,794596;NA;2019;"NZL";"2611237083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,85318;-38,946002;33;2019;"NZL";"2429392612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,51761;-37,515086;3299;2019;"NZL";"2429515820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,913995;-43,769864;NA;2019;"NZL";"2429517961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,741659;-36,751864;10;2019;"NZL";"2445125666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,821752;-41,180969;2;2019;"NZL";"2445161682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723518;-36,794556;NA;2019;"NZL";"2447941990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72563;-36,642372;3510;2019;"NZL";"2451680291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72345;-36,794539;NA;2019;"NZL";"2550068867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723513;-36,79512;NA;2019;"NZL";"2611178112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72362;-36,79455;NA;2019;"NZL";"2626589263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72362;-36,79455;NA;2019;"NZL";"2634235674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7236;-36,7947;NA;2019;"NZL";"2634350665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,743726;-36,750766;67;2019;"NZL";"2451698275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,741669;-36,751793;65;2019;"NZL";"2451723573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,371278;-37,797745;10;2019;"NZL";"2451729160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723641;-36,796584;36;2019;"NZL";"2451742909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,579111;-43,555237;7;2019;"NZL";"2460018412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,27579;-37,745163;5;2019;"NZL";"2460150568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,704744;-40,738929;10;2019;"NZL";"2465319630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7237;-36,79446;NA;2019;"NZL";"2465337560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7236;-36,79446;NA;2019;"NZL";"2465350009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,649464;-43,619811;4;2019;"NZL";"2465375535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7236;-36,79446;NA;2019;"NZL";"2518031705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72362;-36,79455;NA;2019;"NZL";"2518036880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";173,018824;-41,017648;2;2019;"NZL";"2518039039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7236;-36,79446;NA;2019;"NZL";"2518136553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,567047;-36,993528;666;2019;"NZL";"2540813777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,628356;-43,577775;NA;2019;"NZL";"2540877973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72334;-36,794436;NA;2019;"NZL";"2543090164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72347;-36,79443;NA;2019;"NZL";"2543091754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,565797;-38,051011;4;2019;"NZL";"2550143433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72362;-36,79455;NA;2019;"NZL";"2563487947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7236;-36,79446;NA;2019;"NZL";"2563487969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72362;-36,79455;NA;2019;"NZL";"2563488568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,43852;-36,827556;33,23;2019;"NZL";"2647018361";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7236;-36,79446;NA;2019;"NZL";"2850636416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7236;-36,79455;NA;2019;"NZL";"2850836588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7236;-36,79446;NA;2019;"NZL";"2851308495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7236;-36,79446;NA;2019;"NZL";"2856535602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,584892;-36,86639;NA;2019;"NZL";"2974275850";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,634228;-43,563239;15;2019;"NZL";"2465143478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7237;-36,79433;NA;2019;"NZL";"2465351648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,592075;-36,93338;4;2019;"NZL";"2517986337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,913684;-43,772503;NA;2019;"NZL";"2529287404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,154101;-41,08952;10;2019;"NZL";"2540761885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,621043;-36,950642;4;2019;"NZL";"2540791456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,915223;-37,556378;8;2019;"NZL";"2542928817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,741156;-36,751759;20;2019;"NZL";"2542944918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,168635;-37,629525;136;2019;"NZL";"2543024868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7237;-36,79446;NA;2019;"NZL";"2557764160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7237;-36,79446;NA;2019;"NZL";"2557764493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72354;-36,7944;NA;2019;"NZL";"2557765740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7237;-36,79446;NA;2019;"NZL";"2557766709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72347;-36,79443;NA;2019;"NZL";"2557769668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72347;-36,79443;NA;2019;"NZL";"2634222697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,822558;-41,178603;6,2;2019;"NZL";"2647116623";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7235;-36,79453;NA;2019;"NZL";"2873879276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,102066;-41,093018;NA;2019;"NZL";"2974273946";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72347;-36,79443;NA;2019;"NZL";"3039183833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,87565;-41,067801;61;2018;"NZL";"1806361133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,560644;-36,944834;61;2018;"NZL";"1807291775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";178,335312;-38,01955;264;2018;"NZL";"1807302158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,631122;-43,579342;NA;2018;"NZL";"1883538217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,571289;-43,584922;NA;2018;"NZL";"1883943528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,164808;-41,084637;12;2018;"NZL";"1807315174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,789002;-36,799734;NA;2018;"NZL";"1831096240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,833951;-41,126989;6;2018;"NZL";"1831187733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,840392;-41,126034;2019;2018;"NZL";"1831203004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,594807;-43,316092;130;2018;"NZL";"1831203742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,078799;-38,268211;9;2018;"NZL";"1836585795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,611481;-43,546253;NA;2018;"NZL";"1837753728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,616008;-43,570789;NA;2018;"NZL";"1838017110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,615786;-43,570544;NA;2018;"NZL";"1838017161";"iNaturalist"
