"grid_id";"species";"year";"gbifID";"lat";"lon"
43;"Luzuriaga parviflora";1984;"1311945947";-43,2411;170,1553
43;"Luzuriaga parviflora";1984;"1311946045";-43,2327;170,1387
43;"Luzuriaga parviflora";1984;"1312636762";-43,405;170,1009
43;"Luzuriaga parviflora";1984;"1312636844";-43,4051;170,1066
43;"Luzuriaga parviflora";1984;"1312636882";-43,4052;170,1122
43;"Luzuriaga parviflora";1984;"1312636909";-43,4127;170,0556
43;"Luzuriaga parviflora";1984;"1312636948";-43,4129;170,0669
43;"Luzuriaga parviflora";1984;"1312636954";-43,4129;170,0725
43;"Luzuriaga parviflora";1984;"1312637004";-43,413;170,0782
43;"Luzuriaga parviflora";1984;"1312637056";-43,4131;170,0838
43;"Luzuriaga parviflora";1984;"1312637099";-43,4131;170,0861
43;"Luzuriaga parviflora";1984;"1312637130";-43,4133;170,1007
43;"Luzuriaga parviflora";1984;"1312637178";-43,4133;170,1064
43;"Luzuriaga parviflora";1984;"1312637230";-43,4122;170,0172
43;"Luzuriaga parviflora";1984;"1312637296";-43,4123;170,0229
43;"Luzuriaga parviflora";1984;"1312637332";-43,4125;170,0387
43;"Luzuriaga parviflora";1984;"1312637360";-43,4118;170,05
43;"Luzuriaga parviflora";1984;"1312637799";-43,4099;169,8468
43;"Luzuriaga parviflora";1984;"1312637856";-43,41;169,8581
43;"Luzuriaga parviflora";1984;"1312637919";-43,4101;169,8637
43;"Luzuriaga parviflora";1984;"1312637990";-43,4039;170,0107
43;"Luzuriaga parviflora";1984;"1312638047";-43,404;170,0174
43;"Luzuriaga parviflora";1984;"1312638078";-43,4041;170,0219
43;"Luzuriaga parviflora";1984;"1312638112";-43,4042;170,0332
43;"Luzuriaga parviflora";1984;"1312638138";-43,4043;170,04
43;"Luzuriaga parviflora";1984;"1312638188";-43,4043;170,0445
43;"Luzuriaga parviflora";1984;"1312638237";-43,4044;170,0501
43;"Luzuriaga parviflora";1984;"1312638314";-43,4046;170,0614
43;"Luzuriaga parviflora";1984;"1312638389";-43,4047;170,0727
43;"Luzuriaga parviflora";1984;"1312638433";-43,4056;170,0761
43;"Luzuriaga parviflora";1984;"1312638494";-43,4041;170,0908
43;"Luzuriaga parviflora";1984;"1312638544";-43,4041;170,0942
43;"Luzuriaga parviflora";1984;"1312639605";-43,3961;170,1113
43;"Luzuriaga parviflora";1984;"1312639659";-43,3971;170,1237
43;"Luzuriaga parviflora";1984;"1312639890";-43,3964;170,0673
43;"Luzuriaga parviflora";1984;"1312639982";-43,3965;170,0729
43;"Luzuriaga parviflora";1984;"1312640009";-43,3965;170,0786
43;"Luzuriaga parviflora";1984;"1312640015";-43,3966;170,0842
43;"Luzuriaga parviflora";1984;"1312640230";-43,3966;170,0165
43;"Luzuriaga parviflora";1984;"1312640309";-43,3967;170,0289
43;"Luzuriaga parviflora";1984;"1312640400";-43,3951;170,0312
43;"Luzuriaga parviflora";1984;"1312640453";-43,3962;170,0515
43;"Luzuriaga parviflora";1984;"1312641848";-43,4354;169,9026
43;"Luzuriaga parviflora";1984;"1312641927";-43,4361;169,9534
43;"Luzuriaga parviflora";1984;"1312641962";-43,4361;169,959
43;"Luzuriaga parviflora";1984;"1312642027";-43,4362;169,9647
43;"Luzuriaga parviflora";1984;"1312642257";-43,4354;169,9082
43;"Luzuriaga parviflora";1984;"1312642265";-43,4355;169,9139
43;"Luzuriaga parviflora";1984;"1312642382";-43,4357;169,9252
43;"Luzuriaga parviflora";1984;"1312642392";-43,4358;169,9308
43;"Luzuriaga parviflora";1984;"1312642452";-43,4358;169,9365
43;"Luzuriaga parviflora";1984;"1312642498";-43,4359;169,9421
43;"Luzuriaga parviflora";1984;"1312642533";-43,4359;169,9398
43;"Luzuriaga parviflora";1984;"1312642604";-43,436;169,9477
43;"Luzuriaga parviflora";1984;"1312643086";-43,431;170,0665
43;"Luzuriaga parviflora";1984;"1312643087";-43,4293;170,0665
43;"Luzuriaga parviflora";1984;"1312643168";-43,4294;170,071
43;"Luzuriaga parviflora";1984;"1312643264";-43,4295;170,0778
43;"Luzuriaga parviflora";1984;"1312643265";-43,429;170,0383
43;"Luzuriaga parviflora";1984;"1312643287";-43,429;170,0439
43;"Luzuriaga parviflora";1984;"1312643336";-43,4291;170,0496
43;"Luzuriaga parviflora";1984;"1312643381";-43,4292;170,0552
43;"Luzuriaga parviflora";1984;"1312643748";-43,427;169,8915
43;"Luzuriaga parviflora";1984;"1312643806";-43,4271;169,8972
43;"Luzuriaga parviflora";1984;"1312643949";-43,4265;169,9186
43;"Luzuriaga parviflora";1984;"1312644142";-43,4212;170,0723
43;"Luzuriaga parviflora";1984;"1312644211";-43,4212;170,078
43;"Luzuriaga parviflora";1984;"1312644283";-43,4222;170,0881
43;"Luzuriaga parviflora";1984;"1312644314";-43,4231;170,0926
43;"Luzuriaga parviflora";1984;"1312644616";-43,4267;169,8746
43;"Luzuriaga parviflora";1984;"1312644692";-43,4268;169,8802
43;"Luzuriaga parviflora";1984;"1312644718";-43,4269;169,8859
43;"Luzuriaga parviflora";1984;"1312644729";-43,4208;170,0407
43;"Luzuriaga parviflora";1984;"1312644804";-43,4209;170,0486
43;"Luzuriaga parviflora";1984;"1312644908";-43,4202;170,0611
43;"Luzuriaga parviflora";1984;"1312645023";-43,4199;169,9764
43;"Luzuriaga parviflora";1984;"1312645025";-43,4194;169,9369
43;"Luzuriaga parviflora";1984;"1312645033";-43,4183;169,8579
43;"Luzuriaga parviflora";1984;"1312645112";-43,4184;169,8635
43;"Luzuriaga parviflora";1984;"1312645159";-43,4184;169,8692
43;"Luzuriaga parviflora";1984;"1312645176";-43,4185;169,8748
43;"Luzuriaga parviflora";1984;"1312645249";-43,4186;169,8805
43;"Luzuriaga parviflora";1984;"1312645252";-43,4179;169,8353
43;"Luzuriaga parviflora";1984;"1312645339";-43,418;169,8409
43;"Luzuriaga parviflora";1984;"1312645361";-43,4181;169,8466
43;"Luzuriaga parviflora";1984;"1312645387";-43,4182;169,8522
43;"Luzuriaga parviflora";1984;"1312645552";-43,3887;170,1069
43;"Luzuriaga parviflora";1984;"1312645608";-43,3888;170,1182
43;"Luzuriaga parviflora";1984;"1312645667";-43,3889;170,1239
43;"Luzuriaga parviflora";1984;"1312645715";-43,3889;170,1295
43;"Luzuriaga parviflora";1984;"1312645742";-43,3873;170,1284
43;"Luzuriaga parviflora";1984;"1312645799";-43,3883;170,0167
43;"Luzuriaga parviflora";1984;"1312645844";-43,3884;170,0223
43;"Luzuriaga parviflora";1984;"1312645970";-43,3879;170,0449
43;"Luzuriaga parviflora";1984;"1312646018";-43,388;170,0505
43;"Luzuriaga parviflora";1984;"1312646054";-43,3881;170,0618
43;"Luzuriaga parviflora";1984;"1312646421";-43,3803;170,0959
43;"Luzuriaga parviflora";1984;"1312646573";-43,3805;170,1117
43;"Luzuriaga parviflora";1984;"1312646646";-43,3794;170,0282
43;"Luzuriaga parviflora";1984;"1312646783";-43,3796;170,0395
43;"Luzuriaga parviflora";1984;"1312646805";-43,3797;170,0451
43;"Luzuriaga parviflora";1984;"1312646816";-43,3797;170,0507
43;"Luzuriaga parviflora";1984;"1312646894";-43,3792;170,0056
43;"Luzuriaga parviflora";1984;"1312646989";-43,3793;170,0169
43;"Luzuriaga parviflora";1984;"1312647410";-43,363;170,0917
43;"Luzuriaga parviflora";1984;"1312647529";-43,3709;170,0002
43;"Luzuriaga parviflora";1984;"1312647576";-43,3709;170,0058
43;"Luzuriaga parviflora";1984;"1312647657";-43,371;170,0115
43;"Luzuriaga parviflora";1984;"1312647678";-43,3711;170,0171
43;"Luzuriaga parviflora";1984;"1312647871";-43,3716;170,0566
43;"Luzuriaga parviflora";1984;"1312647923";-43,3716;170,0622
43;"Luzuriaga parviflora";1984;"1312648169";-43,372;170,0904
43;"Luzuriaga parviflora";1984;"1312648237";-43,3738;170,105
43;"Luzuriaga parviflora";1984;"1312648319";-43,3634;169,9947
43;"Luzuriaga parviflora";1984;"1312648380";-43,3554;170,0795
43;"Luzuriaga parviflora";1984;"1312648793";-43,3629;170,0229
43;"Luzuriaga parviflora";1984;"1312648815";-43,3631;170,0342
43;"Luzuriaga parviflora";1984;"1312649170";-43,3555;170,0852
43;"Luzuriaga parviflora";1984;"1312650436";-43,3479;170,0684
43;"Luzuriaga parviflora";1984;"1312650888";-43,3388;170,0686
43;"Luzuriaga parviflora";1984;"1312650941";-43,3381;170,081
43;"Luzuriaga parviflora";1984;"1312651117";-43,3386;170,0528
43;"Luzuriaga parviflora";1984;"1312651329";-43,3397;170,0742
43;"Luzuriaga parviflora";1984;"1312651512";-43,3306;170,0745
43;"Luzuriaga parviflora";1984;"1312651607";-43,3307;170,0801
43;"Luzuriaga parviflora";1984;"1312652174";-43,3322;170,2041
43;"Luzuriaga parviflora";1984;"1312653002";-43,3219;170,0296
43;"Luzuriaga parviflora";1984;"1312653049";-43,3219;170,0352
43;"Luzuriaga parviflora";1984;"1312653123";-43,3221;170,0465
43;"Luzuriaga parviflora";1984;"1312653637";-43,3153;170,165
43;"Luzuriaga parviflora";1984;"1312653675";-43,3153;170,1706
43;"Luzuriaga parviflora";1984;"1312654840";-43,2986;170,1484
43;"Luzuriaga parviflora";1984;"1312657701";-43,2748;170,2278
43;"Luzuriaga parviflora";1984;"1312657879";-43,2747;170,2109
43;"Luzuriaga parviflora";1984;"1312657969";-43,2748;170,2211
43;"Luzuriaga parviflora";1984;"1312658103";-43,2737;170,1321
43;"Luzuriaga parviflora";1984;"1312658137";-43,2738;170,1377
43;"Luzuriaga parviflora";1984;"1312658171";-43,2739;170,1434
43;"Luzuriaga parviflora";1984;"1312658222";-43,2739;170,149
43;"Luzuriaga parviflora";1984;"1312658305";-43,2734;170,104
43;"Luzuriaga parviflora";1984;"1312658387";-43,2735;170,1096
43;"Luzuriaga parviflora";1984;"1312658500";-43,2736;170,1208
43;"Luzuriaga parviflora";1984;"1312658530";-43,2737;170,1265
43;"Luzuriaga parviflora";1984;"1312658734";-43,2665;170,2167
43;"Luzuriaga parviflora";1984;"1312658784";-43,2665;170,2179
43;"Luzuriaga parviflora";1984;"1312659036";-43,2648;170,1391
43;"Luzuriaga parviflora";1984;"1312659239";-43,2579;170,1831
43;"Luzuriaga parviflora";1984;"1312659240";-43,2646;170,1278
43;"Luzuriaga parviflora";1984;"1312659312";-43,258;170,1944
43;"Luzuriaga parviflora";1984;"1312659432";-43,2556;170,2034
43;"Luzuriaga parviflora";1984;"1312659470";-43,2557;170,2057
43;"Luzuriaga parviflora";1984;"1312659665";-43,2497;170,1889
43;"Luzuriaga parviflora";1984;"1312637433";-43,4112;169,9427
43;"Luzuriaga parviflora";1984;"1312637467";-43,4113;169,9484
43;"Luzuriaga parviflora";1984;"1312637541";-43,4114;169,954
43;"Luzuriaga parviflora";1984;"1312637599";-43,4115;169,9653
43;"Luzuriaga parviflora";1984;"1312638599";-43,4029;169,9373
43;"Luzuriaga parviflora";1984;"1312638648";-43,4031;169,9486
43;"Luzuriaga parviflora";1984;"1312638765";-43,4032;169,9599
43;"Luzuriaga parviflora";1984;"1312638772";-43,4021;169,8809
43;"Luzuriaga parviflora";1984;"1312638867";-43,4023;169,8922
43;"Luzuriaga parviflora";1984;"1312638923";-43,4024;169,8978
43;"Luzuriaga parviflora";1984;"1312638930";-43,4025;169,9035
43;"Luzuriaga parviflora";1984;"1312639086";-43,4027;169,9204
43;"Luzuriaga parviflora";1984;"1312639109";-43,4028;169,926
43;"Luzuriaga parviflora";1984;"1312639160";-43,4029;169,9317
43;"Luzuriaga parviflora";1984;"1312639218";-43,402;169,8696
43;"Luzuriaga parviflora";1984;"1312639225";-43,4021;169,8752
43;"Luzuriaga parviflora";1984;"1312639254";-43,4009;169,8527
43;"Luzuriaga parviflora";1984;"1312639334";-43,401;169,8583
43;"Luzuriaga parviflora";1984;"1312639373";-43,4019;169,864
43;"Luzuriaga parviflora";1984;"1312639523";-43,3999;169,8426
43;"Luzuriaga parviflora";1984;"1312639732";-43,3946;169,9319
43;"Luzuriaga parviflora";1984;"1312639746";-43,3947;169,9375
43;"Luzuriaga parviflora";1984;"1312639888";-43,3949;169,9488
43;"Luzuriaga parviflora";1984;"1312640159";-43,3952;170,1
43;"Luzuriaga parviflora";1984;"1312640189";-43,3969;170,1079
43;"Luzuriaga parviflora";1984;"1312640781";-43,3941;169,8924
43;"Luzuriaga parviflora";1984;"1312641135";-43,4445;169,9701
43;"Luzuriaga parviflora";1984;"1312641272";-43,4437;169,908
43;"Luzuriaga parviflora";1984;"1312641321";-43,4438;169,9137
43;"Luzuriaga parviflora";1984;"1312641353";-43,4438;169,9193
43;"Luzuriaga parviflora";1984;"1312641370";-43,4439;169,925
43;"Luzuriaga parviflora";1984;"1312641578";-43,4376;170,0719
43;"Luzuriaga parviflora";1984;"1312642068";-43,4363;169,9703
43;"Luzuriaga parviflora";1984;"1312642106";-43,4364;169,976
43;"Luzuriaga parviflora";1984;"1312642633";-43,4351;169,8857
43;"Luzuriaga parviflora";1984;"1312643007";-43,4282;169,9818
43;"Luzuriaga parviflora";1984;"1312643514";-43,4269;169,9469
43;"Luzuriaga parviflora";1984;"1312643555";-43,427;169,9525
43;"Luzuriaga parviflora";1984;"1312643655";-43,4288;169,9649
43;"Luzuriaga parviflora";1984;"1312643665";-43,4281;169,9705
43;"Luzuriaga parviflora";1984;"1312643718";-43,4273;169,9762
43;"Luzuriaga parviflora";1984;"1312643827";-43,4271;169,9028
43;"Luzuriaga parviflora";1984;"1312643852";-43,4272;169,9073
43;"Luzuriaga parviflora";1984;"1312643910";-43,4265;169,913
43;"Luzuriaga parviflora";1984;"1312643966";-43,4266;169,9254
43;"Luzuriaga parviflora";1984;"1312643979";-43,4267;169,9322
43;"Luzuriaga parviflora";1984;"1312644046";-43,4276;169,9367
43;"Luzuriaga parviflora";1984;"1312644088";-43,4277;169,9423
43;"Luzuriaga parviflora";1984;"1312644514";-43,4266;169,8622
43;"Luzuriaga parviflora";1984;"1312644792";-43,4208;170,043
43;"Luzuriaga parviflora";1984;"1312645475";-43,3886;170,1013
43;"Luzuriaga parviflora";1984;"1312646071";-43,3882;170,0675
43;"Luzuriaga parviflora";1984;"1312646121";-43,3882;170,0731
43;"Luzuriaga parviflora";1984;"1312646318";-43,3865;169,9377
43;"Luzuriaga parviflora";1984;"1312647215";-43,3635;170,068
43;"Luzuriaga parviflora";1984;"1312648064";-43,3718;170,0724
43;"Luzuriaga parviflora";1984;"1312648084";-43,3719;170,0848
43;"Luzuriaga parviflora";1984;"1312648848";-43,3632;170,0455
43;"Luzuriaga parviflora";1984;"1312648906";-43,3633;170,0511
43;"Luzuriaga parviflora";1984;"1312649252";-43,3555;170,0897
43;"Luzuriaga parviflora";1984;"1312649342";-43,3542;169,9893
43;"Luzuriaga parviflora";1984;"1312649532";-43,3472;170,0808
43;"Luzuriaga parviflora";1984;"1312649549";-43,3543;169,9949
43;"Luzuriaga parviflora";1984;"1312649600";-43,3545;170,0062
43;"Luzuriaga parviflora";1984;"1312649665";-43,3545;170,0119
43;"Luzuriaga parviflora";1984;"1312649711";-43,3546;170,0175
43;"Luzuriaga parviflora";1984;"1312649814";-43,3548;170,0344
43;"Luzuriaga parviflora";1984;"1312649873";-43,3549;170,04
43;"Luzuriaga parviflora";1984;"1312650105";-43,3464;170,0177
43;"Luzuriaga parviflora";1984;"1312650128";-43,3473;170,0222
43;"Luzuriaga parviflora";1984;"1312650257";-43,3474;170,0346
43;"Luzuriaga parviflora";1984;"1312650501";-43,3464;170,0854
43;"Luzuriaga parviflora";1984;"1312650597";-43,3457;170,091
43;"Luzuriaga parviflora";1984;"1312650832";-43,3483;170,1699
43;"Luzuriaga parviflora";1984;"1312651516";-43,3382;170,0235
43;"Luzuriaga parviflora";1984;"1312651638";-43,3318;170,1703
43;"Luzuriaga parviflora";1984;"1312651669";-43,3319;170,1759
43;"Luzuriaga parviflora";1984;"1312651860";-43,3302;170,035
43;"Luzuriaga parviflora";1984;"1312652416";-43,3208;170,1468
43;"Luzuriaga parviflora";1984;"1312652483";-43,3209;170,157
43;"Luzuriaga parviflora";1984;"1312652654";-43,3209;170,1513
43;"Luzuriaga parviflora";1984;"1312652869";-43,3214;170,1277
43;"Luzuriaga parviflora";1984;"1312652992";-43,3207;170,1389
43;"Luzuriaga parviflora";1984;"1312653362";-43,3207;170,1344
43;"Luzuriaga parviflora";1984;"1312653466";-43,3056;170,0457
43;"Luzuriaga parviflora";1984;"1312653495";-43,3138;170,0467
43;"Luzuriaga parviflora";1984;"1312653603";-43,3152;170,1594
43;"Luzuriaga parviflora";1984;"1312653748";-43,3149;170,1312
43;"Luzuriaga parviflora";1984;"1312653788";-43,3149;170,1368
43;"Luzuriaga parviflora";1984;"1312653904";-43,3152;170,1548
43;"Luzuriaga parviflora";1984;"1312653965";-43,3069;170,1539
43;"Luzuriaga parviflora";1984;"1312654517";-43,2982;170,109
43;"Luzuriaga parviflora";1984;"1312654579";-43,2982;170,1147
43;"Luzuriaga parviflora";1984;"1312654618";-43,2983;170,1203
43;"Luzuriaga parviflora";1984;"1312654684";-43,2984;170,1259
43;"Luzuriaga parviflora";1984;"1312654758";-43,2985;170,1372
43;"Luzuriaga parviflora";1984;"1312654974";-43,2984;170,1315
43;"Luzuriaga parviflora";1984;"1312655067";-43,2987;170,1552
43;"Luzuriaga parviflora";1984;"1312655181";-43,2988;170,1597
43;"Luzuriaga parviflora";1984;"1312655339";-43,299;170,1766
43;"Luzuriaga parviflora";1984;"1312655393";-43,2982;170,1834
43;"Luzuriaga parviflora";1984;"1312655425";-43,2983;170,1879
43;"Luzuriaga parviflora";1984;"1312655451";-43,2992;170,1935
43;"Luzuriaga parviflora";1984;"1312655569";-43,3065;170,1201
43;"Luzuriaga parviflora";1984;"1312655755";-43,3071;170,1652
43;"Luzuriaga parviflora";1984;"1312655919";-43,2908;170,1824
43;"Luzuriaga parviflora";1984;"1312656060";-43,2899;170,1092
43;"Luzuriaga parviflora";1984;"1312656077";-43,29;170,1148
43;"Luzuriaga parviflora";1984;"1312656141";-43,2901;170,1205
43;"Luzuriaga parviflora";1984;"1312656197";-43,2901;170,1261
43;"Luzuriaga parviflora";1984;"1312656230";-43,2902;170,1317
43;"Luzuriaga parviflora";1984;"1312656284";-43,2904;170,1486
43;"Luzuriaga parviflora";1984;"1312656335";-43,2907;170,1712
43;"Luzuriaga parviflora";1984;"1312656792";-43,2859;170,1127
43;"Luzuriaga parviflora";1984;"1312656923";-43,2951;170,1271
43;"Luzuriaga parviflora";1984;"1312656990";-43,2903;170,1407
43;"Luzuriaga parviflora";1984;"1312657032";-43,2905;170,1599
43;"Luzuriaga parviflora";1984;"1312657055";-43,2905;170,1543
43;"Luzuriaga parviflora";1984;"1312657310";-43,2816;170,1004
43;"Luzuriaga parviflora";1984;"1312657387";-43,2819;170,1263
43;"Luzuriaga parviflora";1984;"1312657524";-43,2817;170,1071
43;"Luzuriaga parviflora";1984;"1312657601";-43,2817;170,1116
43;"Luzuriaga parviflora";1984;"1312657691";-43,282;170,1319
43;"Luzuriaga parviflora";1984;"1312659123";-43,2652;170,1053
43;"Luzuriaga parviflora";1984;"1312659186";-43,2652;170,1098
43;"Luzuriaga parviflora";1983;"1312041290";-43,4077;170,1122
43;"Luzuriaga parviflora";1983;"1312041355";-43,4068;170,111
43;"Luzuriaga parviflora";1983;"1312059525";-43,4364;169,9782
43;"Luzuriaga parviflora";1983;"1312030096";-43,2093;170,2562
43;"Luzuriaga parviflora";1983;"1312033139";-43,2102;170,2584
43;"Luzuriaga parviflora";1983;"1312033253";-43,2102;170,2595
43;"Luzuriaga parviflora";1983;"1312033348";-43,2085;170,2573
43;"Luzuriaga parviflora";1983;"1312033428";-43,2085;170,2573
43;"Luzuriaga parviflora";1983;"1312033575";-43,2093;170,2584
43;"Luzuriaga parviflora";1983;"1312033606";-43,2085;170,2585
43;"Luzuriaga parviflora";1983;"1312033745";-43,2094;170,2596
43;"Luzuriaga parviflora";1983;"1312033780";-43,2094;170,2596
43;"Luzuriaga parviflora";1983;"1312033952";-43,2069;170,2585
43;"Luzuriaga parviflora";1983;"1312034352";-43,2085;170,2596
43;"Luzuriaga parviflora";1983;"1312034356";-43,2085;170,2596
43;"Luzuriaga parviflora";1983;"1312034668";-43,2077;170,2585
43;"Luzuriaga parviflora";1983;"1312034712";-43,2085;170,2596
43;"Luzuriaga parviflora";1983;"1312034729";-43,2085;170,2596
43;"Luzuriaga parviflora";1983;"1312034766";-43,2085;170,2596
43;"Luzuriaga parviflora";1983;"1312035117";-43,206;170,2574
43;"Luzuriaga parviflora";1983;"1312035144";-43,2052;170,2585
43;"Luzuriaga parviflora";1983;"1312035184";-43,2052;170,2585
43;"Luzuriaga parviflora";1983;"1312035212";-43,206;170,2585
43;"Luzuriaga parviflora";1983;"1312035267";-43,206;170,2585
43;"Luzuriaga parviflora";1983;"1312035347";-43,206;170,2585
43;"Luzuriaga parviflora";1983;"1312035362";-43,2061;170,2596
43;"Luzuriaga parviflora";1983;"1312035479";-43,2077;170,2607
43;"Luzuriaga parviflora";1983;"1312035518";-43,2077;170,2607
43;"Luzuriaga parviflora";1983;"1312035579";-43,2077;170,2618
43;"Luzuriaga parviflora";1983;"1312035873";-43,206;170,2574
43;"Luzuriaga parviflora";1983;"1312035883";-43,2069;170,2585
43;"Luzuriaga parviflora";1983;"1312035949";-43,2069;170,2585
43;"Luzuriaga parviflora";1983;"1312035951";-43,2069;170,2585
43;"Luzuriaga parviflora";1983;"1312036044";-43,2069;170,2596
43;"Luzuriaga parviflora";1983;"1312036101";-43,2069;170,2596
43;"Luzuriaga parviflora";1983;"1312036172";-43,2069;170,2596
43;"Luzuriaga parviflora";1983;"1312039684";-43,2069;170,2607
43;"Luzuriaga parviflora";1983;"1312039785";-43,2069;170,2607
43;"Luzuriaga parviflora";1983;"1312039802";-43,2069;170,2607
43;"Luzuriaga parviflora";1983;"1312039898";-43,2069;170,2619
43;"Luzuriaga parviflora";1983;"1312040072";-43,2052;170,2585
43;"Luzuriaga parviflora";1983;"1312040112";-43,2052;170,2596
43;"Luzuriaga parviflora";1983;"1312040254";-43,2061;170,2608
43;"Luzuriaga parviflora";1983;"1312040291";-43,2061;170,2608
43;"Luzuriaga parviflora";1983;"1312040394";-43,2061;170,2608
43;"Luzuriaga parviflora";1983;"1312040401";-43,2061;170,2619
43;"Luzuriaga parviflora";1983;"1312040434";-43,2061;170,2619
43;"Luzuriaga parviflora";1983;"1312040507";-43,2061;170,2619
43;"Luzuriaga parviflora";1983;"1312040549";-43,2061;170,263
43;"Luzuriaga parviflora";1983;"1312040909";-43,2044;170,2597
43;"Luzuriaga parviflora";1983;"1312040946";-43,2044;170,2608
43;"Luzuriaga parviflora";1983;"1312040985";-43,2044;170,2608
43;"Luzuriaga parviflora";1983;"1312041008";-43,2044;170,2608
43;"Luzuriaga parviflora";1983;"1312041417";-43,2053;170,2608
43;"Luzuriaga parviflora";1983;"1312041495";-43,2053;170,2608
43;"Luzuriaga parviflora";1983;"1312041505";-43,2053;170,2608
43;"Luzuriaga parviflora";1983;"1312041558";-43,2053;170,2619
43;"Luzuriaga parviflora";1983;"1312041665";-43,2053;170,2619
43;"Luzuriaga parviflora";1983;"1312046901";-43,5638;169,6842
43;"Luzuriaga parviflora";1983;"1312029562";-43,2117;170,2516
43;"Luzuriaga parviflora";1983;"1312029586";-43,2126;170,2527
43;"Luzuriaga parviflora";1983;"1312029663";-43,2126;170,2539
43;"Luzuriaga parviflora";1983;"1312029717";-43,2134;170,2539
43;"Luzuriaga parviflora";1983;"1312029753";-43,2134;170,2539
43;"Luzuriaga parviflora";1983;"1312029782";-43,2134;170,255
43;"Luzuriaga parviflora";1983;"1312029853";-43,2143;170,2561
43;"Luzuriaga parviflora";1983;"1312030353";-43,211;170,2595
43;"Luzuriaga parviflora";1983;"1312030398";-43,2118;170,2606
43;"Luzuriaga parviflora";1983;"1312030513";-43,2118;170,2606
43;"Luzuriaga parviflora";1983;"1312030602";-43,211;170,2584
43;"Luzuriaga parviflora";1983;"1312030698";-43,2118;170,2595
43;"Luzuriaga parviflora";1983;"1312030781";-43,2126;170,2595
43;"Luzuriaga parviflora";1983;"1312030849";-43,2127;170,2606
43;"Luzuriaga parviflora";1983;"1312030858";-43,2126;170,2595
43;"Luzuriaga parviflora";1983;"1312031099";-43,211;170,2573
43;"Luzuriaga parviflora";1983;"1312031162";-43,2118;170,2584
43;"Luzuriaga parviflora";1983;"1312031236";-43,2118;170,2595
43;"Luzuriaga parviflora";1983;"1312031299";-43,2118;170,2595
43;"Luzuriaga parviflora";1983;"1312031324";-43,2093;170,2539
43;"Luzuriaga parviflora";1983;"1312031402";-43,2101;170,2539
43;"Luzuriaga parviflora";1983;"1312031407";-43,2101;170,2539
43;"Luzuriaga parviflora";1983;"1312031451";-43,2101;170,255
43;"Luzuriaga parviflora";1983;"1312031481";-43,2118;170,2573
43;"Luzuriaga parviflora";1983;"1312031608";-43,2126;170,2584
43;"Luzuriaga parviflora";1983;"1312031679";-43,2126;170,2595
43;"Luzuriaga parviflora";1983;"1312031750";-43,2126;170,2561
43;"Luzuriaga parviflora";1983;"1312031758";-43,2135;170,2606
43;"Luzuriaga parviflora";1983;"1312031814";-43,2126;170,2572
43;"Luzuriaga parviflora";1983;"1312031880";-43,2134;170,2572
43;"Luzuriaga parviflora";1983;"1312031908";-43,2117;170,2528
43;"Luzuriaga parviflora";1983;"1312031950";-43,2126;170,2539
43;"Luzuriaga parviflora";1983;"1312032020";-43,2101;170,2528
43;"Luzuriaga parviflora";1983;"1312032063";-43,2126;170,255
43;"Luzuriaga parviflora";1983;"1312032109";-43,2109;170,2539
43;"Luzuriaga parviflora";1983;"1312032207";-43,2109;170,255
43;"Luzuriaga parviflora";1983;"1312032283";-43,2118;170,2561
43;"Luzuriaga parviflora";1983;"1312032351";-43,2134;170,255
43;"Luzuriaga parviflora";1983;"1312032409";-43,2134;170,255
43;"Luzuriaga parviflora";1983;"1312032447";-43,2143;170,2561
43;"Luzuriaga parviflora";1983;"1312032478";-43,2143;170,2561
43;"Luzuriaga parviflora";1983;"1312032666";-43,2143;170,2561
43;"Luzuriaga parviflora";1983;"1312032691";-43,2143;170,2572
43;"Luzuriaga parviflora";1983;"1312032759";-43,2143;170,2572
43;"Luzuriaga parviflora";1983;"1312032794";-43,2151;170,2572
43;"Luzuriaga parviflora";1983;"1312032801";-43,2151;170,2572
43;"Luzuriaga parviflora";1983;"1312032886";-43,2151;170,2583
43;"Luzuriaga parviflora";1983;"1312032962";-43,2135;170,2584
43;"Luzuriaga parviflora";1983;"1312034925";-43,2094;170,2629
43;"Luzuriaga parviflora";1983;"1312034962";-43,2094;170,2629
43;"Luzuriaga parviflora";1983;"1312035628";-43,2077;170,2618
43;"Luzuriaga parviflora";1983;"1312035688";-43,2086;170,2618
43;"Luzuriaga parviflora";1983;"1312035731";-43,2086;170,2618
43;"Luzuriaga parviflora";1983;"1312035787";-43,2086;170,263
43;"Luzuriaga parviflora";1983;"1312035801";-43,2086;170,263
43;"Luzuriaga parviflora";1983;"1312039543";-43,2078;170,2641
43;"Luzuriaga parviflora";1983;"1312039583";-43,2086;170,2641
43;"Luzuriaga parviflora";1983;"1312039599";-43,2078;170,2641
43;"Luzuriaga parviflora";1983;"1312039661";-43,2086;170,2641
43;"Luzuriaga parviflora";1983;"1312039932";-43,2069;170,2619
43;"Luzuriaga parviflora";1983;"1312039972";-43,2069;170,263
43;"Luzuriaga parviflora";1983;"1312040603";-43,2061;170,263
43;"Luzuriaga parviflora";1983;"1312040648";-43,2069;170,263
43;"Luzuriaga parviflora";1983;"1312040674";-43,2069;170,263
43;"Luzuriaga parviflora";1983;"1312040737";-43,2069;170,2641
