"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,77016;-43,678906;6;2019;"NZL";"2238945124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,697486;-43,483415;8;2019;"NZL";"2238990536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,650653;-43,60227;NA;2019;"NZL";"2239020347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,643944;-43,589368;NA;2019;"NZL";"2239021404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,85013;-43,806643;61;2019;"NZL";"2242822501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,097364;-43,747325;99;2019;"NZL";"2397654763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,678028;-43,592827;15;2019;"NZL";"2239018678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,439371;-36,879866;213;2019;"NZL";"2242969483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,643778;-43,51045;8;2019;"NZL";"2251897176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";175,033107;-37,232411;263;2019;"NZL";"2251918709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,44244;-36,848534;4;2019;"NZL";"2251948207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,724686;-43,587661;5;2019;"NZL";"2251993287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,441419;-36,848687;NA;2019;"NZL";"2350437688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,030455;-44,672157;3;2019;"NZL";"2252012157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,472081;-36,981233;66;2019;"NZL";"2252031705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,035833;-39,064167;NA;2019;"NZL";"2252073442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,675229;-45,890481;15;2019;"NZL";"2269232416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,6714;-45,884008;15;2019;"NZL";"2269261034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,721785;-45,083604;3726;2019;"NZL";"2331872399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,720412;-45,084816;3726;2019;"NZL";"2331893901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,269597;-43,373818;27505;2019;"NZL";"2397481132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";175,205131;-37,989557;5;2019;"NZL";"3398635410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,302366;-45,192294;4;2019;"NZL";"2283194832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,722504;-44,503056;NA;2019;"NZL";"2283253429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,087649;-45,56593;31;2019;"NZL";"2294467936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,835673;-36,864745;NA;2019;"NZL";"2294478781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,828476;-42,512241;NA;2019;"NZL";"2294600473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,768803;-43,718957;8;2019;"NZL";"2311371090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,759688;-43,057308;26;2019;"NZL";"2311401921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";175,841797;-38,038746;NA;2019;"NZL";"2597707757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,423271;-45,242298;8;2019;"NZL";"2350346876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";173,24556;-41,416111;NA;2019;"NZL";"2366144422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,253783;-44,623775;10;2019;"NZL";"2422980653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,692829;-43,208982;266;2019;"NZL";"2423074024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";173,11673;-34,811882;4;2019;"NZL";"2423141222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,630378;-45,827525;8;2019;"NZL";"2423144369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,655556;-43,518241;7;2019;"NZL";"2423250878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,465517;-43,645227;8;2019;"NZL";"2429253726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,832998;-42,48389;NA;2019;"NZL";"2429337433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,678122;-34,428585;31;2019;"NZL";"3399300546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,651214;-43,513102;1299;2019;"NZL";"2429414906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,031845;-44,664965;15;2019;"NZL";"2429459915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,875662;-43,857946;23;2019;"NZL";"2429555231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,553138;-43,345775;8;2019;"NZL";"2429585540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,66713;-45,888763;24;2019;"NZL";"2445023555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,726596;-45,819886;22;2019;"NZL";"2445113125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,81237;-46,446495;15;2019;"NZL";"2445135518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,631799;-36,805065;28476;2019;"NZL";"2447945414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,277812;-43,315248;12;2019;"NZL";"2447967320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,359364;-44,927808;31;2019;"NZL";"2451707944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,345347;-44,933945;61;2019;"NZL";"2563521234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,533154;-43,8377;NA;2019;"NZL";"2451692932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,668693;-43,311486;61;2019;"NZL";"2456549268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,631965;-43,029662;15;2019;"NZL";"2456576440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,108122;-44,161031;1200;2019;"NZL";"2456581333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,538681;-43,234295;16;2019;"NZL";"2460034414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,575104;-45,771469;NA;2019;"NZL";"2460149322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,262398;-43,594654;16829;2019;"NZL";"2543087182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,366667;-44,566667;2789;2019;"NZL";"2620204533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,632316;-45,74052;6;2019;"NZL";"2517990201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,668591;-45,597562;3200;2019;"NZL";"2518135512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,318192;-42,775205;8;2019;"NZL";"2529389281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";175,673719;-38,69556;1327;2019;"NZL";"2540836536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,984104;-40,88677;20;2019;"NZL";"2543038309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,650911;-43,518942;440;2019;"NZL";"2596236505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,342161;-42,810948;31;2019;"NZL";"2641351814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,340494;-42,811421;488;2019;"NZL";"2641371814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,954347;-44,143198;221;2018;"NZL";"1806358395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,76363;-43,036103;120;2018;"NZL";"1807289657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,764166;-43,033497;343;2018;"NZL";"1807296782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,766944;-43,281944;NA;2018;"NZL";"1807317476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,088889;-45,632916;31;2018;"NZL";"1831085224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,25157;-45,736538;8;2018;"NZL";"1831090560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,446362;-45,103647;488;2018;"NZL";"1831095828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";175,69267;-39,332841;NA;2018;"NZL";"1831097564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,081577;-45,571635;61;2018;"NZL";"1831170046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,339067;-42,7814;5;2018;"NZL";"1831208329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,510094;-37,042719;31;2018;"NZL";"1831221874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,723735;-45,314854;2;2018;"NZL";"1836700981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";176,504831;-39,269599;4;2018;"NZL";"2350354923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,280286;-45,374724;2;2018;"NZL";"1836655421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,688778;-43,306412;15;2018;"NZL";"1837063194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,49471;-45,910265;140;2018;"NZL";"1837075387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,497129;-45,909343;34;2018;"NZL";"1837075715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,404932;-43,260169;122;2018;"NZL";"1837750055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,721939;-43,588239;1629;2018;"NZL";"2609345198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,086191;-45,566738;31;2018;"NZL";"1837750360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,880466;-43,856103;NA;2018;"NZL";"1837761239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,880608;-43,856039;NA;2018;"NZL";"1837761359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,880372;-43,856245;NA;2018;"NZL";"1837761372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,880905;-43,855762;NA;2018;"NZL";"1837761412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,721472;-43,588349;15;2018;"NZL";"1837764701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,319669;-45,48131;15;2018;"NZL";"1838016596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,981123;-40,897432;NA;2018;"NZL";"1838340442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,624934;-43,660716;31;2018;"NZL";"1838403204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,444343;-35,9466;4000;2018;"NZL";"1839248710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";176,111883;-38,944135;258;2018;"NZL";"1839255668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";173,278694;-35,424556;10;2018;"NZL";"1839268800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,74669;-42,98688;237;2018;"NZL";"1841241666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,723874;-44,871114;8;2018;"NZL";"1847612096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,685888;-45,045821;1956;2018;"NZL";"1850906439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";173,55586;-35,755981;NA;2018;"NZL";"1850987262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,271897;-45,826642;61;2018;"NZL";"1880548262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,380154;-44,929112;4;2018;"NZL";"1899776335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,469803;-36,821484;NA;2018;"NZL";"1899804661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,532248;-36,898931;8;2018;"NZL";"1899809216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,629938;-45,74268;NA;2018;"NZL";"1901081582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,721913;-45,069368;5;2018;"NZL";"2609069272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,901455;-42,453123;NA;2018;"NZL";"1913187012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,87828;-42,502187;NA;2018;"NZL";"1913197149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";175,730713;-36,828675;10;2018;"NZL";"1914208232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,444466;-36,845622;1048;2018;"NZL";"1914221640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";175,646027;-38,06877;208;2018;"NZL";"2826522884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,65646;-43,515523;NA;2018;"NZL";"1920814155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,48341;-36,954892;3760;2018;"NZL";"1920826785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,630069;-45,826798;15;2018;"NZL";"1931495848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,675356;-45,89063;8;2018;"NZL";"1931522412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,140242;-45,611833;2;2018;"NZL";"1932322633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,743847;-35,47996;8;2018;"NZL";"1933546081";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Corokia cotoneaster";175,713975;-39,640308;NA;2018;"NZL";"1986724663";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,71608;-43,228005;5;2018;"NZL";"2251947973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";173,112813;-43,658101;27443;2018;"NZL";"2269320863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,699028;-43,591197;10;2018;"NZL";"2422819317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";167,854154;-45,531914;61;2018;"NZL";"3070255574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,823307;-43,822619;50;2018;"NZL";"1944391926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";175,630392;-38,698295;12;2018;"NZL";"1944407913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,400497;-44,921478;5;2018;"NZL";"1944410797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,404663;-44,939097;5;2018;"NZL";"1945433136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,999833;-41,627962;24;2018;"NZL";"1946322918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,595844;-43,020761;52;2018;"NZL";"2265848798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,641752;-43,037332;130;2018;"NZL";"1978457316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,684858;-45,047519;5412;2018;"NZL";"1990485419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,662644;-45,031162;8728;2018;"NZL";"2005392832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,508908;-45,070021;192;2018;"NZL";"2006069278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,098221;-43,742901;NA;2018;"NZL";"2429194272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,761627;-43,035373;231;2017;"NZL";"1453393265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,66893;-43,304819;244;2017;"NZL";"1453406310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,769695;-43,034957;122;2017;"NZL";"1453410189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,690731;-43,299947;244;2017;"NZL";"1453410191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,695366;-43,299572;244;2017;"NZL";"1453410248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,786072;-43,054622;NA;2017;"NZL";"1453416309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,559399;-42,91172;24;2017;"NZL";"1584401208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,178308;-46,10626;15;2017;"NZL";"1453537568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,769741;-43,817828;4;2017;"NZL";"1580494465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,670043;-45,891638;15;2017;"NZL";"1453482097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,573258;-45,566139;15;2017;"NZL";"1453522581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,337435;-44,805088;2;2017;"NZL";"1453535347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,721292;-46,476645;432;2017;"NZL";"1500309995";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Corokia cotoneaster";175,722219;-39,647889;NA;2017;"NZL";"3314741301";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,677658;-34,4267;105;2017;"NZL";"3384683846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,31597;-45,117499;15;2017;"NZL";"1457621009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,476364;-43,404831;500;2017;"NZL";"1457629942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,164935;-45,174241;61;2017;"NZL";"1500277217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,580001;-43,666847;31;2017;"NZL";"1500310632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,751188;-43,729896;NA;2017;"NZL";"2423260791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,657952;-43,517313;10;2017;"NZL";"1571120524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,300902;-43,630601;32;2017;"NZL";"1571120558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,629155;-45,742227;NA;2017;"NZL";"1571133102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,8159;-44,251196;4;2017;"NZL";"1571201318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,82871;-42,512188;33;2017;"NZL";"1880607517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,179329;-46,022631;24;2017;"NZL";"1572350707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,179448;-46,023265;8;2017;"NZL";"1572350737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,319816;-44,588049;1;2017;"NZL";"1580494522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,692721;-43,590906;74;2017;"NZL";"1580516568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,023477;-39,059585;NA;2017;"NZL";"1586955231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,684211;-44,502183;61;2017;"NZL";"1640097314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,656313;-43,517319;60;2017;"NZL";"1640115276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,658255;-43,516228;NA;2017;"NZL";"1668823299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,658718;-43,51588;NA;2017;"NZL";"1668825033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,16472;-42,704503;NA;2017;"NZL";"1668826811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,653089;-43,517801;61;2017;"NZL";"2243024582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,917172;-42,445072;NA;2017;"NZL";"1677294026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,29307;-46,473023;29;2017;"NZL";"1677296635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,475871;-36,980702;125;2017;"NZL";"1677326380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,108811;-39,088399;25;2017;"NZL";"1677330201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,3712;-44,940115;61;2017;"NZL";"1699377077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,116314;-44,134887;1032;2017;"NZL";"1802781707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,716705;-43,218474;NA;2017;"NZL";"1703174728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,66006;-43,602245;15;2017;"NZL";"1703205146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,597539;-45,736138;188;2017;"NZL";"1703234791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,168644;-43,704576;244;2017;"NZL";"1806358626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,660119;-44,086093;95;2017;"NZL";"2236290539";"iNaturalist"
