"grid_id";"species";"year";"gbifID";"lat";"lon"
73;"Fringilla coelebs";2020;"3224859859";-41,50102;173,89006
73;"Fringilla coelebs";2020;"3224915178";-41,28031;173,77307
73;"Fringilla coelebs";2020;"3225440498";-41,50153;173,93416
73;"Fringilla coelebs";2020;"3225612982";-41,273197;174,00844
73;"Fringilla coelebs";2020;"3225848238";-41,011772;173,73131
73;"Fringilla coelebs";2020;"3233220659";-41,35874;173,9541
73;"Fringilla coelebs";2020;"3242113271";-41,461887;173,92542
73;"Fringilla coelebs";2020;"3256218782";-41,47727;173,98164
73;"Fringilla coelebs";2020;"3267460404";-41,532322;174,04245
73;"Fringilla coelebs";2020;"3294574238";-41,371777;173,94637
73;"Fringilla coelebs";2020;"3137034372";-41,511642;173,9616
73;"Fringilla coelebs";2020;"3137034577";-41,51957;174,04391
73;"Fringilla coelebs";2020;"3137375618";-41,110863;173,65656
73;"Fringilla coelebs";2020;"3137399458";-41,4087;173,95882
73;"Fringilla coelebs";2020;"3137435762";-41,533638;173,93686
73;"Fringilla coelebs";2020;"3137449141";-41,59897;173,95021
73;"Fringilla coelebs";2020;"3137592693";-41,543343;173,96283
73;"Fringilla coelebs";2020;"3137714148";-41,513668;174,0464
73;"Fringilla coelebs";2020;"3137788721";-41,509815;173,94548
73;"Fringilla coelebs";2020;"3137975998";-41,325684;174,10574
73;"Fringilla coelebs";2020;"3138235671";-41,565636;173,92702
73;"Fringilla coelebs";2020;"3138293543";-41,389465;173,94807
73;"Fringilla coelebs";2020;"3138414877";-41,52667;174,03311
73;"Fringilla coelebs";2020;"3138490112";-41,517925;173,96223
73;"Fringilla coelebs";2020;"3138522118";-41,574627;173,93254
73;"Fringilla coelebs";2020;"3138527355";-41,378677;173,94174
73;"Fringilla coelebs";2020;"3138598639";-41,397575;174,00491
73;"Fringilla coelebs";2020;"3138769669";-41,508556;173,95323
73;"Fringilla coelebs";2020;"3138878670";-41,502815;173,93713
73;"Fringilla coelebs";2020;"3138966234";-41,50828;173,9431
73;"Fringilla coelebs";2020;"3139023325";-41,502853;173,93721
73;"Fringilla coelebs";2020;"3139164296";-41,41811;173,96548
73;"Fringilla coelebs";2020;"3139366346";-41,378677;173,94174
73;"Fringilla coelebs";2020;"3139570310";-41,528652;173,941
73;"Fringilla coelebs";2020;"3139940620";-41,501682;173,93417
73;"Fringilla coelebs";2020;"3140201093";-41,572723;173,92958
73;"Fringilla coelebs";2020;"3140534356";-41,394157;173,94989
73;"Fringilla coelebs";2020;"3140813970";-41,325684;174,10574
73;"Fringilla coelebs";2020;"3140820249";-41,509094;173,951
73;"Fringilla coelebs";2020;"3141040287";-41,50746;173,95067
73;"Fringilla coelebs";2020;"3141071659";-41,48295;173,93405
73;"Fringilla coelebs";2020;"3141437783";-41,50714;173,9504
73;"Fringilla coelebs";2020;"3141470729";-41,494278;173,93135
73;"Fringilla coelebs";2020;"3141682121";-41,50262;173,94423
73;"Fringilla coelebs";2020;"3141719426";-41,50714;173,9504
73;"Fringilla coelebs";2020;"3141788727";-41,476948;173,97845
73;"Fringilla coelebs";2020;"3142118618";-41,50148;173,934
73;"Fringilla coelebs";2020;"3142386760";-41,51131;173,92815
73;"Fringilla coelebs";2020;"3142637223";-41,4087;173,95882
73;"Fringilla coelebs";2020;"3143654240";-41,535686;173,93643
73;"Fringilla coelebs";2020;"3143710177";-41,51131;173,92815
73;"Fringilla coelebs";2020;"3143820004";-41,57376;173,93292
73;"Fringilla coelebs";2020;"3144146595";-41,511887;173,95882
73;"Fringilla coelebs";2020;"3144408588";-41,572723;173,92958
73;"Fringilla coelebs";2020;"3144848670";-41,456722;173,9539
73;"Fringilla coelebs";2020;"3146045889";-41,51131;173,92815
73;"Fringilla coelebs";2020;"3146102342";-41,505604;173,94795
73;"Fringilla coelebs";2020;"3147580969";-41,54043;173,95314
73;"Fringilla coelebs";2020;"3147902401";-41,398636;173,95177
73;"Fringilla coelebs";2020;"3149092525";-41,51039;173,94383
73;"Fringilla coelebs";2020;"3149307354";-41,49895;173,94472
73;"Fringilla coelebs";2020;"3149464479";-41,501755;173,93501
73;"Fringilla coelebs";2020;"3149644400";-41,48894;173,93091
73;"Fringilla coelebs";2020;"3149724659";-41,53072;174,05067
73;"Fringilla coelebs";2020;"3150327001";-41,533962;173,93561
73;"Fringilla coelebs";2020;"3150513412";-41,42758;173,9581
73;"Fringilla coelebs";2020;"3150653179";-41,53083;174,0313
73;"Fringilla coelebs";2020;"3150882941";-41,50714;173,9504
73;"Fringilla coelebs";2020;"3150949403";-41,49892;173,93375
73;"Fringilla coelebs";2020;"3153753921";-41,66991;173,98352
73;"Fringilla coelebs";2020;"3153905541";-41,532322;174,04245
73;"Fringilla coelebs";2020;"3153956617";-41,51131;173,92815
73;"Fringilla coelebs";2020;"3154379331";-41,48295;173,93405
73;"Fringilla coelebs";2020;"3156012487";-41,53209;174,03978
73;"Fringilla coelebs";2020;"3156837389";-41,411144;173,96216
73;"Fringilla coelebs";2020;"3156923663";-41,529594;173,94205
73;"Fringilla coelebs";2020;"3156973601";-41,508575;173,93875
73;"Fringilla coelebs";2020;"3157221897";-41,521496;174,04091
73;"Fringilla coelebs";2020;"3157265635";-41,56067;173,92896
73;"Fringilla coelebs";2020;"3157600813";-41,521545;173,9371
73;"Fringilla coelebs";2020;"3157665647";-41,50148;173,934
73;"Fringilla coelebs";2020;"3157900761";-41,456722;173,9539
73;"Fringilla coelebs";2020;"3158697631";-41,47503;173,98257
73;"Fringilla coelebs";2020;"3158774412";-41,389465;173,94807
73;"Fringilla coelebs";2020;"3159646523";-41,456722;173,9539
73;"Fringilla coelebs";2020;"3218590482";-41,500244;173,93648
73;"Fringilla coelebs";2020;"3218645168";-41,5751;173,93474
73;"Fringilla coelebs";2020;"3219013724";-41,11155;173,66055
73;"Fringilla coelebs";2020;"3219223588";-41,50153;173,93416
73;"Fringilla coelebs";2020;"3219434841";-41,509094;173,951
73;"Fringilla coelebs";2020;"3219819584";-41,53083;174,0313
73;"Fringilla coelebs";2020;"3220061558";-41,456722;173,9539
73;"Fringilla coelebs";2020;"3221143468";-41,2912;174,0012
73;"Fringilla coelebs";2020;"3221335980";-41,57683;173,93428
73;"Fringilla coelebs";2020;"3221412395";-41,511887;173,95882
73;"Fringilla coelebs";2020;"3221719677";-41,50148;173,934
73;"Fringilla coelebs";2020;"3222646334";-41,50854;173,93852
73;"Fringilla coelebs";2020;"3222802995";-41,301434;174,11443
73;"Fringilla coelebs";2020;"3223090981";-41,33069;174,0999
73;"Fringilla coelebs";2020;"3223900116";-41,477043;173,98552
73;"Fringilla coelebs";2020;"3224016623";-41,383343;174,01639
73;"Fringilla coelebs";2020;"3224052694";-41,461834;173,92522
73;"Fringilla coelebs";2020;"3224977658";-41,476948;173,97845
73;"Fringilla coelebs";2020;"3225165489";-41,50148;173,934
73;"Fringilla coelebs";2020;"3225580995";-41,41811;173,96548
73;"Fringilla coelebs";2020;"3225582678";-41,517925;173,96223
73;"Fringilla coelebs";2020;"3225711469";-41,508;174,05638
73;"Fringilla coelebs";2020;"3225816316";-41,42768;173,95929
73;"Fringilla coelebs";2020;"3225839256";-41,42758;173,9581
73;"Fringilla coelebs";2020;"3226197811";-41,532322;174,04245
73;"Fringilla coelebs";2020;"3227018979";-41,47654;173,98216
73;"Fringilla coelebs";2020;"3227431768";-41,53926;173,93402
73;"Fringilla coelebs";2020;"3227456252";-41,509094;173,951
73;"Fringilla coelebs";2020;"3227531893";-41,372627;173,76382
73;"Fringilla coelebs";2020;"3227561509";-41,534855;173,93683
73;"Fringilla coelebs";2020;"3227800980";-41,536682;173,9355
73;"Fringilla coelebs";2020;"3228622789";-41,521217;173,96579
73;"Fringilla coelebs";2020;"3228851923";-41,501556;173,93498
73;"Fringilla coelebs";2020;"3228985096";-41,301434;174,11443
73;"Fringilla coelebs";2020;"3229762151";-41,517925;173,96223
73;"Fringilla coelebs";2020;"3229837535";-41,398636;173,95177
73;"Fringilla coelebs";2020;"3230112852";-41,33069;174,0999
73;"Fringilla coelebs";2020;"3231493132";-41,51131;173,92815
73;"Fringilla coelebs";2020;"3231501960";-41,469837;173,97572
73;"Fringilla coelebs";2020;"3234600448";-41,50526;173,94577
73;"Fringilla coelebs";2020;"3235679789";-41,509026;173,9407
73;"Fringilla coelebs";2020;"3236295666";-41,50143;173,93388
73;"Fringilla coelebs";2020;"3237018850";-41,354534;174,07674
73;"Fringilla coelebs";2020;"3237099580";-41,521503;174,0409
73;"Fringilla coelebs";2020;"3237242917";-41,545666;173,9316
73;"Fringilla coelebs";2020;"3237433444";-41,2679;173,9969
73;"Fringilla coelebs";2020;"3239442958";-41,315716;174,19144
73;"Fringilla coelebs";2020;"3239918434";-41,530804;174,03078
73;"Fringilla coelebs";2020;"3240184806";-41,469437;173,9776
73;"Fringilla coelebs";2020;"3240784543";-41,50287;173,93555
73;"Fringilla coelebs";2020;"3242955054";-41,354534;174,07674
73;"Fringilla coelebs";2020;"3245117673";-41,39015;174,01485
73;"Fringilla coelebs";2020;"3245420848";-41,53308;173,96701
73;"Fringilla coelebs";2020;"3247207278";-41,49855;173,9319
73;"Fringilla coelebs";2020;"3247965344";-41,50148;173,934
73;"Fringilla coelebs";2020;"3248896215";-41,476906;173,98558
73;"Fringilla coelebs";2020;"3249014817";-41,525665;173,94035
73;"Fringilla coelebs";2020;"3249198640";-41,5405;173,96442
73;"Fringilla coelebs";2020;"3249712652";-41,489746;173,93088
73;"Fringilla coelebs";2020;"3252735625";-41,525867;174,03258
73;"Fringilla coelebs";2020;"3253010908";-41,627396;173,96832
73;"Fringilla coelebs";2020;"3253380246";-41,411144;173,96216
73;"Fringilla coelebs";2020;"3253914046";-41,469913;173,97961
73;"Fringilla coelebs";2020;"3255145485";-41,394157;173,94989
73;"Fringilla coelebs";2020;"3256376722";-41,456722;173,9539
73;"Fringilla coelebs";2020;"3257680172";-41,51131;173,92815
73;"Fringilla coelebs";2020;"3262752451";-41,508884;173,93822
73;"Fringilla coelebs";2020;"3265636396";-41,502037;173,93498
73;"Fringilla coelebs";2020;"3295775750";-41,52846;173,93402
73;"Fringilla coelebs";2020;"3140695726";-41,273003;173,96158
73;"Fringilla coelebs";2020;"3140895998";-41,533638;173,93686
73;"Fringilla coelebs";2020;"3141293261";-41,456722;173,9539
73;"Fringilla coelebs";2020;"3141597708";-41,521217;173,96579
73;"Fringilla coelebs";2020;"3141668918";-41,50148;173,934
73;"Fringilla coelebs";2020;"3142396163";-41,51131;173,92815
73;"Fringilla coelebs";2020;"3142433337";-41,440674;173,94798
73;"Fringilla coelebs";2020;"3142546493";-41,511333;173,95833
73;"Fringilla coelebs";2020;"3142553327";-41,5158;173,94234
73;"Fringilla coelebs";2020;"3142565940";-41,5158;173,94234
73;"Fringilla coelebs";2020;"3142833155";-41,44569;173,87772
73;"Fringilla coelebs";2020;"3143234743";-41,521217;173,96579
73;"Fringilla coelebs";2020;"3143338385";-41,502815;173,94315
73;"Fringilla coelebs";2020;"3143442256";-41,521217;173,96579
73;"Fringilla coelebs";2020;"3143557894";-41,011772;173,73131
73;"Fringilla coelebs";2020;"3143702528";-41,505707;173,9531
73;"Fringilla coelebs";2020;"3143766173";-41,011772;173,73131
73;"Fringilla coelebs";2020;"3143841735";-41,013508;173,72603
73;"Fringilla coelebs";2020;"3143937885";-41,456722;173,9539
73;"Fringilla coelebs";2020;"3144027563";-41,501434;173,9339
73;"Fringilla coelebs";2020;"3144077947";-41,121365;173,76247
73;"Fringilla coelebs";2020;"3144261651";-41,51131;173,92815
73;"Fringilla coelebs";2020;"3144512339";-41,50148;173,934
73;"Fringilla coelebs";2020;"3144583941";-41,508556;173,95323
73;"Fringilla coelebs";2020;"3144618982";-41,5158;173,94234
73;"Fringilla coelebs";2020;"3144620796";-41,108025;173,76009
73;"Fringilla coelebs";2020;"3145375186";-41,51131;173,92815
73;"Fringilla coelebs";2020;"3145397268";-41,51767;173,96118
73;"Fringilla coelebs";2020;"3145704594";-41,502865;173,94012
73;"Fringilla coelebs";2020;"3145942822";-41,108025;173,76009
73;"Fringilla coelebs";2020;"3146053520";-41,521217;173,96579
73;"Fringilla coelebs";2020;"3146757826";-41,50148;173,934
73;"Fringilla coelebs";2020;"3146811912";-41,565636;173,92702
73;"Fringilla coelebs";2020;"3146945314";-41,456383;173,92319
73;"Fringilla coelebs";2020;"3147100856";-41,534855;173,93683
73;"Fringilla coelebs";2020;"3147117931";-41,477074;173,98509
73;"Fringilla coelebs";2020;"3147750907";-41,011772;173,73131
73;"Fringilla coelebs";2020;"3147764619";-41,514496;173,93994
73;"Fringilla coelebs";2020;"3147792297";-41,011772;173,73131
73;"Fringilla coelebs";2020;"3148045006";-41,29044;173,84396
73;"Fringilla coelebs";2020;"3148076999";-41,50148;173,934
73;"Fringilla coelebs";2020;"3148319956";-41,50148;173,934
73;"Fringilla coelebs";2020;"3148423089";-41,521217;173,96579
73;"Fringilla coelebs";2020;"3149457252";-41,51131;173,92815
73;"Fringilla coelebs";2020;"3149737080";-41,50526;173,94577
73;"Fringilla coelebs";2020;"3149883030";-41,521217;173,96579
73;"Fringilla coelebs";2020;"3150094342";-41,534855;173,93683
73;"Fringilla coelebs";2020;"3150160287";-41,11662;173,76372
73;"Fringilla coelebs";2020;"3150491315";-41,442413;173,87325
73;"Fringilla coelebs";2020;"3150813781";-41,521217;173,96579
73;"Fringilla coelebs";2020;"3151227787";-41,44569;173,87772
73;"Fringilla coelebs";2020;"3151368607";-41,536682;173,9355
73;"Fringilla coelebs";2020;"3152000157";-41,29044;173,84396
73;"Fringilla coelebs";2020;"3152568057";-41,521217;173,96579
73;"Fringilla coelebs";2020;"3152752046";-41,55108;173,96611
73;"Fringilla coelebs";2020;"3152973429";-41,5158;173,94234
73;"Fringilla coelebs";2020;"3153724686";-41,518574;173,94069
73;"Fringilla coelebs";2020;"3154398198";-41,5158;173,94234
73;"Fringilla coelebs";2020;"3154699849";-41,461533;173,92517
73;"Fringilla coelebs";2020;"3155126397";-41,507557;173,94325
73;"Fringilla coelebs";2020;"3155356416";-41,456722;173,9539
73;"Fringilla coelebs";2020;"3155407221";-41,12005;173,76283
73;"Fringilla coelebs";2020;"3156265168";-41,50148;173,934
73;"Fringilla coelebs";2020;"3156749248";-41,50359;173,94571
73;"Fringilla coelebs";2020;"3157031697";-41,011772;173,73131
73;"Fringilla coelebs";2020;"3157091866";-41,5158;173,94234
73;"Fringilla coelebs";2020;"3157342142";-41,530598;173,9341
73;"Fringilla coelebs";2020;"3157675387";-41,53668;173,93483
73;"Fringilla coelebs";2020;"3157768807";-41,511017;173,9328
73;"Fringilla coelebs";2020;"3157795234";-41,539112;173,93774
73;"Fringilla coelebs";2020;"3157902862";-41,539383;173,93456
73;"Fringilla coelebs";2020;"3158058498";-41,532158;173,93724
73;"Fringilla coelebs";2020;"3158811114";-41,507435;173,95247
73;"Fringilla coelebs";2020;"3159089282";-41,521217;173,96579
73;"Fringilla coelebs";2020;"3159214290";-41,44158;173,87488
73;"Fringilla coelebs";2020;"3159215841";-41,456722;173,9539
73;"Fringilla coelebs";2020;"3159318825";-41,461567;173,92534
73;"Fringilla coelebs";2020;"3159483577";-41,4993;173,93172
73;"Fringilla coelebs";2020;"3159839158";-41,456722;173,9539
73;"Fringilla coelebs";2020;"3161651847";-41,543343;173,96283
73;"Fringilla coelebs";2020;"3162249784";-41,509094;173,95496
73;"Fringilla coelebs";2020;"3162256446";-41,508926;173,95416
73;"Fringilla coelebs";2020;"3162533626";-41,498997;173,93768
73;"Fringilla coelebs";2020;"3162810393";-41,12005;173,76283
73;"Fringilla coelebs";2020;"3162952992";-41,12005;173,76283
73;"Fringilla coelebs";2020;"3163015795";-41,011772;173,73131
73;"Fringilla coelebs";2020;"3163334754";-41,505527;173,94745
73;"Fringilla coelebs";2020;"3163366249";-41,51131;173,92815
73;"Fringilla coelebs";2020;"3163597345";-41,5158;173,94234
73;"Fringilla coelebs";2020;"3163633793";-41,50765;173,9516
73;"Fringilla coelebs";2020;"3163841402";-41,51131;173,92815
73;"Fringilla coelebs";2020;"3164864776";-41,461567;173,92534
73;"Fringilla coelebs";2020;"3165324990";-41,503376;173,9504
73;"Fringilla coelebs";2020;"3165651551";-41,108025;173,76009
73;"Fringilla coelebs";2020;"3166561251";-41,50148;173,934
73;"Fringilla coelebs";2020;"3168192046";-41,47708;173,9774
73;"Fringilla coelebs";2020;"3170895459";-41,011772;173,73131
73;"Fringilla coelebs";2020;"3220467484";-41,44569;173,87772
73;"Fringilla coelebs";2020;"3220818212";-41,50148;173,934
73;"Fringilla coelebs";2020;"3220865284";-41,505527;173,93513
73;"Fringilla coelebs";2020;"3220955069";-41,441128;173,94804
73;"Fringilla coelebs";2020;"3221013647";-41,533962;173,93561
73;"Fringilla coelebs";2020;"3221762880";-41,456722;173,9539
73;"Fringilla coelebs";2020;"3222139930";-41,48295;173,93405
73;"Fringilla coelebs";2020;"3222496313";-41,45194;173,92613
73;"Fringilla coelebs";2020;"3222503965";-41,556206;173,96785
73;"Fringilla coelebs";2020;"3222801155";-41,4993;173,93172
73;"Fringilla coelebs";2020;"3222832316";-41,50148;173,934
73;"Fringilla coelebs";2020;"3223480945";-41,011982;173,71266
73;"Fringilla coelebs";2020;"3223560931";-41,50148;173,934
73;"Fringilla coelebs";2020;"3223615799";-41,476948;173,97845
73;"Fringilla coelebs";2020;"3224072732";-41,521217;173,96579
73;"Fringilla coelebs";2020;"3224289452";-41,108025;173,76009
73;"Fringilla coelebs";2020;"3224523126";-41,011772;173,73131
73;"Fringilla coelebs";2020;"3224635265";-41,52057;173,95735
73;"Fringilla coelebs";2020;"3224790990";-41,461597;173,9253
73;"Fringilla coelebs";2020;"3225025623";-41,456722;173,9539
73;"Fringilla coelebs";2020;"3225074775";-41,499134;173,93733
73;"Fringilla coelebs";2020;"3225611173";-41,443615;173,91658
73;"Fringilla coelebs";2020;"3226086496";-41,502754;173,93651
73;"Fringilla coelebs";2020;"3226438855";-41,521217;173,96579
73;"Fringilla coelebs";2020;"3226504432";-41,456722;173,9539
73;"Fringilla coelebs";2020;"3226737921";-41,44567;173,87727
73;"Fringilla coelebs";2020;"3226742973";-41,521217;173,96579
73;"Fringilla coelebs";2020;"3226785857";-41,5158;173,94234
73;"Fringilla coelebs";2020;"3226925111";-41,521217;173,96579
73;"Fringilla coelebs";2020;"3226991806";-41,521217;173,96579
73;"Fringilla coelebs";2020;"3227283104";-41,502956;173,93759
73;"Fringilla coelebs";2020;"3227309729";-41,497993;173,94986
73;"Fringilla coelebs";2020;"3228061518";-41,50148;173,934
73;"Fringilla coelebs";2020;"3228264289";-41,55108;173,96611
73;"Fringilla coelebs";2020;"3228501950";-41,50148;173,934
73;"Fringilla coelebs";2020;"3228664211";-41,55596;173,97069
73;"Fringilla coelebs";2020;"3228664782";-41,5158;173,94234
73;"Fringilla coelebs";2020;"3228946143";-41,517925;173,96223
73;"Fringilla coelebs";2020;"3229242827";-41,5158;173,94234
73;"Fringilla coelebs";2020;"3229371287";-41,508896;173,94965
73;"Fringilla coelebs";2020;"3229811341";-41,456722;173,9539
73;"Fringilla coelebs";2020;"3230247138";-41,47677;173,98451
73;"Fringilla coelebs";2020;"3230977182";-41,44567;173,87727
73;"Fringilla coelebs";2020;"3232470800";-41,011772;173,73131
73;"Fringilla coelebs";2020;"3232832657";-41,456722;173,9539
73;"Fringilla coelebs";2020;"3233069277";-41,521217;173,96579
73;"Fringilla coelebs";2020;"3233238506";-41,50985;173,94746
73;"Fringilla coelebs";2020;"3233275969";-41,47016;173,97505
73;"Fringilla coelebs";2020;"3233644367";-41,134045;173,73148
73;"Fringilla coelebs";2020;"3233731070";-41,119457;173,76413
73;"Fringilla coelebs";2020;"3233759743";-41,51767;173,96118
73;"Fringilla coelebs";2020;"3233795773";-41,51131;173,92815
73;"Fringilla coelebs";2020;"3234076812";-41,45038;173,8708
73;"Fringilla coelebs";2020;"3234164492";-41,45194;173,92613
73;"Fringilla coelebs";2020;"3235628942";-41,53454;173,93663
73;"Fringilla coelebs";2020;"3237222411";-41,50153;173,93416
73;"Fringilla coelebs";2020;"3237465184";-41,456722;173,9539
73;"Fringilla coelebs";2020;"3237557886";-41,12005;173,76283
73;"Fringilla coelebs";2020;"3237586704";-41,504448;173,95557
73;"Fringilla coelebs";2020;"3237838982";-41,50148;173,934
73;"Fringilla coelebs";2020;"3237922323";-41,508953;173,93268
73;"Fringilla coelebs";2020;"3238671514";-41,456722;173,9539
73;"Fringilla coelebs";2020;"3238678362";-41,440674;173,94798
73;"Fringilla coelebs";2020;"3238793468";-41,521217;173,96579
73;"Fringilla coelebs";2020;"3239092877";-41,456383;173,92319
73;"Fringilla coelebs";2020;"3239414485";-41,108025;173,76009
73;"Fringilla coelebs";2020;"3240175978";-41,53933;173,93471
73;"Fringilla coelebs";2020;"3240229743";-41,5158;173,94234
73;"Fringilla coelebs";2020;"3240304064";-41,5158;173,94234
73;"Fringilla coelebs";2020;"3240641256";-41,521217;173,96579
73;"Fringilla coelebs";2020;"3241144048";-41,456383;173,92319
73;"Fringilla coelebs";2020;"3241212045";-41,120594;173,76196
73;"Fringilla coelebs";2020;"3241956054";-41,47727;173,98164
73;"Fringilla coelebs";2020;"3242004472";-41,44104;173,94785
73;"Fringilla coelebs";2020;"3242395324";-41,50722;173,95251
73;"Fringilla coelebs";2020;"3242395867";-41,50148;173,934
73;"Fringilla coelebs";2020;"3242424267";-41,5158;173,94234
73;"Fringilla coelebs";2020;"3242936260";-41,509727;173,94034
73;"Fringilla coelebs";2020;"3243500779";-41,456722;173,9539
73;"Fringilla coelebs";2020;"3244150307";-41,505817;173,95064
73;"Fringilla coelebs";2020;"3245363805";-41,5225;173,9402
73;"Fringilla coelebs";2020;"3245393017";-41,456722;173,9539
73;"Fringilla coelebs";2020;"3245899208";-41,50148;173,934
73;"Fringilla coelebs";2020;"3246211849";-41,121365;173,76247
73;"Fringilla coelebs";2020;"3246410642";-41,521217;173,96579
73;"Fringilla coelebs";2020;"3246736303";-41,461533;173,92517
73;"Fringilla coelebs";2020;"3246737177";-41,011772;173,73131
73;"Fringilla coelebs";2020;"3246992110";-41,47021;173,97473
73;"Fringilla coelebs";2020;"3247921495";-41,529594;173,94205
73;"Fringilla coelebs";2020;"3248349851";-41,474327;173,98212
73;"Fringilla coelebs";2020;"3248742696";-41,507862;173,94937
73;"Fringilla coelebs";2020;"3249627366";-41,12005;173,76283
73;"Fringilla coelebs";2020;"3251452890";-41,011772;173,73131
73;"Fringilla coelebs";2020;"3251817466";-41,5158;173,94234
73;"Fringilla coelebs";2020;"3252153104";-41,514572;173,93976
73;"Fringilla coelebs";2020;"3252187263";-41,456722;173,9539
73;"Fringilla coelebs";2020;"3252444901";-41,011772;173,73131
73;"Fringilla coelebs";2020;"3254163833";-41,456722;173,9539
73;"Fringilla coelebs";2020;"3255097204";-41,13345;173,71812
73;"Fringilla coelebs";2020;"3255390405";-41,440674;173,94798
73;"Fringilla coelebs";2020;"3256435885";-41,47654;173,98216
73;"Fringilla coelebs";2020;"3256862790";-41,53926;173,93402
73;"Fringilla coelebs";2020;"3257751357";-41,461533;173,92517
73;"Fringilla coelebs";2020;"3258390979";-41,48295;173,93405
73;"Fringilla coelebs";2020;"3260606232";-41,12005;173,76283
73;"Fringilla coelebs";2020;"3261304757";-41,456722;173,9539
73;"Fringilla coelebs";2020;"3263561223";-41,441402;173,8732
73;"Fringilla coelebs";2020;"3263758277";-41,461533;173,92517
73;"Fringilla coelebs";2020;"3263922068";-41,521217;173,96579
73;"Fringilla coelebs";2020;"3264008613";-41,12005;173,76283
73;"Fringilla coelebs";2020;"3264492517";-41,51131;173,92815
73;"Fringilla coelebs";2020;"3265186326";-41,521217;173,96579
73;"Fringilla coelebs";2020;"3265661494";-41,456383;173,92319
73;"Fringilla coelebs";2020;"3267010906";-41,56067;173,92896
73;"Fringilla coelebs";2020;"3267340975";-41,29044;173,84396
73;"Fringilla coelebs";2020;"3267367030";-41,12005;173,76283
73;"Fringilla coelebs";2020;"3268217174";-41,472958;173,98172
73;"Fringilla coelebs";2020;"3268486764";-41,456722;173,9539
73;"Fringilla coelebs";2020;"3270922359";-41,51131;173,92815
73;"Fringilla coelebs";2020;"3271972599";-41,502796;173,94862
73;"Fringilla coelebs";2020;"3272036890";-41,11662;173,76372
73;"Fringilla coelebs";2020;"3280614155";-41,13867;173,73047
73;"Fringilla coelebs";2020;"3299195221";-41,5158;173,94234
73;"Fringilla coelebs";2020;"3147723534";-41,011772;173,73131
73;"Fringilla coelebs";2020;"3148313088";-41,451744;173,96864
73;"Fringilla coelebs";2020;"3148571857";-41,450615;173,96994
73;"Fringilla coelebs";2020;"3148685751";-41,532322;174,04245
73;"Fringilla coelebs";2020;"3148686709";-41,532555;174,04602
73;"Fringilla coelebs";2020;"3148826313";-41,442116;174,0061
73;"Fringilla coelebs";2020;"3148927894";-41,535145;174,05762
73;"Fringilla coelebs";2020;"3148988578";-41,450314;173,8678
73;"Fringilla coelebs";2020;"3149045651";-41,44358;173,87706
73;"Fringilla coelebs";2020;"3149363681";-41,270374;173,94887
73;"Fringilla coelebs";2020;"3149528553";-41,521294;174,06259
73;"Fringilla coelebs";2020;"3149613012";-41,47725;173,97795
73;"Fringilla coelebs";2020;"3149720010";-41,48765;173,43906
73;"Fringilla coelebs";2020;"3150012149";-41,513683;174,04596
73;"Fringilla coelebs";2020;"3150271558";-41,52226;174,07062
73;"Fringilla coelebs";2020;"3150429556";-41,49979;174,06061
73;"Fringilla coelebs";2020;"3150434243";-41,45466;173,97151
73;"Fringilla coelebs";2020;"3150624501";-41,534843;174,05913
73;"Fringilla coelebs";2020;"3150746684";-41,47725;173,97795
73;"Fringilla coelebs";2020;"3150927036";-41,442413;173,9399
73;"Fringilla coelebs";2020;"3151304643";-41,458946;173,94704
73;"Fringilla coelebs";2020;"3151304712";-41,47725;173,97795
73;"Fringilla coelebs";2020;"3151437529";-41,52478;173,95903
73;"Fringilla coelebs";2020;"3151681611";-41,554802;173,94728
73;"Fringilla coelebs";2020;"3151686682";-41,56067;173,92896
73;"Fringilla coelebs";2020;"3151720683";-41,546104;173,94601
73;"Fringilla coelebs";2020;"3151839292";-41,512276;173,96587
73;"Fringilla coelebs";2020;"3151953497";-41,128002;173,78456
73;"Fringilla coelebs";2020;"3152052446";-41,276604;173,79604
73;"Fringilla coelebs";2020;"3152374100";-41,456722;173,9539
73;"Fringilla coelebs";2020;"3152405449";-41,512722;173,94286
73;"Fringilla coelebs";2020;"3152675769";-41,443428;173,92834
73;"Fringilla coelebs";2020;"3153211245";-41,4401;174,01503
73;"Fringilla coelebs";2020;"3153238663";-41,52226;174,07062
73;"Fringilla coelebs";2020;"3153826241";-41,456932;173,9539
73;"Fringilla coelebs";2020;"3153930514";-41,456722;173,9539
73;"Fringilla coelebs";2020;"3153941629";-41,521217;173,96579
73;"Fringilla coelebs";2020;"3154020902";-41,456722;173,9539
73;"Fringilla coelebs";2020;"3154021729";-41,498615;174,05193
73;"Fringilla coelebs";2020;"3154087991";-41,51131;173,92815
73;"Fringilla coelebs";2020;"3154384849";-41,385303;174,05833
73;"Fringilla coelebs";2020;"3154447709";-41,469437;173,9776
73;"Fringilla coelebs";2020;"3154765060";-41,445724;173,97415
73;"Fringilla coelebs";2020;"3155012839";-41,548683;173,46677
73;"Fringilla coelebs";2020;"3155087275";-41,469437;173,9776
73;"Fringilla coelebs";2020;"3155171961";-41,45459;173,92233
73;"Fringilla coelebs";2020;"3155555235";-41,456722;173,9539
73;"Fringilla coelebs";2020;"3155560887";-41,456722;173,9539
73;"Fringilla coelebs";2020;"3155698306";-41,456722;173,9539
73;"Fringilla coelebs";2020;"3155826968";-41,456722;173,9539
