"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,973396;-40,063824;NA;2020;"NZL";"2818742688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,492915;-45,849328;44;2020;"NZL";"2823204654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";177,994634;-38,65447;1063;2020;"NZL";"2826254575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,619781;-40,371976;21;2020;"NZL";"2851035845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";171,267228;-43,893359;88;2020;"NZL";"2851142515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,91633;-41,193058;44;2020;"NZL";"2856518277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";169,488844;-46,503224;NA;2020;"NZL";"2856531165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,914861;-41,290956;61;2020;"NZL";"2856836400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,950249;-40,992638;4;2020;"NZL";"2860147816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,032258;-43,812888;10;2020;"NZL";"2862320886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,627974;-43,625527;81;2020;"NZL";"2864737701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,947577;-41,15455;22;2020;"NZL";"2864758605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,179582;-46,023458;6;2020;"NZL";"2864857372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,61808;-40,372372;10;2020;"NZL";"2868083717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,82266;-41,132606;120;2020;"NZL";"2868128774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,985908;-40,973824;4;2020;"NZL";"2868169728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,786562;-41,091686;64;2020;"NZL";"2868338089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,606814;-38,693559;31;2020;"NZL";"2868345658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,607164;-38,693574;86;2020;"NZL";"2868347720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,962761;-40,972677;19;2020;"NZL";"2873792848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,001467;-40,953522;15;2020;"NZL";"2882991526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,60022;-43,527152;NA;2020;"NZL";"2883104483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,923662;-41,183818;9;2020;"NZL";"2898282570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,374511;-37,584983;5;2020;"NZL";"2898426790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,82565;-41,137263;567;2020;"NZL";"2898436085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";171,330851;-42,124684;2890;2020;"NZL";"2901588998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,691733;-38,70547;165;2020;"NZL";"2901673788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,944159;-41,418105;4;2020;"NZL";"2901698723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,190504;-41,151942;188;2020;"NZL";"2901699213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,190504;-41,151942;188;2020;"NZL";"2901700072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,020708;-39,954885;4;2020;"NZL";"2963773876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,269059;-40,513061;76;2020;"NZL";"2963885628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,099854;-39,913565;449;2020;"NZL";"2963888954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,715154;-43,601352;116;2020;"NZL";"2984422695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,497418;-39,27178;22;2020;"NZL";"2988279193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,519942;-40,593905;NA;2020;"NZL";"2988385013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,951629;-43,847269;8;2020;"NZL";"2988390745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,262855;-41,325462;39;2020;"NZL";"2988399332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,895674;-41,022918;13;2020;"NZL";"2988460060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,190504;-41,151942;188;2020;"NZL";"2988493062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,768776;-41,046775;NA;2020;"NZL";"2988497007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,656193;-40,411879;31;2020;"NZL";"2988539531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,308455;-42,887106;8;2020;"NZL";"2988546931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,635087;-42,331467;475;2020;"NZL";"2988582885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,478277;-40,843034;4;2020;"NZL";"2988645647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,7968;-41,207687;48;2020;"NZL";"2988698406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,724051;-43,588923;50;2020;"NZL";"2992691815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,190504;-41,151942;188;2020;"NZL";"2992708063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,731324;-38,620741;10;2020;"NZL";"2992842664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,716164;-43,563035;1724;2020;"NZL";"3008413894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,1594;-39,124215;NA;2020;"NZL";"3466038093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,192164;-41,36044;15;2020;"NZL";"2999083677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,852871;-38,741126;122;2020;"NZL";"2999107887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";169,211217;-46,606337;NA;2020;"NZL";"2999167978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";169,232721;-44,232183;NA;2020;"NZL";"3005073787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,628057;-45,853055;NA;2020;"NZL";"3005095034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,019557;-40,956618;NA;2020;"NZL";"3005102153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,225156;-40,877208;55;2020;"NZL";"3005131773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,509445;-36,87698;200;2020;"NZL";"3005176927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,734989;-38,613439;16;2020;"NZL";"3005242072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";168,420248;-46,428947;8;2020;"NZL";"3008413545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,02012;-40,955502;NA;2020;"NZL";"3008420867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";169,234405;-44,229928;NA;2020;"NZL";"3008476722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,649863;-43,619384;1899;2020;"NZL";"3013901225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,006722;-40,927085;97;2020;"NZL";"3013931777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,190504;-41,151942;188;2020;"NZL";"3014013925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,998962;-43,85735;5;2020;"NZL";"3014041714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,023059;-40,957777;22;2020;"NZL";"3014060637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";171,979614;-41,545453;10;2020;"NZL";"3031696868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,948196;-40,99836;NA;2019;"NZL";"1986606416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";169,46823;-46,559568;4;2019;"NZL";"1986611361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,935231;-41,056955;69;2019;"NZL";"1986613243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,033629;-41,066499;349;2019;"NZL";"1990541843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";168,508485;-45,070291;10;2019;"NZL";"1990628668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,88902;-43,822464;1638;2019;"NZL";"1993749886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,953393;-40,991762;NA;2019;"NZL";"1993760554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,963047;-40,9726;22;2019;"NZL";"1993760570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,953325;-40,991218;NA;2019;"NZL";"1993760580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,737481;-42,270187;10;2019;"NZL";"2005330979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,488065;-36,864791;8;2019;"NZL";"2005366712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";169,496841;-46,521714;178;2019;"NZL";"2005369063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,232528;-41,172456;10;2019;"NZL";"2006049894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";169,468542;-46,559651;155;2019;"NZL";"2006077145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";169,468049;-46,559894;61;2019;"NZL";"2006077275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";169,346522;-46,572387;98;2019;"NZL";"2006084980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";169,286065;-44,161323;4;2019;"NZL";"2013697178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";169,26294;-44,174235;4;2019;"NZL";"2013717575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,78833;-38,4175;NA;2019;"NZL";"2013726861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,610107;-43,663029;NA;2019;"NZL";"2013733912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,978428;-38,028234;119;2019;"NZL";"2028458769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,97699;-38,026587;66;2019;"NZL";"2028458993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,591389;-41,800278;NA;2019;"NZL";"2028477661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,029846;-41,031983;20;2019;"NZL";"2234754290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,892404;-38,579475;10;2019;"NZL";"2234777928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";169,486714;-46,551964;122;2019;"NZL";"2236249328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,78152;-37,850484;600;2019;"NZL";"2236867239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,722883;-43,588445;12;2019;"NZL";"2238796905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,628518;-43,6246;7;2019;"NZL";"2238798129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,633621;-43,624378;NA;2019;"NZL";"2238799205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,633621;-43,624378;NA;2019;"NZL";"2238800203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,962889;-43,797736;5;2019;"NZL";"2238834953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,832287;-43,784789;1053;2019;"NZL";"2238840610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,623288;-43,667211;144;2019;"NZL";"2238845605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,71048;-43,668876;8;2019;"NZL";"2238869672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,832585;-43,78463;8;2019;"NZL";"2238876179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,849722;-43,805556;NA;2019;"NZL";"2238890542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,653004;-43,605545;244;2019;"NZL";"2238892088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,638844;-43,505554;2;2019;"NZL";"2238945638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,619263;-43,660816;NA;2019;"NZL";"2238975759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,619643;-43,661134;124;2019;"NZL";"2239011399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,649749;-43,605255;NA;2019;"NZL";"2239040103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,63326;-43,563823;4;2019;"NZL";"2242821159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,893355;-41,024698;NA;2019;"NZL";"2269235344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,892478;-41,024562;1;2019;"NZL";"2269288079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,709329;-38,938704;61;2019;"NZL";"2242813340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,947583;-40,998071;19;2019;"NZL";"2244257930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,915202;-41,252089;21;2019;"NZL";"2265822845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,040539;-36,076453;171;2019;"NZL";"2265837623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,566794;-45,747857;8;2019;"NZL";"2283074591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,221347;-40,575458;11;2019;"NZL";"2283101003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,896165;-41,024535;8;2019;"NZL";"2294654546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,415951;-36,712896;149;2019;"NZL";"2311315279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,894145;-41,02549;9;2019;"NZL";"2311344514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,464775;-36,825548;15;2019;"NZL";"2311368417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,058173;-41,385423;18;2019;"NZL";"2573922998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,932981;-39,308332;2104;2019;"NZL";"3113355329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,032288;-43,819996;NA;2019;"NZL";"2350386328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,596565;-43,527746;7;2019;"NZL";"2350402205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,656113;-40,412035;8;2019;"NZL";"2397531077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,5005;-39,2701;5;2019;"NZL";"3329128315";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,5013;-39,2692;5;2019;"NZL";"3329130323";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,5033;-39,2716;30;2019;"NZL";"3329131320";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,785841;-43,735338;35;2019;"NZL";"2397703297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,785337;-43,735489;189;2019;"NZL";"2397703965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,785822;-43,735368;113;2019;"NZL";"2397703984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,662916;-40,422451;15;2019;"NZL";"2423078551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,885613;-41,032899;233;2019;"NZL";"2423096037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";168,88093;-46,058281;122;2019;"NZL";"2423110397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,663652;-40,41457;4;2019;"NZL";"2423127217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";169,47762;-46,553744;61;2019;"NZL";"2423201567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,932114;-40,852851;NA;2019;"NZL";"2447998122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,829815;-43,092475;4;2019;"NZL";"3044728475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,829823;-43,092321;4;2019;"NZL";"3044805539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,829812;-43,092353;4;2019;"NZL";"3044812511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,829866;-43,092398;4;2019;"NZL";"3044823538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,660252;-42,340182;5;2019;"NZL";"2429355108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,894517;-39,855898;31;2019;"NZL";"2429423761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,943604;-41,418335;NA;2019;"NZL";"2429524167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,197587;-41,150883;5;2019;"NZL";"2429554363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,77588;-40,302117;1052;2019;"NZL";"2445047424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,783291;-40,295435;15;2019;"NZL";"2445069719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,27085;-38,389353;NA;2019;"NZL";"2447930957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,183521;-41,045971;1569;2019;"NZL";"2447954093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,617783;-43,663921;NA;2019;"NZL";"2447954726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,717226;-43,590118;31;2019;"NZL";"2451702383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,487871;-45,839333;8;2019;"NZL";"2451702855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,471267;-43,645856;NA;2019;"NZL";"2451733724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,663824;-42,337964;94;2019;"NZL";"2456563987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,882217;-41,391945;NA;2019;"NZL";"2460114954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,694083;-45,765775;4;2019;"NZL";"2460156466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,031952;-40,123055;NA;2019;"NZL";"2465174520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,457593;-45,862405;31;2019;"NZL";"2465197884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,730099;-40,508832;67;2019;"NZL";"2465272321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,035103;-36,9779;488;2019;"NZL";"2465306875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,66192;-40,415584;165;2019;"NZL";"2465329007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,032431;-43,821278;10;2019;"NZL";"2465353124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,233584;-41,169851;123;2019;"NZL";"2574187039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,934523;-40,853366;215;2019;"NZL";"2603330115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,550207;-45,791621;5;2019;"NZL";"2465372583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,562415;-45,888879;47;2019;"NZL";"2465377152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,562415;-45,888879;47;2019;"NZL";"2465379076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,948151;-40,997711;NA;2019;"NZL";"2517992168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,985884;-40,9675;NA;2019;"NZL";"2517997816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,624904;-43,632824;4;2019;"NZL";"2518141201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,407262;-39,176926;5;2019;"NZL";"2543031155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,413802;-39,17536;5;2019;"NZL";"2543031939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,277147;-41,298561;15;2019;"NZL";"2543056415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,658286;-45,846338;317;2019;"NZL";"2543066598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,884352;-43,723332;6151;2019;"NZL";"3456599369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,092845;-37,063919;77;2018;"NZL";"1806373905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,878192;-41,030426;827;2018;"NZL";"1807284192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,882836;-41,031262;4;2018;"NZL";"2265910303";"iNaturalist"
