"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";171,9442;-41,5918;5;2011;"NZL";"1313406657";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";171,9299;-41,6015;5;2011;"NZL";"1313406781";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";177,1745;-38,7076;8;2011;"NZL";"1313432882";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";177,1584;-38,717;7;2011;"NZL";"1313432936";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";177,1782;-38,711;8;2011;"NZL";"1313433063";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";177,1681;-38,7118;5;2011;"NZL";"1313433075";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,733205;-40,441552;27939;2011;"NZL";"2813917081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,3786;-36,5373;8;2010;"NZL";"1313408783";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,3815;-36,5344;8;2010;"NZL";"1313408853";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,3815;-36,5344;8;2010;"NZL";"1313408885";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";175,3828;-36,5328;5;2010;"NZL";"1313408961";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";177,1813;-38,2687;5;2010;"NZL";"3008033530";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";177,1718;-38,2252;5;2010;"NZL";"3008043523";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";177,1877;-38,2294;5;2010;"NZL";"3008045545";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";177,045;-38,491;5,6;2010;"NZL";"1313313915";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";177,0431;-38,4892;6;2010;"NZL";"1313314165";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";177,0224;-38,456;11,6;2010;"NZL";"1313314304";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";177,015;-38,4631;5;2010;"NZL";"1313314428";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";177,0077;-38,4971;5,3;2010;"NZL";"1313314668";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";177,0159;-38,4866;8,3;2010;"NZL";"1313314703";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";177,0122;-38,4784;9;2010;"NZL";"1313314885";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";177,0672;-38,506;5;2010;"NZL";"1313314928";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,0954;-39,2471;5;2010;"NZL";"1313411669";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";173,9499;-39,1677;5;2010;"NZL";"1313411770";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";173,9564;-39,1632;5;2010;"NZL";"1313412083";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";173,9694;-39,1748;5;2010;"NZL";"1313412171";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,0769;-39,3811;12;2010;"NZL";"1313412364";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,1697;-39,2943;5,4;2010;"NZL";"1313413409";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";173,9828;-39,1615;5;2010;"NZL";"1313411851";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,1342;-39,25;5;2010;"NZL";"1313412280";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,0336;-39,2161;5;2010;"NZL";"1313412469";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,0312;-39,2019;7;2010;"NZL";"1313412587";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera axillaris";174,0355;-39,3728;5;2010;"NZL";"1313412612";"Landcare Research"
