"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,431946;-40,942226;50;2014;"NZL";"1038342424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,620715;-43,660673;NA;2014;"NZL";"1038346798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";177,1515;-38,721;5;2014;"NZL";"1322991952";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";177,0522;-38,74;7;2014;"NZL";"1322992027";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";177,0603;-38,7458;7;2014;"NZL";"1322992097";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";177,0633;-38,7613;7;2014;"NZL";"1322992103";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";177,0423;-38,7344;5;2014;"NZL";"1322992149";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Griselinia littoralis";171,469418;-42,446899;NA;2014;"NZL";"3418520312";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,653;-43,6045;5;2014;"NZL";"3760881380";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,6244;-43,6368;5;2014;"NZL";"3760885369";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,6506;-43,6053;5;2014;"NZL";"3760898392";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,591987;-45,875444;46;2014;"NZL";"1052579648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";167,99099;-46,988849;18969;2014;"NZL";"2543028309";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Griselinia littoralis";174,103415;-39,334512;NA;2014;"NZL";"3418538314";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,590175;-43,460914;NA;2014;"NZL";"1052583274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,71836;-43,489306;NA;2014;"NZL";"1052593634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,561319;-43,59495;NA;2014;"NZL";"1052594136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,561286;-43,594894;NA;2014;"NZL";"1052594157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,693224;-45,761026;92;2014;"NZL";"1052598362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,366734;-42,573613;782;2014;"NZL";"1273839466";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Griselinia littoralis";171,769207;-42,018699;NA;2014;"NZL";"3418538336";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,384553;-42,522617;5;2013;"NZL";"1038299289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,086667;-39,283833;NA;2013;"NZL";"1273859053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,882485;-43,027504;10000;2013;"NZL";"1038301387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,76323;-42,202163;10378;2013;"NZL";"1038301668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,437631;-46,204237;100;2013;"NZL";"1883943506";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Griselinia littoralis";177,843709;-37,88565;NA;2013;"NZL";"3418529303";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,963804;-44,647651;378;2013;"NZL";"1038301134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,520942;-45,805133;15;2013;"NZL";"1038301686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,109797;-41,268193;5;2013;"NZL";"1265605095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,510912;-45,854808;145;2013;"NZL";"1038302697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,816667;-43,25;12649;2013;"NZL";"1038303025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,816667;-43,25;12649;2013;"NZL";"1038303041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,943588;-43,274581;4000;2013;"NZL";"1038303152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,691156;-42,406418;49440;2013;"NZL";"1038303215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,438886;-42,611941;5445;2013;"NZL";"1038303236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,589011;-43,00048;500;2013;"NZL";"1038303246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,583333;-42,95;46954;2013;"NZL";"1038303481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,57887;-42,983664;NA;2013;"NZL";"1038303783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,463948;-42,570742;NA;2013;"NZL";"1038303791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,570833;-42,8;NA;2013;"NZL";"1038303797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,948894;-43,288487;NA;2013;"NZL";"1038303829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,920586;-43,314987;NA;2013;"NZL";"1038303866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,565294;-42,945804;47978;2013;"NZL";"1038303921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,516509;-42,697715;12406;2013;"NZL";"1038303995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,605759;-42,769195;2795;2013;"NZL";"1038304065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,585159;-42,985563;1000;2013;"NZL";"1038304067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,931057;-43,290889;1000;2013;"NZL";"1038304092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,57;-42,8;NA;2013;"NZL";"1038304180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,42378;-42,585658;NA;2013;"NZL";"1038304204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,482144;-42,575293;NA;2013;"NZL";"1038304303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,61358;-43,633277;50;2013;"NZL";"1273859079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,572456;-42,800565;500;2013;"NZL";"1273859083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,438886;-42,611941;5445;2013;"NZL";"1273859086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,926991;-43,293106;1579;2013;"NZL";"1273859094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,438886;-42,611941;5445;2013;"NZL";"1457644399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,467668;-42,572993;130;2013;"NZL";"1500355880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,565294;-42,945804;47978;2013;"NZL";"2269334312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";176,3153;-38,1824;5;2013;"NZL";"1322992316";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,575404;-45,565476;186;2013;"NZL";"1038305296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,8305;-37,586167;NA;2013;"NZL";"1038305362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,7327;-45,27053;NA;2013;"NZL";"1038305562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,923893;-37,627672;2400;2013;"NZL";"1038306763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,947333;-37,5565;NA;2013;"NZL";"1038306940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";176,137833;-37,700833;NA;2013;"NZL";"1038307308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";176,139167;-37,700333;NA;2013;"NZL";"1038307364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,009219;-43,868747;NA;2013;"NZL";"1038308250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,819362;-43,090504;NA;2013;"NZL";"1038308383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,831764;-42,513326;500;2013;"NZL";"1038308538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,663509;-45,895385;369;2013;"NZL";"1038308663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,775411;-42,671734;NA;2013;"NZL";"1038309155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,929;-37,8715;NA;2013;"NZL";"1038311337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,982213;-44,507075;NA;2013;"NZL";"1273859129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";177,028;-38,1564;5;2013;"NZL";"1313433974";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,031108;-45,916407;NA;2013;"NZL";"2609339252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,622;-43,6376;5;2013;"NZL";"3760884373";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,6239;-43,6667;5;2013;"NZL";"3760893370";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,6188;-43,6296;5;2013;"NZL";"3760897374";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,947869;-41,177906;16;2013;"NZL";"1038312042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,495949;-39,329484;251;2013;"NZL";"1088904999";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Griselinia littoralis";170,49526;-43,218165;NA;2013;"NZL";"3418528326";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,087545;-41,052366;346;2013;"NZL";"1038312518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,986511;-41,198264;98;2013;"NZL";"1038312658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,204977;-41,066912;74;2013;"NZL";"1038312762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,750169;-43,969633;NA;2013;"NZL";"1038319584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,750169;-43,969633;NA;2013;"NZL";"1038319612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,985388;-44,173319;NA;2013;"NZL";"2236930037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";177,0194;-38,1434;5;2013;"NZL";"1313434441";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,6136;-43,6531;5;2013;"NZL";"3760886381";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,6232;-43,631;5;2013;"NZL";"3760887369";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,6231;-43,6615;5;2013;"NZL";"3760897373";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";177,1653;-38,7162;7;2012;"NZL";"1322991915";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,5952;-44,2979;7;2012;"NZL";"1313431957";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,5997;-44,3002;5;2012;"NZL";"1313432028";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,6044;-44,3023;6;2012;"NZL";"1313432069";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,6084;-44,2945;5;2012;"NZL";"1313432125";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,6065;-44,2937;6;2012;"NZL";"1313432140";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,6183;-44,2982;5;2012;"NZL";"1313432229";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,6151;-44,2972;7;2012;"NZL";"1313432243";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,614;-44,2796;5;2012;"NZL";"1313432290";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,6181;-44,2806;5;2012;"NZL";"1313432324";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,6275;-44,2834;5;2012;"NZL";"1313432354";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,6342;-44,2717;5;2012;"NZL";"1313432413";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,6279;-44,2679;5;2012;"NZL";"1313432483";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,64;-44,2756;5;2012;"NZL";"1313432517";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,6286;-44,2597;5;2012;"NZL";"1313432540";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,6332;-44,2626;10;2012;"NZL";"1313432621";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,6455;-44,2696;5;2012;"NZL";"1313432682";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,6488;-44,2717;6;2012;"NZL";"1313432688";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,654;-44,2729;5;2012;"NZL";"1313432739";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Griselinia littoralis";170,15912;-43,430726;NA;2012;"NZL";"3418538331";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,697646;-43,498198;NA;2012;"NZL";"1038297121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,242173;-42,946614;NA;2012;"NZL";"1038297794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,465682;-43,974381;526;2012;"NZL";"3747030999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,015701;-42,955096;NA;2012;"NZL";"1038326254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,273129;-46,022997;4;2012;"NZL";"2557768767";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Griselinia littoralis";169,036021;-43,97372;NA;2012;"NZL";"3418529327";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,65407;-39,109696;27;2011;"NZL";"1253306996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,662;-44,2553;11;2011;"NZL";"1313408029";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,6753;-44,2213;8;2011;"NZL";"1313408395";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,9934;-39,273;6;2011;"NZL";"1313412759";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,0014;-39,2373;5;2011;"NZL";"1313412825";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,1357;-39,2775;6;2011;"NZL";"1313412882";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,0984;-39,2185;6;2011;"NZL";"1313412954";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,9942;-39,3591;6;2011;"NZL";"1313413081";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,1236;-39,3662;9;2011;"NZL";"1313413110";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,0082;-39,3105;5;2011;"NZL";"1313413507";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,0516;-39,227;6;2011;"NZL";"1313413537";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,0693;-39,2525;5;2011;"NZL";"1313414227";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,609;-42,8005;5;2011;"NZL";"1427614251";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,6691;-44,271;6;2011;"NZL";"1889941263";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,6807;-44,2483;10;2011;"NZL";"1889941331";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,68;-44,2321;7;2011;"NZL";"1889941484";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,6846;-44,2317;7;2011;"NZL";"1889941506";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2437;-41,5199;5;2011;"NZL";"1313398698";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2266;-41,5229;5;2011;"NZL";"1313398792";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2223;-41,5305;5;2011;"NZL";"1313398842";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2181;-41,5328;5;2011;"NZL";"1313398901";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2259;-41,5272;5;2011;"NZL";"1313399149";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2226;-41,5267;5;2011;"NZL";"1313399182";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2219;-41,5355;5;2011;"NZL";"1313399577";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2258;-41,5403;5;2011;"NZL";"1313399604";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2263;-41,5412;5;2011;"NZL";"1313399663";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2431;-41,5197;5;2011;"NZL";"1313399713";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2476;-41,5208;5;2011;"NZL";"1313400189";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2452;-41,519;5;2011;"NZL";"1313400215";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2428;-41,521;5;2011;"NZL";"1313400337";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,2368;-41,5228;5;2011;"NZL";"1313400407";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,08;-41,5351;50;2011;"NZL";"1313403414";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,1159;-41,5343;50;2011;"NZL";"1313403472";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,0604;-41,5372;5;2011;"NZL";"1313403582";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,1236;-41,5395;5;2011;"NZL";"1313403645";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,1185;-41,5393;5;2011;"NZL";"1313403763";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,0586;-41,5397;5;2011;"NZL";"1313403862";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,1008;-41,5418;5;2011;"NZL";"1313403951";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,1407;-41,5417;5;2011;"NZL";"1313404097";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,1481;-41,5433;5;2011;"NZL";"1313404163";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,1347;-41,5423;5;2011;"NZL";"1313404183";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,0475;-41,5442;5;2011;"NZL";"1313404271";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,0945;-41,5436;5;2011;"NZL";"1313404418";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,0399;-41,5505;5;2011;"NZL";"1313404485";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,0729;-41,5283;5;2011;"NZL";"1313404597";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,0802;-41,536;5;2011;"NZL";"1313404631";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,076;-41,5369;5;2011;"NZL";"1313404676";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,0823;-41,5381;5;2011;"NZL";"1313404745";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,0838;-41,5381;5;2011;"NZL";"1313404812";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,1085;-41,5398;5;2011;"NZL";"1313404879";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,0823;-41,5399;5;2011;"NZL";"1313404896";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,1071;-41,5414;5;2011;"NZL";"1313405011";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,1032;-41,5434;5;2011;"NZL";"1313405018";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,0425;-41,5482;5;2011;"NZL";"1313405167";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,0281;-41,5547;5;2011;"NZL";"1313405269";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,0236;-41,5572;5;2011;"NZL";"1313405300";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,0705;-41,529;5;2011;"NZL";"1313405367";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,0728;-41,5294;5;2011;"NZL";"1313405407";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,0752;-41,5349;5;2011;"NZL";"1313405482";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,0605;-41,5361;5;2011;"NZL";"1313405548";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,0778;-41,5369;5;2011;"NZL";"1313405558";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,1159;-41,5377;5;2011;"NZL";"1313405616";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,0829;-41,5403;5;2011;"NZL";"1313405712";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,0562;-41,5417;5;2011;"NZL";"1313405776";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,1017;-41,5438;5;2011;"NZL";"1313405868";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,0867;-41,5435;5;2011;"NZL";"1313405927";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,0417;-41,5465;5;2011;"NZL";"1313405953";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,0414;-41,549;5;2011;"NZL";"1313405988";"Landcare Research"
