"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,396785;-42,308924;NA;2020;"NZL";"3005237776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";169,344253;-44,116312;NA;2020;"NZL";"3008426715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,31263;-41,555431;8;2020;"NZL";"3013857129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";167,085686;-45,634403;NA;2020;"NZL";"3013978306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";167,926751;-44,672117;4;2020;"NZL";"3017947608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,603625;-45,776918;164;2020;"NZL";"3031798377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,677778;-41,904722;NA;2019;"NZL";"1986624180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,987733;-44,725632;61;2019;"NZL";"2283034486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,370728;-42,462513;10;2019;"NZL";"1993744592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";176,36466;-39,357066;488;2019;"NZL";"1993749624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,173657;-45,213666;488;2019;"NZL";"1993769007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,560382;-42,934182;10;2019;"NZL";"2006059568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";169,300438;-44,994553;4;2019;"NZL";"2006060237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";167,928087;-44,674958;10;2019;"NZL";"2006068831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,203888;-41,651112;NA;2019;"NZL";"2013754848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,558732;-42,91761;NA;2019;"NZL";"2234760503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";176,224542;-39,713222;11154;2019;"NZL";"2236220868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";169,722017;-44,869445;61;2019;"NZL";"2237503661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";169,729503;-44,875027;15;2019;"NZL";"2237504232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,366578;-42,459572;5;2019;"NZL";"2013696265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";167,361205;-46,222447;5;2019;"NZL";"2013706455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,083426;-43,710322;24;2019;"NZL";"2028458875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,554597;-45,81258;8;2019;"NZL";"2028466477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,495008;-45,760034;31;2019;"NZL";"2234771437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,44429;-45,723351;2;2019;"NZL";"2234772746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,807778;-41,918611;NA;2019;"NZL";"2234787348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";167,517976;-45,394212;169;2019;"NZL";"2236267061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,556092;-42,89971;110;2019;"NZL";"2574137863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";176,274719;-39,669445;NA;2019;"NZL";"2235519708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,55954;-42,894928;NA;2019;"NZL";"2236254026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,539485;-43,23451;18;2019;"NZL";"2236866920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";176,352303;-39,378234;244;2019;"NZL";"2236875687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,458337;-45,835782;8;2019;"NZL";"2237435097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,490062;-45,83094;8;2019;"NZL";"2237444282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,586928;-43,523302;8;2019;"NZL";"2238924793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,556106;-42,888165;5;2019;"NZL";"2239044622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,556561;-42,888143;8;2019;"NZL";"2242980752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,083056;-43,7125;NA;2019;"NZL";"2397688041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,557824;-42,907721;4;2019;"NZL";"3399214080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,77133;-42,922817;5;2019;"NZL";"3455982535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,72704;-44,480169;16;2019;"NZL";"2242884706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,723193;-44,501536;6;2019;"NZL";"2242886818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";176,794033;-39,100355;61;2019;"NZL";"2242919009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,870763;-44,723123;31;2019;"NZL";"2242924474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,083264;-44,79138;143;2019;"NZL";"2242952823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,823547;-44,348554;19228;2019;"NZL";"2242970893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,215;-41,646111;NA;2019;"NZL";"2251935443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,60595;-45,775636;12;2019;"NZL";"2563444169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,557198;-42,908964;8;2019;"NZL";"2269320612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,081817;-44,79193;50;2019;"NZL";"2283145594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,557205;-42,88787;50;2019;"NZL";"2283220111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,557205;-42,88787;50;2019;"NZL";"2283222112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,728333;-44,478054;NA;2019;"NZL";"2283237700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,169714;-40,961795;11;2019;"NZL";"2283238624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";176,012069;-39,898561;52;2019;"NZL";"2311331559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";176,012839;-39,897815;27;2019;"NZL";"2311333329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,523094;-45,808683;9;2019;"NZL";"2366139894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";169,213984;-44,472623;14;2019;"NZL";"2422943938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,522014;-45,807067;8;2019;"NZL";"2423059365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,18075;-41,161068;31;2019;"NZL";"2423081619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";175,976182;-39,045282;33;2019;"NZL";"2429327028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,696301;-41,169388;NA;2019;"NZL";"2429396836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";169,886058;-43,610996;114;2019;"NZL";"2429461592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";169,048977;-44,654703;15;2019;"NZL";"2429463784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,708889;-43,303056;NA;2019;"NZL";"2447992877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";176,312412;-38,95448;4;2019;"NZL";"2451723580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";169,262409;-44,44123;47;2019;"NZL";"2460029119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,556671;-42,888054;NA;2019;"NZL";"2573834213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,367046;-41,942657;NA;2019;"NZL";"2451700355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,515631;-45,799822;2;2019;"NZL";"2460020405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,516539;-45,800216;8;2019;"NZL";"2460131259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,701492;-41,939482;10;2019;"NZL";"2563495367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,790833;-43,285556;NA;2018;"NZL";"1807317583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,097102;-45,445138;15;2018;"NZL";"1807331288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,25171;-45,736852;15;2018;"NZL";"1831090561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";169,287847;-45,479448;8;2018;"NZL";"1836655384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,688714;-43,306396;31;2018;"NZL";"1837063259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,556147;-42,888168;10;2018;"NZL";"1837780078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,758765;-41,864128;61;2018;"NZL";"2573777241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,504422;-45,817132;8;2018;"NZL";"1838024276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,732482;-42,909461;214;2018;"NZL";"1841241706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,602342;-45,776917;5;2018;"NZL";"1847451377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,503433;-43,589279;NA;2018;"NZL";"1847561760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,064837;-43,2424;191;2018;"NZL";"1850912488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,928601;-44,753943;61;2018;"NZL";"1890072390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,606103;-45,775195;4;2018;"NZL";"1898806338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,503839;-45,81779;15;2018;"NZL";"1901050340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,494068;-45,787407;15;2018;"NZL";"1913678501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,169237;-43,42445;NA;2018;"NZL";"1920792418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,555357;-42,880935;31;2018;"NZL";"1990475159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,460747;-40,884299;526;2018;"NZL";"2294570188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";176,786494;-39,101937;8;2017;"NZL";"1453382616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";176,033936;-39,48735;37;2017;"NZL";"2005403264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,068352;-43,716032;27443;2017;"NZL";"2013761733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";173,386238;-41,311256;15;2017;"NZL";"2826267440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,513606;-45,79616;15;2017;"NZL";"1453456045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,148607;-40,960869;8;2017;"NZL";"1580484754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,569042;-45,570922;8;2017;"NZL";"1453521267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,571241;-45,5687;15;2017;"NZL";"1453522597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,927848;-44,724412;31;2017;"NZL";"1453535278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";169,365752;-45,102567;15;2017;"NZL";"1500257119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,164034;-45,174068;122;2017;"NZL";"1500277238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,604722;-45,775917;NA;2017;"NZL";"1500308082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";175,483224;-38,654642;12;2017;"NZL";"1500316840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,080521;-44,903551;977;2017;"NZL";"1562925629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";169,386064;-44,077204;15;2017;"NZL";"1677270552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,751188;-43,729896;NA;2017;"NZL";"2423260789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,523046;-45,808668;2;2017;"NZL";"1571088981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";169,820963;-44,249915;4;2017;"NZL";"1572341702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,722663;-44,501816;61;2017;"NZL";"1640097376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,556667;-42,899167;NA;2017;"NZL";"1640110621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";176,435516;-39,367151;61;2017;"NZL";"2802886345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,052443;-41,790167;98;2017;"NZL";"1677342701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,513214;-42,951308;NA;2017;"NZL";"1802674715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";176,165428;-39,896831;488;2017;"NZL";"1802706583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";176,012312;-39,898033;12;2017;"NZL";"1802725475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,095632;-45,445325;46;2016;"NZL";"1229613155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,808075;-41,931401;4749;2016;"NZL";"1262371225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,691753;-41,964165;165;2016;"NZL";"1262372813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,490035;-45,830955;23;2016;"NZL";"1262373141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,52309;-45,808719;NA;2016;"NZL";"1269539575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,964625;-43,279695;31;2016;"NZL";"1677318606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,550749;-45,262219;23;2016;"NZL";"1265572903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,523133;-45,808706;46;2016;"NZL";"1265601841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,55631;-42,888262;NA;2016;"NZL";"1323007863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,519228;-45,745089;185;2016;"NZL";"1269545002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,545492;-45,711956;1118;2016;"NZL";"1269546217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,746138;-44,067494;27380;2016;"NZL";"2549969913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,47039;-45,78329;185;2016;"NZL";"1272089858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,209435;-44,39167;NA;2016;"NZL";"1453131245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,51043;-45,794049;154;2016;"NZL";"1291103038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,521653;-45,804965;31;2016;"NZL";"1291128167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";169,305267;-45,000951;4;2016;"NZL";"2294820212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,643441;-45,826661;31;2016;"NZL";"3455668485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,392952;-42,290887;NA;2016;"NZL";"1323016967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,464516;-45,833345;4;2016;"NZL";"1453227541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,551506;-44,123322;131;2015;"NZL";"1088967538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,189895;-43,399809;NA;2015;"NZL";"2634026566";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma rugosa";169,9619;-43,5693;NA;2015;"NZL";"3751265337";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,488363;-45,827166;92;2015;"NZL";"1088927150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,556583;-42,888211;NA;2015;"NZL";"1088942209";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma rugosa";167,893;-45,657;NA;2015;"NZL";"3751280405";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma rugosa";167,306709;-45,345229;NA;2015;"NZL";"3751265433";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,489988;-45,830879;23;2015;"NZL";"1088967432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,510207;-45,794924;NA;2015;"NZL";"1098904082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,510207;-45,794924;NA;2015;"NZL";"1098904095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,511586;-45,795411;5;2015;"NZL";"1305112846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,49041;-45,837476;46;2015;"NZL";"1143539633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,490086;-45,830922;NA;2014;"NZL";"1038316155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,660108;-44,084791;31;2014;"NZL";"1265570904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,558512;-42,898769;NA;2014;"NZL";"1038320114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,157701;-42,808893;NA;2014;"NZL";"1038327971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,640866;-44,803367;NA;2014;"NZL";"1038323174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,673637;-43,387267;NA;2014;"NZL";"1038324457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,281941;-41,421048;NA;2014;"NZL";"1038324830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,490088;-45,831121;NA;2014;"NZL";"1038329638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,548462;-45,708543;130;2014;"NZL";"1038331672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,568336;-42,827303;779;2014;"NZL";"1052593586";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma rugosa";178,811111;-49,690278;NA;2014;"NZL";"1091291647";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma rugosa";178,811111;-49,690278;NA;2014;"NZL";"1563151463";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";167,850961;-44,87447;652;2013;"NZL";"1098917315";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma rugosa";170,95224;-43,161238;NA;2013;"NZL";"3418530329";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,522176;-45,805223;11;2013;"NZL";"1038301691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,522176;-45,805223;11;2013;"NZL";"1038301715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,521945;-45,805922;NA;2013;"NZL";"1038301721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,564109;-42,947168;NA;2013;"NZL";"1038302027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,556666;-42,888316;NA;2013;"NZL";"1038303111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";171,565294;-42,945804;47978;2013;"NZL";"1038303511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";170,527672;-45,74981;50;2013;"NZL";"1038312170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";169,44713;-43,976984;326;2012;"NZL";"3747008046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,2437;-41,5199;5;2011;"NZL";"1313398697";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,2266;-41,5229;5;2011;"NZL";"1313398741";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,2223;-41,5305;5;2011;"NZL";"1313398794";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,2181;-41,5328;5;2011;"NZL";"1313398931";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,08;-41,5351;50;2011;"NZL";"1313403361";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,1159;-41,5343;50;2011;"NZL";"1313403433";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,1236;-41,5395;5;2011;"NZL";"1313403616";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,1185;-41,5393;5;2011;"NZL";"1313403694";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,1008;-41,5418;5;2011;"NZL";"1313403934";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,1481;-41,5433;5;2011;"NZL";"1313404127";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,1347;-41,5423;5;2011;"NZL";"1313404155";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,0475;-41,5442;5;2011;"NZL";"1313404244";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,0945;-41,5436;5;2011;"NZL";"1313404377";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,0399;-41,5505;5;2011;"NZL";"1313404460";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";167,853144;-45,533169;NA;2011;"NZL";"1038325406";"iNaturalist"
