"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,53241;-44,710255;NA;2019;"NZL";"2774835810";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,01651;-43,461346;NA;2019;"NZL";"2792947247";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,01651;-43,461346;NA;2019;"NZL";"2793141999";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888355;NA;2019;"NZL";"2795923719";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,155414;-44,972781;27253;2019;"NZL";"3385069202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,908755;-41,15263;27847;2019;"NZL";"2311428556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,9642;-40,885468;27877;2019;"NZL";"2331923356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,017028;-42,360026;27661;2019;"NZL";"2366080212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,305364;-45,448029;27158;2019;"NZL";"2397530307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,776156;-43,272057;27505;2019;"NZL";"2397596237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,605017;-43,348938;27505;2019;"NZL";"2429295232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,09657;-43,73675;NA;2019;"NZL";"2688162216";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,09773;-43,741405;NA;2019;"NZL";"2689786431";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,0409;-43,90147;NA;2019;"NZL";"2695863307";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,0409;-43,90147;NA;2019;"NZL";"2696542255";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,1101;-43,40864;NA;2019;"NZL";"2704673691";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2019;"NZL";"2710321152";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,09657;-43,73675;NA;2019;"NZL";"2714744461";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,09773;-43,741405;NA;2019;"NZL";"2754834368";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,09773;-43,741405;NA;2019;"NZL";"2762222548";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,09657;-43,73675;NA;2019;"NZL";"2767223105";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2019;"NZL";"2773467061";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,91377;-41,90744;NA;2019;"NZL";"2773989535";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,01802;-43,466187;NA;2019;"NZL";"2779272163";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,02159;-44,80037;NA;2019;"NZL";"2779636669";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,0409;-43,90147;NA;2019;"NZL";"2782846188";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,0408;-43,90134;NA;2019;"NZL";"2786456144";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,52681;-45,757374;NA;2019;"NZL";"2795037725";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,38748;-43,134335;NA;2019;"NZL";"2797690555";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,87471;-41,28713;NA;2019;"NZL";"3247074030";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,562832;-42,867964;27568;2019;"NZL";"3415675456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,07938;-44,81774;NA;2019;"NZL";"3541657608";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,868833;-41,78251;27754;2019;"NZL";"2397686853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,992485;-41,797503;27754;2019;"NZL";"2423136063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,705949;-45,006876;27222;2019;"NZL";"2423136690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,150559;-44,928962;27253;2019;"NZL";"2423140584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,078836;-41,471588;27785;2019;"NZL";"2423197574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,101682;-41,158622;27847;2019;"NZL";"2423198339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,504953;-43,291874;27505;2019;"NZL";"2447941999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,972916;-44,762146;NA;2019;"NZL";"2521506658";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,91728;-44,226555;NA;2019;"NZL";"2691495118";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,0217;-44,80115;NA;2019;"NZL";"2693466192";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,14792;-40,940155;NA;2019;"NZL";"2693933645";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,0404;-44,49887;NA;2019;"NZL";"2696554637";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,89088;-41,122932;NA;2019;"NZL";"2697029918";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,02122;-44,80148;NA;2019;"NZL";"2698053525";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,04945;-44,49938;NA;2019;"NZL";"2698789572";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,3009;-43,732662;NA;2019;"NZL";"2698936035";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,42232;-43,762646;NA;2019;"NZL";"2699636010";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,29225;-44,625374;NA;2019;"NZL";"2701872757";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,94136;-43,898254;NA;2019;"NZL";"2705383383";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,18509;-43,387905;NA;2019;"NZL";"2711317713";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,77458;-41,20065;NA;2019;"NZL";"2712451560";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,02159;-44,80037;NA;2019;"NZL";"2715565598";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,0917;-44,813564;NA;2019;"NZL";"2768063093";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,95087;-44,721832;NA;2019;"NZL";"2768956931";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,44034;-44,129246;NA;2019;"NZL";"2771626808";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,89076;-44,27462;NA;2019;"NZL";"2773007767";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,36697;-44,551403;NA;2019;"NZL";"2776338883";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,77458;-41,20065;NA;2019;"NZL";"2777715965";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5661;-42,94662;NA;2019;"NZL";"2780538186";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,21606;-44,729256;NA;2019;"NZL";"2781905142";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,09789;-43,69022;NA;2019;"NZL";"2782915277";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,70023;-43,56354;NA;2019;"NZL";"2783998410";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,93518;-41,897076;NA;2019;"NZL";"2787637567";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,2145;-44,710728;NA;2019;"NZL";"2790795569";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,94136;-43,898254;NA;2019;"NZL";"2791439456";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";173,01543;-40,92404;NA;2019;"NZL";"2792958589";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,8909;-41,12299;NA;2019;"NZL";"2795601837";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,41367;-43,757767;NA;2019;"NZL";"2796559622";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,94136;-43,898254;NA;2019;"NZL";"2801146410";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55646;-42,906734;NA;2019;"NZL";"2801804049";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,889719;-41,385546;27816;2019;"NZL";"2429361764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,961864;-44,661991;27285;2019;"NZL";"2447931074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,043171;-43,563636;27474;2019;"NZL";"2451751494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,619013;-45,280926;27190;2019;"NZL";"2456523021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,765307;-43,05658;27537;2019;"NZL";"2465290513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,580404;-42,999613;27568;2019;"NZL";"2573970215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";173,050021;-41,365674;27816;2019;"NZL";"2574036429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,116709;-44,545167;27317;2019;"NZL";"2574147828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,92086;-44,797562;27285;2019;"NZL";"2610932805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,117184;-44,744364;27285;2019;"NZL";"2641326222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,28833;-44,70265;NA;2019;"NZL";"2698902250";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,13081;-41,244347;NA;2019;"NZL";"2699171901";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,1909;-41,15094;NA;2019;"NZL";"2699587354";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,0028;-44,76706;NA;2019;"NZL";"2701079627";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,30983;-41,83059;NA;2019;"NZL";"2701643441";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9245;-44,670918;NA;2019;"NZL";"2702411213";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,1909;-41,15094;NA;2019;"NZL";"2703560062";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";173,00525;-40,996704;NA;2019;"NZL";"2703646775";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,0467;-44,217495;NA;2019;"NZL";"2703818087";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2019;"NZL";"2703942386";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5661;-42,94662;NA;2019;"NZL";"2704296351";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,19144;-43,38954;NA;2019;"NZL";"2705122300";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,11674;-44,825184;NA;2019;"NZL";"2705653141";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,02159;-44,80037;NA;2019;"NZL";"2706116692";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2019;"NZL";"2706796949";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,688;-43,128204;NA;2019;"NZL";"2711465396";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56137;-42,938717;NA;2019;"NZL";"2712126200";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,18262;-43,38726;NA;2019;"NZL";"2713958122";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,92834;-44,677467;NA;2019;"NZL";"2714093082";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2019;"NZL";"2715085040";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,11674;-44,825184;NA;2019;"NZL";"2716278511";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2019;"NZL";"2716820039";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,32104;-44,808094;NA;2019;"NZL";"2717019529";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,0923;-44,811848;NA;2019;"NZL";"2718091202";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,18509;-43,387905;NA;2019;"NZL";"2718538067";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,02159;-44,80037;NA;2019;"NZL";"2718996659";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5573;-42,8998;NA;2019;"NZL";"2720120543";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2019;"NZL";"2720890067";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,11674;-44,825184;NA;2019;"NZL";"2722280361";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,40677;-44,674297;NA;2019;"NZL";"2722842999";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,97311;-44,76252;NA;2019;"NZL";"2723091094";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,0166;-44,75587;NA;2019;"NZL";"2724218770";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,17067;-43,435875;NA;2019;"NZL";"2724827995";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56137;-42,938717;NA;2019;"NZL";"2758730192";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2019;"NZL";"2761868889";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,83061;-41,86787;NA;2019;"NZL";"2768570383";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,0028;-44,76706;NA;2019;"NZL";"2770178771";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,10593;-44,809193;NA;2019;"NZL";"2772180778";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5661;-42,94662;NA;2019;"NZL";"2773633926";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,91368;-44,62266;NA;2019;"NZL";"2773706848";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,7027;-44,17893;NA;2019;"NZL";"2773928706";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,60779;-43,021523;NA;2019;"NZL";"2774301570";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,02159;-44,80037;NA;2019;"NZL";"2776087673";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2019;"NZL";"2776848476";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,1909;-41,15094;NA;2019;"NZL";"2777889536";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,03252;-44,165005;NA;2019;"NZL";"2778316058";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,1909;-41,15094;NA;2019;"NZL";"2778825371";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,60779;-43,021523;NA;2019;"NZL";"2780969279";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,11081;-40,986725;NA;2019;"NZL";"2781401876";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,11948;-44,81842;NA;2019;"NZL";"2782100107";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5661;-42,94662;NA;2019;"NZL";"2785771963";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,60779;-43,021523;NA;2019;"NZL";"2788860260";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5661;-42,94662;NA;2019;"NZL";"2790904246";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,11674;-44,825184;NA;2019;"NZL";"2790957400";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,91534;-44,66691;NA;2019;"NZL";"2790984526";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56413;-42,93387;NA;2019;"NZL";"2791195553";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,02159;-44,80037;NA;2019;"NZL";"2791771756";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,54355;-40,942833;NA;2019;"NZL";"2793318470";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,13081;-41,244347;NA;2019;"NZL";"2794353246";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,70253;-44,17887;NA;2019;"NZL";"2795276121";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56152;-42,93859;NA;2019;"NZL";"2795339357";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,97299;-44,76265;NA;2019;"NZL";"2796171886";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,81973;-40,84171;NA;2019;"NZL";"2797746349";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,02159;-44,80037;NA;2019;"NZL";"2798036477";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,6124;-40,66056;NA;2019;"NZL";"2798636556";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,02159;-44,80037;NA;2019;"NZL";"2799221998";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,48267;-40,64837;NA;2019;"NZL";"2800493383";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2019;"NZL";"3166107698";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56201;-42,938667;NA;2019;"NZL";"3194527310";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,02159;-44,80037;NA;2019;"NZL";"3197822968";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,10593;-44,809193;NA;2019;"NZL";"3198766529";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,96935;-41,588562;NA;2019;"NZL";"3202017587";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,06207;-41,80541;NA;2019;"NZL";"3202234499";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,91534;-44,66691;NA;2019;"NZL";"3202269741";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,06898;-42,80109;NA;2019;"NZL";"3206814589";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,91534;-44,66691;NA;2019;"NZL";"3207203484";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,02159;-44,80037;NA;2019;"NZL";"3210093000";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,69016;-44,221783;NA;2019;"NZL";"3210613388";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9248;-44,67134;NA;2019;"NZL";"3210659421";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,91534;-44,66691;NA;2019;"NZL";"3211995229";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,50308;-45,425083;NA;2019;"NZL";"3213380629";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,69016;-44,221783;NA;2019;"NZL";"3213495762";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,66519;-44,783405;NA;2019;"NZL";"3215073982";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,45642;-44,845585;NA;2019;"NZL";"3216474530";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,61185;-45,357983;NA;2019;"NZL";"3216542672";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,66519;-44,783405;NA;2019;"NZL";"3216650514";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,10593;-44,809193;NA;2019;"NZL";"3235254232";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9248;-44,67134;NA;2019;"NZL";"3247152412";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,66519;-44,783405;NA;2019;"NZL";"3269687614";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,68498;-44,64499;NA;2019;"NZL";"3273411490";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,67078;-44,78123;NA;2019;"NZL";"3273541209";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,35887;-45,85104;NA;2019;"NZL";"3275351444";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,35191;-44,10655;NA;2019;"NZL";"3288095200";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,27634;-44,1665;NA;2019;"NZL";"3288955051";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,77356;-44,80247;NA;2019;"NZL";"3294940848";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,66956;-43,009758;NA;2019;"NZL";"3295525724";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,38759;-43,134743;NA;2019;"NZL";"3295601888";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,72173;-44,17842;NA;2019;"NZL";"3295781732";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,49854;-41,59267;NA;2019;"NZL";"3295853714";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,66956;-43,009758;NA;2019;"NZL";"3296953864";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,66519;-44,783405;NA;2019;"NZL";"3296991821";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,66519;-44,783405;NA;2019;"NZL";"3297531791";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,46167;-45,856018;NA;2019;"NZL";"3298602543";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,71461;-45,269524;NA;2019;"NZL";"3298624352";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,45534;-40,87148;NA;2019;"NZL";"3299329902";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,38759;-43,134743;NA;2019;"NZL";"3301131945";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,818217;-41,222438;27816;2019;"NZL";"2451748391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,606298;-45,037681;27222;2019;"NZL";"2451751358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,643205;-41,058587;27847;2019;"NZL";"2465144368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,182285;-44,641981;27285;2019;"NZL";"2465151852";"iNaturalist"
