"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,670892;-36,716384;5;2017;"NZL";"1453378114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,605082;-41,862898;NA;2017;"NZL";"1571065767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,795345;-41,734841;8;2017;"NZL";"1571066179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,14799;-40,960969;128;2017;"NZL";"1571066579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,045501;-41,364823;12;2017;"NZL";"1883923023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,109806;-40,948585;8;2017;"NZL";"1890048545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,328751;-42,14374;NA;2017;"NZL";"1457606818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,328733;-42,143767;97;2017;"NZL";"1457609306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,022696;-40,907665;NA;2017;"NZL";"1457612668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,119931;-41,0869;300;2017;"NZL";"1500289564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,602838;-38,542318;32;2017;"NZL";"1500316758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,468233;-42,570883;NA;2017;"NZL";"1500316881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,601286;-41,767598;8;2017;"NZL";"1571068167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,430872;-41,905164;32;2017;"NZL";"1571068779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,987774;-41,044756;96;2017;"NZL";"1562899013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,550533;-41,898203;8;2017;"NZL";"1571073007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,465524;-41,965566;12;2017;"NZL";"1571075206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,1495;-41,112957;24;2017;"NZL";"1571150881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,804551;-41,705325;500;2017;"NZL";"1571155987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,4746;-41,9537;100;2017;"NZL";"1571174086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,493202;-42,211763;NA;2017;"NZL";"1571197990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,815469;-41,705158;500;2017;"NZL";"1677269795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";177,750061;-37,835056;61;2017;"NZL";"3070746945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,335041;-42,401882;4011;2017;"NZL";"1580491298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";170,900563;-42,779545;NA;2017;"NZL";"1586131615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,266203;-42,32738;NA;2017;"NZL";"1586143768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,44;-41,960556;NA;2017;"NZL";"1640110948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,796343;-41,734673;NA;2017;"NZL";"1640114607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,538416;-36,91928;66;2017;"NZL";"1668815688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,03012;-41,609065;122;2017;"NZL";"1677302073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,475562;-41,955546;8;2017;"NZL";"1677311828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,439363;-41,940677;24;2017;"NZL";"1677343870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,932878;-40,852381;258;2017;"NZL";"1880673361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,564184;-41,746814;61;2017;"NZL";"1702464375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,459607;-41,958821;32;2017;"NZL";"1702469686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,98888;-41,170321;6;2017;"NZL";"1703145591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,151947;-42,799999;NA;2017;"NZL";"1703191766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";170,920102;-42,805046;31;2017;"NZL";"1703194258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,237589;-42,377986;15;2017;"NZL";"1703200930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,980059;-41,295914;13;2017;"NZL";"1703207803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";176,810918;-39,121621;31;2017;"NZL";"1831088709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";176,8108;-39,1218;5;2017;"NZL";"2610564379";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,503737;-40,996394;500;2017;"NZL";"1802708420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,645782;-40,496794;8;2017;"NZL";"1802734567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,002142;-41,345119;12;2017;"NZL";"1802747907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,331345;-36,18544;8;2017;"NZL";"2422998878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";176,423;-38,1388;5;2017;"NZL";"1831021106";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";173,051802;-41,333203;49;2016;"NZL";"1249287899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,65126;-36,460781;53;2016;"NZL";"1920848047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,491293;-40,640442;200;2016;"NZL";"1265569773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,550827;-36,887762;850;2016;"NZL";"1265589442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,25984;-42,355506;500;2016;"NZL";"1272099082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,404368;-42,040619;100;2016;"NZL";"1272107109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,024459;-41,083554;25;2016;"NZL";"1272112062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,550074;-36,934291;296;2016;"NZL";"1273848210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,922222;-41,254722;25;2016;"NZL";"1291128276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,530681;-37,002833;30;2016;"NZL";"1291149715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,541297;-36,900511;31;2016;"NZL";"1305176529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,541125;-36,900636;61;2016;"NZL";"1305176574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,515634;-36,935702;61;2016;"NZL";"1323010114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,396944;-42,334444;NA;2016;"NZL";"1323011634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,348023;-42,251317;NA;2016;"NZL";"1453200001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,520964;-36,937112;12;2016;"NZL";"1920848863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,541919;-36,900425;31;2016;"NZL";"1323029031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,98922;-40,978745;25;2016;"NZL";"1453167337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,913502;-40,853293;865;2016;"NZL";"1668878942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,458011;-41,952525;128;2016;"NZL";"1453195917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,147675;-39,315789;NA;2016;"NZL";"1453259232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,011111;-41,050556;25;2016;"NZL";"1453321482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,640804;-40,722107;381;2015;"NZL";"1065591484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,191207;-41,055433;588;2015;"NZL";"1065591870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,449372;-40,848432;NA;2015;"NZL";"1088934737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,189472;-41,130908;1488;2015;"NZL";"1088949988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,468852;-40,883281;4314;2015;"NZL";"1088947607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,1568;-39,4375;10;2015;"NZL";"2804888421";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,109412;-41,105201;25;2015;"NZL";"1088949362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,891419;-41,179345;30;2015;"NZL";"1088975418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,484427;-40,648778;500;2015;"NZL";"1211970949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,015039;-41,158598;25;2015;"NZL";"1122959848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,894297;-41,202048;25;2015;"NZL";"1132409119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,027778;-41,13;25;2015;"NZL";"1132420061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,893983;-41,202713;25;2015;"NZL";"1135209169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,093574;-41,1075;25;2015;"NZL";"1135525113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,987853;-41,196772;386;2015;"NZL";"1143560972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,093833;-41,121588;25;2015;"NZL";"1211984758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,133443;-41,139057;50;2015;"NZL";"1227761273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,249658;-41,071053;823;2015;"NZL";"1211998966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";173,030846;-40,987997;5;2014;"NZL";"1038315605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,090044;-37,993267;50;2014;"NZL";"1038316047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,431769;-41,905455;300;2014;"NZL";"1038317204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,080509;-41,1229;40;2014;"NZL";"1038319837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,330548;-42,145218;100;2014;"NZL";"1038320689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,330092;-42,144664;NA;2014;"NZL";"1038320720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,01981;-41,156429;22;2014;"NZL";"1038322158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,123095;-41,113744;49;2014;"NZL";"1038323056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,46785;-42,574763;NA;2014;"NZL";"1562985537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,330092;-42,144664;NA;2014;"NZL";"1562985547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,004226;-41,151758;25;2014;"NZL";"1038324642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,231752;-41,112283;25;2014;"NZL";"1038325343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,456603;-41,968341;1000;2014;"NZL";"1038326043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";170,299973;-43,241358;50;2014;"NZL";"1038326921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,446586;-41,919842;700;2014;"NZL";"1038327069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,73827;-40,85563;500;2014;"NZL";"1065611061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,078579;-41,126379;25;2014;"NZL";"1038329929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,015895;-41,157622;25;2014;"NZL";"1038330894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,927253;-41,268018;50;2014;"NZL";"1038332566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,633333;-38,55;13581;2014;"NZL";"1038341177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,505565;-40,625451;100;2014;"NZL";"1038342162";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Myrsine salicina";175,936977;-40,18675;NA;2014;"NZL";"3416323320";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,899426;-41,298831;424;2014;"NZL";"1038344118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,056944;-41,128925;25;2014;"NZL";"1042816882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,814196;-41,140463;NA;2014;"NZL";"1052597463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,094834;-41,093911;25;2014;"NZL";"1920783096";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Myrsine salicina";172,16587;-41,229999;NA;2013;"NZL";"3416311314";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,454911;-41,912612;NA;2013;"NZL";"1038302599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,329083;-42,144219;NA;2013;"NZL";"1038303178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,024459;-41,154191;NA;2013;"NZL";"1038303551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,329961;-42,144763;NA;2013;"NZL";"1038303839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,336313;-42,108415;1266;2013;"NZL";"1038304116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,210762;-42,450392;200;2013;"NZL";"1038304215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,328835;-42,144193;NA;2013;"NZL";"1457644391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,342235;-42,100095;186;2013;"NZL";"1500355869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,438886;-42,611941;5445;2013;"NZL";"1500355870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,957;-37,838833;NA;2013;"NZL";"1038309766";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Myrsine salicina";175,508033;-38,754967;NA;2013;"NZL";"3416313302";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Myrsine salicina";171,579249;-41,872523;NA;2013;"NZL";"3416308323";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Myrsine salicina";171,579249;-41,872523;NA;2013;"NZL";"3416319306";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Myrsine salicina";174,136275;-39,281846;NA;2012;"NZL";"3416312323";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Myrsine salicina";173,959661;-39,265384;NA;2012;"NZL";"3416317306";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Myrsine salicina";174,072967;-41,156097;NA;2012;"NZL";"3416305324";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Myrsine salicina";174,072967;-41,156097;NA;2012;"NZL";"3416323319";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,331227;-42,242984;196;2012;"NZL";"1038296610";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Myrsine salicina";175,0997;-39,91293;NA;2012;"NZL";"1091200807";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,150918;-39,3157;NA;2011;"NZL";"1038313328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";173,9934;-39,273;6;2011;"NZL";"1313412755";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,0014;-39,2373;5;2011;"NZL";"1313412783";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,0984;-39,2185;6;2011;"NZL";"1313412984";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";173,9942;-39,3591;6;2011;"NZL";"1313413071";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,0082;-39,3105;5;2011;"NZL";"1313413486";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,0516;-39,227;6;2011;"NZL";"1313413574";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,0693;-39,2525;5;2011;"NZL";"1313414177";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,079;-36,2101;5;2011;"NZL";"1313440742";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,0736;-36,2168;5;2011;"NZL";"1313440966";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2226;-41,5267;5;2011;"NZL";"1313399187";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,222;-41,5276;5;2011;"NZL";"1313399398";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2219;-41,5355;5;2011;"NZL";"1313399559";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2258;-41,5403;5;2011;"NZL";"1313399594";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2263;-41,5412;5;2011;"NZL";"1313399662";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,08;-41,5351;50;2011;"NZL";"1313403395";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,1159;-41,5343;50;2011;"NZL";"1313403470";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,0604;-41,5372;5;2011;"NZL";"1313403568";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,1185;-41,5393;5;2011;"NZL";"1313403741";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,0586;-41,5397;5;2011;"NZL";"1313403830";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,1008;-41,5418;5;2011;"NZL";"1313403950";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,1407;-41,5417;5;2011;"NZL";"1313404026";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,1481;-41,5433;5;2011;"NZL";"1313404119";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,1347;-41,5423;5;2011;"NZL";"1313404208";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,0729;-41,5283;5;2011;"NZL";"1313404595";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,0802;-41,536;5;2011;"NZL";"1313404626";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,076;-41,5369;5;2011;"NZL";"1313404714";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,0823;-41,5381;5;2011;"NZL";"1313404740";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,0838;-41,5381;5;2011;"NZL";"1313404798";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,1085;-41,5398;5;2011;"NZL";"1313404874";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,0823;-41,5399;5;2011;"NZL";"1313404905";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,0999;-41,5423;5;2011;"NZL";"1313404940";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,1071;-41,5414;5;2011;"NZL";"1313404960";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,1032;-41,5434;5;2011;"NZL";"1313405031";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,0882;-41,5437;5;2011;"NZL";"1313405085";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,0425;-41,5482;5;2011;"NZL";"1313405191";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,0281;-41,5547;5;2011;"NZL";"1313405193";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,0236;-41,5572;5;2011;"NZL";"1313405290";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,0705;-41,529;5;2011;"NZL";"1313405329";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,0728;-41,5294;5;2011;"NZL";"1313405428";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,0752;-41,5349;5;2011;"NZL";"1313405456";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,0605;-41,5361;5;2011;"NZL";"1313405540";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,0778;-41,5369;5;2011;"NZL";"1313405587";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,1159;-41,5377;5;2011;"NZL";"1313405609";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,0829;-41,5403;5;2011;"NZL";"1313405700";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,0562;-41,5417;5;2011;"NZL";"1313405719";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,0945;-41,5427;5;2011;"NZL";"1313405801";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,1017;-41,5438;5;2011;"NZL";"1313405856";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,0867;-41,5435;5;2011;"NZL";"1313405888";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,0417;-41,5465;5;2011;"NZL";"1313405909";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,0414;-41,549;5;2011;"NZL";"1313405962";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,0368;-41,5534;5;2011;"NZL";"1313406025";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,0326;-41,5559;5;2011;"NZL";"1313406049";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,0084;-39,3596;5;2011;"NZL";"1313412890";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";173,9707;-39,248;5;2011;"NZL";"1313413156";"Landcare Research"
