"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,718995;-39,642564;474;2019;"NZL";"2429400168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";176,260093;-38,381699;190;2019;"NZL";"2447929441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,556411;-38,513671;6;2019;"NZL";"2460019185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";176,504721;-39,271968;74;2019;"NZL";"2557819872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,195407;-41,141671;8;2018;"NZL";"1802776025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";173,465517;-41,314573;4;2018;"NZL";"1806357657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,524393;-38,156616;129;2018;"NZL";"1807283358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,543335;-39,075001;NA;2018;"NZL";"2465312287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";173,571786;-41,297852;8;2018;"NZL";"1807319713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";168,715711;-45,323714;15;2018;"NZL";"1831231092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";176,504576;-39,269789;8;2018;"NZL";"2350351097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";170,487905;-45,840042;8;2018;"NZL";"1837743682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,376782;-39,171643;8;2018;"NZL";"1839248674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,070942;-41,040605;32;2018;"NZL";"1850941705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,212758;-41,115764;61;2018;"NZL";"1850968421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,815425;-38,993567;12;2018;"NZL";"1883507057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";172,980347;-41,746604;61;2018;"NZL";"1901043525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,808749;-38,989871;27582;2018;"NZL";"1901074167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";168,301926;-46,429665;31;2018;"NZL";"1913160686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";174,096524;-39,315915;6;2018;"NZL";"1920791736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";174,831836;-41,017278;27847;2018;"NZL";"1914353619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";170,487877;-45,839972;4;2018;"NZL";"1914366216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";176,58148;-39,302425;8;2018;"NZL";"1920829565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,478984;-38,629247;1052;2018;"NZL";"1931497759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";172,560922;-43,570776;5;2018;"NZL";"1931532901";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus lanceolatus";175,599283;-39,902111;NA;2018;"NZL";"1986724807";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,556396;-38,513275;NA;2018;"NZL";"1944392317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";167,399406;-46,150041;6158;2018;"NZL";"3302056337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";169,611944;-43,588995;11007;2017;"NZL";"1453519725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,591993;-39,045197;50;2017;"NZL";"1455581457";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus lanceolatus";175,722219;-39,647889;NA;2017;"NZL";"3314737302";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,591139;-38,532056;8;2017;"NZL";"1500316743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";170,514781;-45,7993;8;2017;"NZL";"1562936136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";171,573436;-42,802348;127;2017;"NZL";"2397653966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";176,013409;-39,894551;64;2017;"NZL";"1802725463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";167,991733;-46,371082;107;2017;"NZL";"1802738426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,593774;-38,535511;15;2017;"NZL";"1802783158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";176,812312;-39,112314;NA;2016;"NZL";"1233600745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,503867;-38,617994;285;2016;"NZL";"1249293449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";168,133328;-46,900809;45;2016;"NZL";"1249294303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";173,705446;-41,457648;100;2016;"NZL";"1262371736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";170,426531;-45,84425;571;2016;"NZL";"1265554377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";171,573941;-42,802609;NA;2016;"NZL";"1265564246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";174,940496;-41,15507;200;2016;"NZL";"1265596748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";174,92673;-41,24829;5;2016;"NZL";"1562875180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";170,487889;-45,840073;11;2016;"NZL";"1272089915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,024722;-41,082778;30;2016;"NZL";"1272111845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";174,959587;-41,219177;50;2016;"NZL";"1291103147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,560644;-40,806668;306;2016;"NZL";"1291132128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,152527;-40,859375;25;2016;"NZL";"1291157106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";173,704959;-41,45767;6;2016;"NZL";"1306583702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";171,401389;-42,299167;NA;2016;"NZL";"1323014034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";170,487915;-45,840012;8;2016;"NZL";"1323017830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";167,4666;-45,5011;5;2016;"NZL";"1946174988";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";176,182423;-39,79345;1289;2016;"NZL";"1453320693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";173,703139;-41,459195;193;2015;"NZL";"1065596404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,065808;-41,051873;797;2015;"NZL";"1065606392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";172,241829;-42,332546;372;2015;"NZL";"1088929303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,283583;-39,4334;NA;2015;"NZL";"1092894263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,712008;-38,491013;2222;2015;"NZL";"3090950489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";170,485539;-45,838837;46;2015;"NZL";"1143538388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";174,928484;-41,248386;50;2015;"NZL";"1211977912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,376617;-39,357733;NA;2015;"NZL";"1227749598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,360008;-39,242439;NA;2015;"NZL";"1265906156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";168,861387;-43,935839;NA;2014;"NZL";"1038315093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,034815;-41,179527;25;2014;"NZL";"1038322306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,03775;-41,195928;50;2014;"NZL";"1038322333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";171,468;-42,576028;5445;2014;"NZL";"1562985545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,036139;-41,195107;25;2014;"NZL";"1038323641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,164446;-41,056147;27862;2014;"NZL";"1038323666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,016852;-41,191475;25;2014;"NZL";"1038324317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,019585;-41,191704;25;2014;"NZL";"1038324325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";171,244283;-43,905155;20;2014;"NZL";"1038325527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";170,484982;-45,839615;NA;2014;"NZL";"1038331718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";170,427093;-45,848293;46;2014;"NZL";"1052599805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,196833;-41,144667;NA;2013;"NZL";"1038302099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,197333;-41,144333;NA;2013;"NZL";"1038302140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,032098;-41,199471;5;2013;"NZL";"1038303007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";171,438886;-42,611941;5445;2013;"NZL";"1038304243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";171,572456;-42,800565;500;2013;"NZL";"1500355865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";170,486001;-45,839627;NA;2013;"NZL";"1038308739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,205081;-41,067847;16;2013;"NZL";"1038312716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";169,474379;-46,565209;200;2013;"NZL";"1038316071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";173,9707;-39,248;5;2011;"NZL";"1313413168";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";174,1134;-39,3422;5;2011;"NZL";"1313413330";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";172,3183;-41,201;5;2011;"NZL";"1313403155";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";171,9964;-41,5675;5;2011;"NZL";"1313406076";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";171,9979;-41,5765;5;2011;"NZL";"1313406347";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";175,5419;-38,9869;5;2011;"NZL";"1313414448";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus lanceolatus";174,1101;-39,3102;5;2010;"NZL";"1313411751";"Landcare Research"
