"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,434723;-40,943332;50;2014;"NZL";"1038342385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,038479;-41,12074;50;2014;"NZL";"1038345961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,857985;-40,687609;50;2014;"NZL";"1920782884";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Elaeocarpus hookerianus";166,96331;-45,686984;NA;2013;"NZL";"1823337503";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Elaeocarpus hookerianus";166,529337;-45,880253;NA;2013;"NZL";"1823348281";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,849789;-41,812763;50;2013;"NZL";"1038302278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";170,510912;-45,854808;145;2013;"NZL";"1038302722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,9345;-43,294334;NA;2013;"NZL";"1038303074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,020624;-41,153866;25;2013;"NZL";"1038308702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,057742;-41,136673;NA;2013;"NZL";"1920852508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,032837;-41,136555;NA;2013;"NZL";"1920852519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,486336;-39,337218;150;2013;"NZL";"1088904932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,016018;-41,15534;25;2013;"NZL";"1920852648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";169,439774;-46,579694;100;2013;"NZL";"1038315653";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Elaeocarpus hookerianus";166,80631;-46,183848;NA;2013;"NZL";"1823341326";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";168,5997;-44,3002;5;2012;"NZL";"1313432018";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";168,6044;-44,3023;6;2012;"NZL";"1313432047";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";168,6275;-44,2834;5;2012;"NZL";"1313432365";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";168,64;-44,2756;5;2012;"NZL";"1313432510";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";168,6286;-44,2597;5;2012;"NZL";"1313432598";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";168,6332;-44,2626;10;2012;"NZL";"1313432614";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Elaeocarpus hookerianus";171,270393;-42,588337;NA;2012;"NZL";"1823345807";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Elaeocarpus hookerianus";174,695909;-39,418916;NA;2012;"NZL";"1823340173";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Elaeocarpus hookerianus";171,861605;-42,235799;NA;2012;"NZL";"1823350850";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";168,6807;-44,2483;10;2011;"NZL";"1889941385";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,2181;-41,5328;5;2011;"NZL";"1313398894";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,2259;-41,5272;5;2011;"NZL";"1313399144";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,8028;-42,5705;5;2011;"NZL";"1427614313";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,5863;-42,6069;5;2011;"NZL";"1427614407";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,5858;-42,6064;5;2011;"NZL";"1427614409";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,1002;-42,3027;5;2011;"NZL";"1427614563";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,099;-42,3021;5;2011;"NZL";"1427614564";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,314;-41,4663;5;2011;"NZL";"1313397947";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,2167;-41,5226;5;2011;"NZL";"1313399072";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,2163;-41,5287;5;2011;"NZL";"1313399360";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,2193;-41,531;5;2011;"NZL";"1313399427";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,2142;-41,5323;5;2011;"NZL";"1313399520";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,2771;-41,2682;5;2011;"NZL";"1313400458";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,8665;-41,7139;5;2011;"NZL";"1313407470";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,8489;-41,7365;5;2011;"NZL";"1313407678";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,8388;-41,7472;5;2011;"NZL";"1313407716";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,6482;-39,0802;5;2011;"NZL";"1313409477";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,6731;-39,0797;5;2011;"NZL";"1313409535";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,6561;-39,0854;5,1;2011;"NZL";"1313410620";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,1041;-42,3024;5;2011;"NZL";"1427614561";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";169,3738;-43,7673;5;2011;"NZL";"1427614737";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,9956;-41,5803;5;2011;"NZL";"1313406472";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,9348;-41,5975;5;2011;"NZL";"1313406711";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,86;-41,7244;5;2011;"NZL";"1313407550";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,6855;-39,095;5;2011;"NZL";"1313409292";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,6507;-39,0825;5;2011;"NZL";"1313409350";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,6496;-39,0816;7;2011;"NZL";"1313409410";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,6855;-39,088;5;2011;"NZL";"1313409585";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,6967;-39,0923;5;2011;"NZL";"1313409596";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,6969;-39,0956;5;2011;"NZL";"1313409729";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,6872;-39,0955;5;2011;"NZL";"1313409818";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,697;-39,0974;5;2011;"NZL";"1313410354";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,6967;-39,0938;11,5;2011;"NZL";"1313410411";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,6835;-39,0873;5;2011;"NZL";"1313410603";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,5054;-38,9687;6,3;2011;"NZL";"1313414249";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,5419;-38,9869;5;2011;"NZL";"1313414460";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,6872;-39,0886;5;2011;"NZL";"1313409691";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,7162;-39,1121;5;2011;"NZL";"1313409817";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,7239;-39,1009;10;2011;"NZL";"1313409896";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,7169;-39,115;7;2011;"NZL";"1313409965";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,7165;-39,1134;9;2011;"NZL";"1313410019";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,6677;-39,0892;5;2011;"NZL";"1313410114";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,6695;-39,0891;5;2011;"NZL";"1313410161";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,6739;-39,0892;7;2011;"NZL";"1313410193";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,6716;-39,0891;12;2011;"NZL";"1313410262";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,676;-39,0893;6,9;2011;"NZL";"1313410326";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";177,1745;-38,7076;8;2011;"NZL";"1313432897";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";177,1653;-38,7162;7;2011;"NZL";"1313432972";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";177,1584;-38,717;7;2011;"NZL";"1313432987";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";177,1655;-38,7135;5;2011;"NZL";"1313433067";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";177,1681;-38,7118;5;2011;"NZL";"1313433083";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";177,1782;-38,711;8;2011;"NZL";"1313433122";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";177,1729;-38,7139;5;2011;"NZL";"1313433174";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,7173;-39,1168;6,4;2011;"NZL";"1313410023";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,3042;-41,5192;7,3;2010;"NZL";"1889975655";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,305;-41,5176;13,3;2010;"NZL";"1889975718";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,3057;-41,5161;12,5;2010;"NZL";"1889975778";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";168,8401;-44,0279;5;2010;"NZL";"3008031539";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";168,735;-44,0766;5;2010;"NZL";"3008034564";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";168,6188;-44,1125;5;2010;"NZL";"3008043574";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";168,6186;-44,1116;5;2010;"NZL";"3008046604";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,832077;-43,784271;NA;2010;"NZL";"1038306530";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Elaeocarpus hookerianus";175,321389;-37,796667;50;2010;"NZL";"2827175320";"CNS"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";174,0954;-39,2471;5;2010;"NZL";"1313411716";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";174,1112;-39,3004;5;2010;"NZL";"1313412479";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,894898;-41,630913;1124;2010;"NZL";"1038309467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";173,420477;-41,301942;NA;2010;"NZL";"1132416093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";168,6684;-44,267;9;2010;"NZL";"1313408242";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";168,6611;-44,253;7;2010;"NZL";"1313408290";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";174,0336;-39,2161;5;2010;"NZL";"1313412522";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Elaeocarpus hookerianus";175,330278;-37,802222;50;2010;"NZL";"2827216074";"CNS"
