"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,46666;-40,899723;NA;2018;"NZL";"1841271520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,130508;-46,928761;1248;2018;"NZL";"3008475878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,62164;-43,660972;15;2018;"NZL";"1847442441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,123951;-46,92811;244;2018;"NZL";"1847460422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,769998;-45,405023;8;2018;"NZL";"1847498294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,771361;-45,404401;8;2018;"NZL";"1847502854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,512758;-45,81797;8;2018;"NZL";"1847560669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,618071;-43,636895;200;2018;"NZL";"1847568750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,671667;-36,931111;NA;2018;"NZL";"1847578116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,896347;-42,135917;10;2018;"NZL";"1848780868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,663293;-36,933786;52;2018;"NZL";"2236817928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,581776;-45,749356;31;2018;"NZL";"1850987592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,534557;-36,899241;192;2018;"NZL";"1880514569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,251249;-43,196593;9;2018;"NZL";"1880555208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,585478;-35,580221;212;2018;"NZL";"1880573936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,619214;-43,660344;10;2018;"NZL";"1880601239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,632839;-43,579864;NA;2018;"NZL";"1883499229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,715594;-38,657971;2789;2018;"NZL";"1883514128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,530218;-36,899299;21;2018;"NZL";"1883552607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,527843;-43,557457;64;2018;"NZL";"1890048432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,179742;-40,945682;61;2018;"NZL";"1890069986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,956398;-39,119839;8;2018;"NZL";"1890073693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,885375;-42,270725;5;2018;"NZL";"1891303290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,514664;-39,173;NA;2018;"NZL";"1898813879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,602657;-45,773812;5;2018;"NZL";"1913169693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,723053;-36,795036;NA;2018;"NZL";"2251820855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";169,861721;-43,61212;NA;2018;"NZL";"2576274448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,105069;-41,073104;977;2018;"NZL";"1901043388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,678265;-37,055255;16;2018;"NZL";"1901051084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,393905;-41,317835;8;2018;"NZL";"1913177744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,527772;-43,146802;NA;2018;"NZL";"1913202387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,52839;-43,147585;NA;2018;"NZL";"1913202527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,515689;-45,785243;8;2018;"NZL";"1913678492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,634709;-43,560188;8;2018;"NZL";"1913694812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,714128;-36,794164;10;2018;"NZL";"1913703392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,178969;-43,416152;100;2018;"NZL";"1913711734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,121886;-43,178417;5;2018;"NZL";"1914207979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,572556;-43,512742;5;2018;"NZL";"1914215659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,475143;-45,749533;31;2018;"NZL";"1914215673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,92937;-41,347926;4;2018;"NZL";"1914236910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,929641;-41,347962;9;2018;"NZL";"1914236918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,851653;-41,095089;9;2018;"NZL";"1914360575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,035198;-40,962776;NA;2018;"NZL";"1920802951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,032795;-40,958815;NA;2018;"NZL";"1920804099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,548785;-45,857861;4;2018;"NZL";"1920819338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,13255;-46,933414;1771;2018;"NZL";"1920833551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,09392;-39,227421;1164;2018;"NZL";"1920837273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,731547;-36,794281;61;2018;"NZL";"1932316292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,195386;-40,541979;4;2018;"NZL";"1932327600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,303889;-41,570556;NA;2018;"NZL";"1932341752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";177,517381;-38,828273;61;2018;"NZL";"1932350564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";177,517381;-38,828273;61;2018;"NZL";"1932350827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,932453;-40,853363;3;2018;"NZL";"1933571610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,624722;-41,6725;NA;2018;"NZL";"1933577495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,100717;-44,856768;122;2018;"NZL";"3070576544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,188411;-37,047806;7;2018;"NZL";"1935611829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,033081;-37,609919;28359;2018;"NZL";"1935618759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,535329;-36,899335;132;2018;"NZL";"1944390757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,822891;-43,81979;20;2018;"NZL";"1944392538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,400528;-44,921775;5;2018;"NZL";"1944410835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,403442;-44,93657;5;2018;"NZL";"1945433174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,007956;-40,860445;61;2018;"NZL";"1945460225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,403969;-41,456901;11727;2018;"NZL";"1946351741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,89357;-37,806683;NA;2018;"NZL";"1946353062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,897265;-41,161292;1770;2018;"NZL";"1948758089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,7126;-36,793461;10;2018;"NZL";"1950003108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,583039;-42,359753;13244;2018;"NZL";"1950027262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,583069;-42,359764;13244;2018;"NZL";"1950027597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,934769;-37,303154;NA;2018;"NZL";"2236201465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,276062;-44,716737;5;2018;"NZL";"2236201506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,934434;-40,825665;40;2018;"NZL";"2251951980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";169,234375;-44,227464;18;2018;"NZL";"2252058378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,130227;-37,651657;NA;2018;"NZL";"2432624409";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,045133;-44,46232;11970;2018;"NZL";"3456431743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,713044;-36,794056;10;2018;"NZL";"1950031177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,228056;-41,458056;NA;2018;"NZL";"1978436285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,227695;-46,021256;315;2018;"NZL";"1978439264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,603569;-43,565911;NA;2018;"NZL";"1978448260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,713106;-36,793758;10;2018;"NZL";"1986515954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,39744;-42,039648;15;2018;"NZL";"1990496468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,508908;-45,070021;192;2018;"NZL";"2006069041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,508908;-45,070021;192;2018;"NZL";"2006074275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,545029;-45,067989;1532;2018;"NZL";"2006079232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,545029;-45,067989;1532;2018;"NZL";"2006079548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";167,383186;-45,990442;92;2018;"NZL";"2013716137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,712953;-36,793553;10;2018;"NZL";"2236201782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";169,032898;-45,549409;61;2017;"NZL";"1453325564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,524925;-36,883281;31;2017;"NZL";"1453344464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";169,449139;-46,34671;5;2017;"NZL";"1453347470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,945952;-40,99539;7;2017;"NZL";"1453350539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,626694;-43,567672;NA;2017;"NZL";"1453383522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,604698;-41,859471;12;2017;"NZL";"1580484553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,08252;-35,289498;31;2017;"NZL";"3747108563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,092578;-38,642735;61;2017;"NZL";"3747337656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,710473;-36,672019;NA;2017;"NZL";"1453438144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,722759;-36,701753;122;2017;"NZL";"1453444455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,693611;-36,720278;NA;2017;"NZL";"1453455099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,116926;-46,891652;11;2017;"NZL";"1453456141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,148296;-40,960782;8;2017;"NZL";"1580484758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,11021;-40,948484;15;2017;"NZL";"1890048584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,045534;-41,365341;2;2017;"NZL";"2013683193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,385164;-42,523778;NA;2017;"NZL";"2236929631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,385164;-42,523739;NA;2017;"NZL";"2236929634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,046386;-41,365005;31;2017;"NZL";"2366009533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,561671;-45,574453;15;2017;"NZL";"1453521170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,389304;-39,290463;15;2017;"NZL";"1457592606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,475157;-43,639379;NA;2017;"NZL";"1457628711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,223169;-40,055313;101;2017;"NZL";"1457633324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";169,04548;-44,182746;7671;2017;"NZL";"1457636565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,477731;-43,64059;4;2017;"NZL";"1457640876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,485689;-43,640355;NA;2017;"NZL";"1562890709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,119506;-41,234286;3400;2017;"NZL";"1580484931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,534377;-36,92049;NA;2017;"NZL";"2864783688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,59135;-42,973317;NA;2017;"NZL";"1457610276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,477383;-43,640567;NA;2017;"NZL";"1457610444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,696296;-41,234389;24;2017;"NZL";"1457624395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,477383;-43,640567;NA;2017;"NZL";"1457628505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,947562;-40,997835;5;2017;"NZL";"1500266697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,1351;-41,0877;300;2017;"NZL";"1500289600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,644632;-36,938186;4;2017;"NZL";"1500301445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,641783;-36,938098;31;2017;"NZL";"1500301488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,934217;-43,293983;7;2017;"NZL";"1500314606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,933503;-43,292794;NA;2017;"NZL";"1500316404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,9332;-43,2926;NA;2017;"NZL";"1500316559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,602813;-38,542383;8;2017;"NZL";"1500316809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,933812;-43,292772;322;2017;"NZL";"1500316813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,9332;-43,2926;10;2017;"NZL";"1500316819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,409302;-42,749705;25784;2017;"NZL";"1500316916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,468233;-42,570883;NA;2017;"NZL";"1500316948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,097616;-35,331586;5;2017;"NZL";"1500319704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,56701;-42,784526;NA;2017;"NZL";"1500320877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,19107;-41,15068;20;2017;"NZL";"1500321092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,573967;-42,8024;NA;2017;"NZL";"1500324960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,93535;-43,286293;NA;2017;"NZL";"1500325568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,616777;-45,673927;4;2017;"NZL";"1500338315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,591656;-42,981383;12;2017;"NZL";"1562912830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,467249;-42,573436;24;2017;"NZL";"1562943241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,84229;-41,269713;1898;2017;"NZL";"1563428978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,42967;-41,907955;8;2017;"NZL";"1580485309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,599066;-41,744645;24;2017;"NZL";"1580485721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,570722;-42,800464;NA;2017;"NZL";"1640075346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,075972;-38,266096;32;2017;"NZL";"1500344250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,986246;-41,040081;17;2017;"NZL";"1562898788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,986793;-41,039521;96;2017;"NZL";"1562898868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,63489;-43,619596;96;2017;"NZL";"1562932240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,631392;-43,625638;96;2017;"NZL";"1562933557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,383725;-41,30984;NA;2017;"NZL";"1562951681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,634794;-43,623386;48;2017;"NZL";"1562952261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,634995;-43,623611;NA;2017;"NZL";"1562954914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,62911;-43,624706;12;2017;"NZL";"1562955378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,484276;-36,971764;81;2017;"NZL";"1562965197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,1672;-41,0678;300;2017;"NZL";"1562965202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,487114;-43,634626;NA;2017;"NZL";"1562974582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,634261;-43,622906;NA;2017;"NZL";"1571083181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,633117;-43,579581;NA;2017;"NZL";"1621796553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,19678;-43,394262;27521;2017;"NZL";"1563444805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,658494;-43,516054;8;2017;"NZL";"1571120639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,648745;-43,604943;4;2017;"NZL";"1571125275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,49281;-42,211393;NA;2017;"NZL";"1571197992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,179251;-46,022573;64;2017;"NZL";"1572350772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,530799;-45,858827;8;2017;"NZL";"1572381402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,208387;-37,042057;12;2017;"NZL";"1580506123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,605101;-36,944778;46;2017;"NZL";"1584411228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,489241;-37,00312;122;2017;"NZL";"1584417252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,578728;-45,77382;615;2017;"NZL";"1584424410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,513781;-36,923921;45;2017;"NZL";"1586104532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,899348;-42,779053;NA;2017;"NZL";"1586129998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";169,474947;-46,552663;31;2017;"NZL";"1586936119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,596882;-45,773732;NA;2017;"NZL";"1621801887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,005138;-41,279357;4;2017;"NZL";"1621804560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,003571;-41,278214;6;2017;"NZL";"1621804596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,670913;-45,851646;15;2017;"NZL";"1640053924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,811377;-41,173961;156;2017;"NZL";"1640082356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,886262;-42,262895;NA;2017;"NZL";"1640082794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,59973;-45,739212;NA;2017;"NZL";"1640089209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,659426;-44,475635;15;2017;"NZL";"1640091890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,653089;-43,517801;61;2017;"NZL";"1640115355";"iNaturalist"
