"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,12534;-46,931832;596;2020;"NZL";"2963753837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";169,560654;-46,518025;9;2020;"NZL";"3097076395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,329008;-42,114972;4;2020;"NZL";"3455183559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,328506;-42,114439;4;2020;"NZL";"3455274326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,287679;-38,297724;357;2020;"NZL";"2597767041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";167,756365;-45,360415;914;2020;"NZL";"2609123449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,21602;-38,401424;15;2020;"NZL";"2609155859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,912135;-41,192146;22;2020;"NZL";"2610959444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,839901;-41,812229;9;2020;"NZL";"2611021947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,113529;-40,954609;15;2020;"NZL";"2611251313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,935642;-41,222846;19;2020;"NZL";"2620105493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,382375;-39,167483;164;2020;"NZL";"2620204843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,932056;-41,22593;33;2020;"NZL";"2626310609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,136063;-37,971462;NA;2020;"NZL";"2626285900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,934848;-41,224422;19;2020;"NZL";"2626500093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,10724;-44,808684;NA;2020;"NZL";"2626515927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,271323;-41,344215;15;2020;"NZL";"2626570203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,364581;-41,33762;8;2020;"NZL";"2626582585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,343204;-41,347571;12;2020;"NZL";"2626641381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,939696;-41,15686;100;2020;"NZL";"2634032256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,256332;-40,908434;19;2020;"NZL";"2634101402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,13006;-46,89456;NA;2020;"NZL";"2634232043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,147984;-40,932511;66;2020;"NZL";"2634233181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,730339;-40,857247;15;2020;"NZL";"2634326048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";167,923157;-44,671333;NA;2020;"NZL";"2634456371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,451258;-42,180635;5;2020;"NZL";"2634533958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,343676;-41,34658;8;2020;"NZL";"2634595646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,925523;-41,226931;9;2020;"NZL";"2634598148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,15825;-43,225137;NA;2020;"NZL";"2814470376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,919009;-41,280621;15;2020;"NZL";"3112350351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,1671;-43,425362;NA;2020;"NZL";"2634170430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,770096;-37,851482;NA;2020;"NZL";"2641545498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,190785;-41,057152;30;2020;"NZL";"2802938069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,91452;-41,252755;263;2020;"NZL";"2803128437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,921352;-41,250053;15;2020;"NZL";"2814076496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";169,42683;-46,59774;NA;2020;"NZL";"2814187649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";169,42729;-46,59698;NA;2020;"NZL";"2814306068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,138658;-37,657938;3154;2020;"NZL";"2814016384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,328696;-38,183251;64;2020;"NZL";"2814219777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,899669;-43,911788;10;2020;"NZL";"2814312462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,98327;-41,189203;352;2020;"NZL";"2814335066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,387248;-38,168163;28300;2020;"NZL";"2818539937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,572621;-38,033844;163;2020;"NZL";"2818564544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,614722;-38,466667;NA;2020;"NZL";"2818710203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,234624;-40,875863;5;2020;"NZL";"2818865376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,450137;-40,863796;NA;2020;"NZL";"2823239976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,989902;-46,662805;79;2020;"NZL";"2823252096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,783866;-37,854134;200;2020;"NZL";"2826136909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,071572;-37,838522;NA;2020;"NZL";"2826167075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,73096;-38,555241;28240;2020;"NZL";"2826175926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,445717;-42,111244;12;2020;"NZL";"2826186227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";169,83124;-43,601736;NA;2020;"NZL";"2826200765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,709687;-38,968188;8092;2020;"NZL";"2826334639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,792029;-37,856921;600;2020;"NZL";"2826349957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,10338;-41,098026;349;2020;"NZL";"2826539757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,917598;-37,670901;7;2020;"NZL";"2850703908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,010441;-43,008168;15;2020;"NZL";"2850708910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,411997;-43,047582;698;2020;"NZL";"2850964976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,021891;-40,990536;88;2020;"NZL";"2851229956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";169,349759;-46,570949;NA;2020;"NZL";"2856531174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,728107;-37,429073;15;2020;"NZL";"2856540849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,163783;-43,406155;263;2020;"NZL";"2859893585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,067948;-39,244735;9;2020;"NZL";"2859978868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,371908;-41,014425;588;2020;"NZL";"2860181692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,344269;-38,01126;12;2020;"NZL";"2864793450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,932191;-40,846199;77;2020;"NZL";"2860189241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,13525;-40,873101;33;2020;"NZL";"2862320865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,971102;-41,185554;3784;2020;"NZL";"2862576982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,144625;-41,148305;232;2020;"NZL";"2864563720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,740813;-39,030586;6;2020;"NZL";"2864688142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,546009;-40,629705;8;2020;"NZL";"2868215005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,081822;-38,185798;8;2020;"NZL";"2873728181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,305843;-41,448737;20794;2020;"NZL";"2873855630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,100006;-39,270041;NA;2020;"NZL";"2883005820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,014444;-42,955833;NA;2020;"NZL";"2883148675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,906944;-42,790833;NA;2020;"NZL";"2883174593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,100281;-38,092889;5;2020;"NZL";"2898263698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,098817;-38,093133;10;2020;"NZL";"2898280692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,158801;-41,079723;3;2020;"NZL";"2898527739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,321684;-41,32903;61;2020;"NZL";"2901522217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,314208;-41,33452;31;2020;"NZL";"2901537221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";177,000132;-38,767447;11;2020;"NZL";"2901582697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,223678;-43,297787;5;2020;"NZL";"2901586097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,152907;-41,10866;103;2020;"NZL";"2901601857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,330851;-42,124684;2890;2020;"NZL";"2901714667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,098182;-37,992756;200;2020;"NZL";"2901787689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";177,047093;-38,740372;9;2020;"NZL";"2901798707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";177,124479;-38,79687;9;2020;"NZL";"2901812719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,960542;-38,284381;10;2020;"NZL";"2963778859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,899011;-41,312379;209;2020;"NZL";"2963791671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,905524;-41,295303;256;2020;"NZL";"2963905679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,00817;-37,6901;65;2020;"NZL";"2963928941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,044464;-37,805442;10;2020;"NZL";"2963950097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,875925;-37,618168;8;2020;"NZL";"2980808725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,877042;-37,617946;4;2020;"NZL";"2980850660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,876329;-37,617622;4;2020;"NZL";"2980872700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,1502;-41,213897;187;2020;"NZL";"2981094795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,90614;-42,79156;15;2020;"NZL";"2988584878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";169,522535;-46,55301;NA;2020;"NZL";"2980850005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,103353;-41,105894;485;2020;"NZL";"2980964004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,859784;-41,096234;519;2020;"NZL";"2981091208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,681918;-38,06594;10772;2020;"NZL";"2984361719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,875681;-37,615719;15;2020;"NZL";"2984361914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,049667;-41,79677;5;2020;"NZL";"2984400907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,681918;-38,06594;10772;2020;"NZL";"2984402707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,89673;-41,1596;187;2020;"NZL";"2984421906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,645936;-38,663731;10;2020;"NZL";"2988372111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,377361;-38,318941;43;2020;"NZL";"2988433581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,532616;-40,593288;NA;2020;"NZL";"2988440905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,282058;-39,342514;5;2020;"NZL";"2988443344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,310719;-38,854543;NA;2020;"NZL";"2988483875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,063368;-37,964978;8;2020;"NZL";"2988532484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,970017;-38,066222;5;2020;"NZL";"2988619719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,021585;-41,15362;79;2020;"NZL";"2988630738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,025253;-38,073575;10;2020;"NZL";"2988645920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,977067;-38,069053;5;2020;"NZL";"2988656995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,973267;-38,074897;5;2020;"NZL";"2988660755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,969728;-38,066356;5;2020;"NZL";"2988667732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,006741;-36,94797;8;2020;"NZL";"2988675020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,1502;-41,213897;187;2020;"NZL";"2988717042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,926163;-40,883622;20;2020;"NZL";"2992701758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";177,471633;-37,959995;5;2020;"NZL";"2992805754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,229012;-41,117049;15;2020;"NZL";"2992846805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";167,713038;-45,428824;31;2020;"NZL";"2992849845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,1502;-41,213897;187;2020;"NZL";"2992868610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,115948;-46,927403;NA;2020;"NZL";"3014065657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,133877;-46,880907;NA;2020;"NZL";"3017958764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,67005;-43,198275;122;2020;"NZL";"3017960242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,914808;-41,282164;31;2020;"NZL";"3032118252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,348267;-42,552145;35;2020;"NZL";"3314398116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,17437;-39,131447;NA;2020;"NZL";"3466245757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,042419;-39,253235;6;2020;"NZL";"2992746008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,270635;-40,721537;NA;2020;"NZL";"2992882070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";167,68129;-45,442183;6;2020;"NZL";"2999040821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,673918;-37,030841;4;2020;"NZL";"2999061185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,454631;-41,91195;9;2020;"NZL";"2999147777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,368361;-41,335453;10;2020;"NZL";"2999166665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,193639;-41,056405;213;2020;"NZL";"2999183719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,02421;-40,95837;NA;2020;"NZL";"3005136134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";177,103112;-38,793447;61;2020;"NZL";"3005204163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,052506;-40,926753;NA;2020;"NZL";"3005210105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,919817;-41,280948;31;2020;"NZL";"3005212886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,261703;-37,760442;5;2020;"NZL";"3005257854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,377542;-38,320655;48;2020;"NZL";"3008390111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,095047;-39,067883;5;2020;"NZL";"3008403851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,403346;-42,126068;NA;2020;"NZL";"3008421584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,379359;-38,322943;52;2020;"NZL";"3008423098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,017303;-41,159958;NA;2020;"NZL";"3008429970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";169,894088;-46,276875;4;2020;"NZL";"3008431709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,007538;-41,175648;72;2020;"NZL";"3008439795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,445104;-38,256776;58;2020;"NZL";"3008441647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,36783;-40,684744;8;2020;"NZL";"3008442767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,253325;-38,16484;47;2020;"NZL";"3008463147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,384035;-38,321135;94;2020;"NZL";"3008486084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,390771;-38,285442;133;2020;"NZL";"3008502613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,146103;-41,153885;80;2020;"NZL";"3008531968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,029442;-40,958058;NA;2020;"NZL";"3008535904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,25304;-38,16394;79;2020;"NZL";"3008537149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,377353;-38,318941;2;2020;"NZL";"3008546102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,052567;-40,963117;NA;2020;"NZL";"3008548667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,104092;-41,106232;9;2020;"NZL";"3013871702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,017276;-41,154824;175;2020;"NZL";"3013893161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,310469;-37,804817;5;2020;"NZL";"3013895016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,197094;-41,078336;5148;2020;"NZL";"3013926273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";167,616111;-45,561111;NA;2020;"NZL";"3014094772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,281513;-39,340591;65;2020;"NZL";"3014094970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,791162;-37,854935;596;2020;"NZL";"3014099846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,050687;-40,913752;190;2020;"NZL";"3018095770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";167,923553;-44,671395;10;2020;"NZL";"3018135865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,367676;-39,369416;8;2020;"NZL";"3018175319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,732979;-40,854516;15;2020;"NZL";"3344126516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,296254;-42,296631;16;2020;"NZL";"3455218883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,477337;-40,906383;38;2020;"NZL";"3698233362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";169,468181;-46,55943;4;2019;"NZL";"1986584442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,179817;-43,417839;15;2019;"NZL";"1990483868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,290847;-43,239155;6;2019;"NZL";"1990494244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,108629;-46,137508;8;2019;"NZL";"1990496827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,876029;-37,618138;13;2019;"NZL";"1990573766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,989185;-41,168303;101;2019;"NZL";"1990595730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,095276;-39,270279;NA;2019;"NZL";"1990621369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";169,469423;-46,560774;4;2019;"NZL";"2005274766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,60078;-41,795036;100;2019;"NZL";"2005351049";"iNaturalist"
