"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,712089;-36,780532;5;2019;"NZL";"2448004300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,712089;-36,780532;5;2019;"NZL";"2448005344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,23633;-39,068667;17;2019;"NZL";"2460000542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,712402;-36,779854;NA;2019;"NZL";"2603468783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,722819;-36,794756;NA;2019;"NZL";"2603482283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,71182;-36,780556;4;2019;"NZL";"2611189482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,712089;-36,780532;5;2019;"NZL";"2634011458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";171,603577;-41,754894;8;2019;"NZL";"2331871284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,055122;-39,061003;2;2019;"NZL";"2350421131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,05532;-39,060792;8;2019;"NZL";"2366039709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,055208;-39,060943;2;2019;"NZL";"2366039766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,7234;-36,79463;NA;2019;"NZL";"2366080267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723403;-36,79465;NA;2019;"NZL";"2366081054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,055953;-39,061644;65;2019;"NZL";"2366094081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,055049;-39,061603;4;2019;"NZL";"2366098517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,093489;-39,057957;5;2019;"NZL";"2397542459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,979507;-36,878773;8;2019;"NZL";"2397593498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,658633;-36,942846;10;2019;"NZL";"2397604086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,724625;-36,702069;5;2019;"NZL";"2397640542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,71225;-36,78045;5;2019;"NZL";"2429512490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,712;-36,780452;6;2019;"NZL";"2451684587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711751;-36,780371;6;2019;"NZL";"2451713760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723342;-36,794678;NA;2019;"NZL";"2609166944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723541;-36,794688;NA;2019;"NZL";"2609178897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723541;-36,794688;NA;2019;"NZL";"2609215550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723444;-36,794671;NA;2019;"NZL";"2609280749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723438;-36,794721;NA;2019;"NZL";"2609307672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,71194;-36,7804;5;2019;"NZL";"2610953446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";175,917252;-37,515011;NA;2019;"NZL";"2649568563";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,609925;-36,737572;9;2019;"NZL";"2397656461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,713581;-36,779494;NA;2019;"NZL";"2423023996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,713586;-36,779475;NA;2019;"NZL";"2423024265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,731298;-36,794116;15;2019;"NZL";"2423026833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,713562;-36,779503;NA;2019;"NZL";"2423045878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,724431;-36,863486;5;2019;"NZL";"2423056698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723522;-36,795083;NA;2019;"NZL";"2423095657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";173,176186;-34,759737;28790;2019;"NZL";"2423109914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,73317;-36,803445;6;2019;"NZL";"2423124554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,244604;-39,133783;4;2019;"NZL";"2423138648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,244526;-39,133866;4;2019;"NZL";"2423143120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,336263;-35,712145;NA;2019;"NZL";"2423161528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,731635;-36,794315;25;2019;"NZL";"2423184511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,712012;-36,780379;6;2019;"NZL";"2444998607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723332;-36,794575;NA;2019;"NZL";"2447978597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723293;-36,794544;NA;2019;"NZL";"2447978636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723289;-36,79452;NA;2019;"NZL";"2447979570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723426;-36,794499;NA;2019;"NZL";"2550112547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723426;-36,794499;NA;2019;"NZL";"2550115643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,7235;-36,79479;NA;2019;"NZL";"2550153339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723572;-36,794636;NA;2019;"NZL";"2563482388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723444;-36,794671;NA;2019;"NZL";"2609185118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723444;-36,794671;NA;2019;"NZL";"2609191676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,72354;-36,794777;NA;2019;"NZL";"2609352489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,72345;-36,7946;NA;2019;"NZL";"2610942090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723541;-36,794688;NA;2019;"NZL";"2610961299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723541;-36,794688;NA;2019;"NZL";"2611089472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,72345;-36,7946;NA;2019;"NZL";"2611111732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723541;-36,794688;NA;2019;"NZL";"2611301919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723541;-36,794688;NA;2019;"NZL";"2611373875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723541;-36,794688;NA;2019;"NZL";"2611396804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723541;-36,794688;NA;2019;"NZL";"2611424977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,575147;-36,876507;187;2019;"NZL";"2429556687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,565448;-36,899419;31;2019;"NZL";"2447952054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723156;-36,794636;NA;2019;"NZL";"2550004099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723165;-36,794659;NA;2019;"NZL";"2550052562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,731771;-36,79417;39;2019;"NZL";"2451690459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,732491;-36,793769;21;2019;"NZL";"2451691416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";173,972027;-35,211579;22;2019;"NZL";"2456543452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711712;-36,780557;NA;2019;"NZL";"2465290479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,565155;-36,987625;7;2019;"NZL";"2540765711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,565217;-36,987597;13;2019;"NZL";"2540821998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";175,550675;-36,836947;28;2019;"NZL";"2550137347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";173,971954;-35,211603;22;2019;"NZL";"2563471171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,72347;-36,79443;NA;2019;"NZL";"2563480285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,72334;-36,794436;NA;2019;"NZL";"2563480303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,60205;-36,355075;4;2019;"NZL";"2574110153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";177,002899;-37,963856;NA;2019;"NZL";"2649710774";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,544845;-36,069744;5;2019;"NZL";"2518005297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,610092;-36,737628;17;2019;"NZL";"2529345535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,732239;-36,79391;8;2019;"NZL";"2540792811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,7237;-36,79446;NA;2019;"NZL";"2557765232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,72347;-36,79443;NA;2019;"NZL";"2634001690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,72347;-36,79443;NA;2019;"NZL";"2634003738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723357;-36,794405;NA;2019;"NZL";"3013882797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723357;-36,794405;NA;2019;"NZL";"3014081826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";177,794112;-37,679862;16511;2018;"NZL";"1831186945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";172,757507;-43,566944;NA;2018;"NZL";"1837080260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";173,329205;-41,224675;977;2018;"NZL";"1847615352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,581204;-36,929115;31;2018;"NZL";"1839248471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,607726;-36,969087;78;2018;"NZL";"1841244576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,714729;-36,540726;30;2018;"NZL";"1847593104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,248697;-36,493438;50;2018;"NZL";"1847611755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,709302;-36,793889;10;2018;"NZL";"1847619310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,722249;-36,81036;7;2018;"NZL";"1848791506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711232;-36,794855;8;2018;"NZL";"1848799425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723565;-36,794933;1;2018;"NZL";"2006029624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,722955;-36,79318;1;2018;"NZL";"2006029640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,721954;-36,791211;NA;2018;"NZL";"1848798205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,721954;-36,791211;NA;2018;"NZL";"1848798277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,721909;-36,791197;NA;2018;"NZL";"1848798871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,709032;-36,791197;NA;2018;"NZL";"1848811727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723518;-36,795196;NA;2018;"NZL";"1850941859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723442;-36,795127;NA;2018;"NZL";"1850941866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723433;-36,795115;NA;2018;"NZL";"1850941899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,72345;-36,79514;NA;2018;"NZL";"1850942137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,713622;-36,779464;5;2018;"NZL";"1880479365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,713578;-36,779531;10;2018;"NZL";"1880479915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,710809;-36,781831;31;2018;"NZL";"1880600722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,713547;-36,779542;5;2018;"NZL";"1891290528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,713547;-36,779542;5;2018;"NZL";"1891290529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,713592;-36,779522;10;2018;"NZL";"1891290774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,713592;-36,779522;10;2018;"NZL";"1891290822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,713592;-36,779519;5;2018;"NZL";"1891291145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,713578;-36,779531;5;2018;"NZL";"1891291146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,713622;-36,779472;5;2018;"NZL";"1935576878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,713089;-36,779714;5;2018;"NZL";"2006029950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,713592;-36,779522;10;2018;"NZL";"2006029952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,713486;-36,779556;5;2018;"NZL";"2006029953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,713608;-36,779511;10;2018;"NZL";"2006029955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,713592;-36,779525;10;2018;"NZL";"2006029956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,713578;-36,779531;10;2018;"NZL";"2006030060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,713622;-36,779464;5;2018;"NZL";"2006030061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,713592;-36,779525;10;2018;"NZL";"2006030062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,713622;-36,779472;5;2018;"NZL";"2006030063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,713578;-36,779531;10;2018;"NZL";"2006030086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723433;-36,795115;NA;2018;"NZL";"2006030184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,707625;-36,791808;5;2018;"NZL";"2006030203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,72353;-36,7952;NA;2018;"NZL";"2006030223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,714067;-36,779336;5;2018;"NZL";"2006030230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,714036;-36,779411;10;2018;"NZL";"2006030231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,714067;-36,779336;5;2018;"NZL";"2006030232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,713561;-36,779525;5;2018;"NZL";"2006030233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,713622;-36,779506;10;2018;"NZL";"2006030234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,713622;-36,77955;5;2018;"NZL";"2006030235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,713639;-36,779514;10;2018;"NZL";"2006030236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,713622;-36,779522;5;2018;"NZL";"2006030237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,72355;-36,79502;NA;2018;"NZL";"3058751741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,949994;-36,91102;31;2018;"NZL";"1880627160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,7235;-36,7951;NA;2018;"NZL";"1880633732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,7234;-36,7948;NA;2018;"NZL";"1883521772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";173,956042;-39,119849;4;2018;"NZL";"1890073597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,733007;-36,793783;29;2018;"NZL";"1932321140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,731354;-36,794427;23;2018;"NZL";"1932321141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,731719;-36,794006;37;2018;"NZL";"1932321239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,72336;-36,79517;NA;2018;"NZL";"1935577762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723358;-36,795119;NA;2018;"NZL";"1935577763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723358;-36,795156;NA;2018;"NZL";"1935577764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723342;-36,795136;NA;2018;"NZL";"1935577765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723358;-36,79515;NA;2018;"NZL";"1935577766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723493;-36,795026;NA;2018;"NZL";"1935577802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723447;-36,795038;NA;2018;"NZL";"1935577804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723434;-36,794838;NA;2018;"NZL";"1935577806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,713883;-36,790142;5;2018;"NZL";"1935578395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723464;-36,79515;NA;2018;"NZL";"1935578442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723403;-36,795058;NA;2018;"NZL";"2006030476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723372;-36,795147;NA;2018;"NZL";"2006030509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723342;-36,795136;NA;2018;"NZL";"2006030510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723391;-36,795121;NA;2018;"NZL";"3058847963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,517268;-36,88448;69;2018;"NZL";"1890677727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";173,87703;-39,195262;61;2018;"NZL";"1890706966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";173,874619;-39,193895;8;2018;"NZL";"1890707045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";173,875278;-39,193889;NA;2018;"NZL";"1890707183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,926623;-36,948581;31;2018;"NZL";"1891304733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711639;-36,780803;5;2018;"NZL";"1891338322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,067081;-39,082274;15;2018;"NZL";"1898823297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,563038;-36,975337;8;2018;"NZL";"1899789684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,710144;-36,790236;5;2018;"NZL";"1899796545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,712036;-36,7802;10;2018;"NZL";"1901060495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711564;-36,781033;10;2018;"NZL";"1935579518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,710556;-36,782119;10;2018;"NZL";"1935579568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,712111;-36,780092;10;2018;"NZL";"1935579995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,712;-36,7801;5;2018;"NZL";"1935580442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711992;-36,78017;10;2018;"NZL";"2006031854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711822;-36,780433;10;2018;"NZL";"2006032483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";176,193298;-37,697001;NA;2018;"NZL";"2802546362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,250286;-39,052225;4;2018;"NZL";"1913202142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,250414;-39,052196;4;2018;"NZL";"1913202198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,250446;-39,052021;4;2018;"NZL";"1913202221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,250316;-39,052196;4;2018;"NZL";"1913202236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,710997;-36,790231;10;2018;"NZL";"1914209450";"iNaturalist"
