"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,773369;-36,856295;8;2021;"NZL";"3355241330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,773193;-36,860307;6;2021;"NZL";"3355641428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,939788;-37,074903;48;2021;"NZL";"3355703378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,746413;-36,867808;69;2021;"NZL";"3355350425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,698503;-36,806672;10;2021;"NZL";"3355409689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,687683;-36,763905;4;2021;"NZL";"3355597709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,974503;-37,674408;5;2021;"NZL";"3355604867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,707313;-36,8902;NA;2021;"NZL";"3355695689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,974503;-37,674175;4;2021;"NZL";"3355798818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,109786;-39,070228;4;2021;"NZL";"3384019210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,692136;-36,927335;559;2021;"NZL";"3384103528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,476317;-35,839774;5;2021;"NZL";"3384159786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,723296;-36,701429;5;2021;"NZL";"3384329268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,914989;-41,286394;10;2021;"NZL";"3384395968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,738067;-36,30273;5;2021;"NZL";"3384462717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,957233;-35,213905;8;2021;"NZL";"3384537470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,268586;-36,110969;748;2021;"NZL";"3384773540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";177,617768;-37,811134;25;2021;"NZL";"3385166036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,7771;-35,887032;NA;2021;"NZL";"3455731819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";178,027394;-38,675124;279;2021;"NZL";"3384206575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,94331;-36,899158;1284;2021;"NZL";"3384775510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,703933;-36,927182;169;2021;"NZL";"3385106221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,314863;-35,659942;5;2021;"NZL";"3391584775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,685544;-36,765722;20;2021;"NZL";"3391827317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,75145;-36,689053;NA;2021;"NZL";"3398692944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,382607;-35,939669;12;2021;"NZL";"3398787091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,72867;-36,850838;4;2021;"NZL";"3398805784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";176,147108;-37,678576;70;2021;"NZL";"3398865426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,612258;-36,823383;5;2021;"NZL";"3398893719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,61023;-36,82647;22;2021;"NZL";"3398899416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,415314;-35,974886;5;2021;"NZL";"3398935013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,961163;-35,219498;4;2021;"NZL";"3398959062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,611169;-36,82523;22;2021;"NZL";"3399092737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,336807;-35,686023;53;2021;"NZL";"3399228464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,611003;-36,824804;22;2021;"NZL";"3399320452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,611045;-36,824651;22;2021;"NZL";"3399352428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,351157;-35,936449;7;2021;"NZL";"3399416170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,972367;-38,065372;39;2021;"NZL";"3399443833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,702222;-36,772664;8;2021;"NZL";"3399444103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,707332;-36,770483;8;2021;"NZL";"3399470136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,723557;-36,515278;5;2021;"NZL";"3408173792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";178,316063;-37,705657;186;2021;"NZL";"3455665848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,635941;-36,964939;NA;2021;"NZL";"3456063185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,481014;-35,838366;8;2021;"NZL";"3408110202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,64227;-36,501332;5;2021;"NZL";"3415513598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,260879;-38,073144;31;2021;"NZL";"3415588050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,174592;-36,77533;52;2021;"NZL";"3455794901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,951827;-35,219588;5;2021;"NZL";"3456386765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,669788;-36,416185;NA;2021;"NZL";"3456432048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,696808;-36,884721;22;2021;"NZL";"3456638447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,255573;-35,316638;NA;2021;"NZL";"3455469112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,030044;-37,215139;29;2021;"NZL";"3455495269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,690453;-36,80714;6;2021;"NZL";"3455700366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,952469;-39,116986;9;2021;"NZL";"3456054296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,938078;-37,389667;15;2021;"NZL";"3456164834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,809922;-37,545295;4;2021;"NZL";"3456200375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,030312;-37,215331;24;2021;"NZL";"3456275015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,559144;-36,137539;8;2021;"NZL";"3456297958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,984436;-40,909928;9;2021;"NZL";"3456359260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,135186;-35,294045;61;2021;"NZL";"3456657612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,735649;-36,808886;165;2021;"NZL";"3456906812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";177,033966;-37,964174;3;2021;"NZL";"3457199589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,539415;-36,110489;35;2021;"NZL";"3499437554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,723751;-36,864143;5;2020;"NZL";"2543079406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,878799;-37,177116;NA;2020;"NZL";"2543088022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,07053;-36,789781;24;2020;"NZL";"2550018154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,012463;-40,90486;NA;2020;"NZL";"2550079891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,094697;-35,168645;NA;2020;"NZL";"2557742219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,559046;-34,941027;22;2020;"NZL";"2563500899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,724572;-36,700956;5;2020;"NZL";"2563510928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,65828;-36,950108;8;2020;"NZL";"2563510989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,841128;-35,108487;5;2020;"NZL";"2563514495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,086935;-35,288511;10;2020;"NZL";"2563526109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,604122;-36,598606;42;2020;"NZL";"2563571970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,705769;-37,400591;118;2020;"NZL";"2563650408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,907272;-41,280778;4;2020;"NZL";"2576251165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,678218;-36,569445;31;2020;"NZL";"2597837181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,336411;-35,686108;5;2020;"NZL";"2603441998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";176,227635;-37,844896;2;2020;"NZL";"2609083499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,947938;-36,812124;1731;2020;"NZL";"2626208689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,723619;-36,794773;NA;2020;"NZL";"3499381373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,723598;-36,794766;NA;2020;"NZL";"3499651419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";176,973525;-39,297097;10;2020;"NZL";"2573840630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,417049;-37,410788;NA;2020;"NZL";"2573853677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";177,098633;-38,050273;5;2020;"NZL";"2573870619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,500641;-36,872941;4;2020;"NZL";"2574006895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,705011;-36,53763;5;2020;"NZL";"2574012486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,612593;-36,422528;8;2020;"NZL";"2574117085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,823065;-36,372379;NA;2020;"NZL";"2574195029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,721329;-36,513504;NA;2020;"NZL";"2574218704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,621188;-36,881722;4;2020;"NZL";"2574259716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,618896;-37,188473;NA;2020;"NZL";"2576442184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";177,098728;-38,050272;10;2020;"NZL";"2802936467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,166244;-36,765011;5;2020;"NZL";"2873831475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,166183;-36,765361;5;2020;"NZL";"2874015963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,6168;-36,981434;15;2020;"NZL";"2576363908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,63506;-36,875108;20;2020;"NZL";"2576462229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,704748;-36,812055;8;2020;"NZL";"2579248380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,066795;-40,875514;4980;2020;"NZL";"2580129785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,498992;-35,648267;32;2020;"NZL";"2580165117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,832199;-36,438431;NA;2020;"NZL";"2580196409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,731135;-36,818861;9;2020;"NZL";"2596125517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,637817;-36,883339;NA;2020;"NZL";"2596130484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,731168;-36,818874;9;2020;"NZL";"2596130561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,731027;-36,818808;7;2020;"NZL";"2596187511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";176,174369;-37,731073;16;2020;"NZL";"2597689208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,7236;-36,79446;NA;2020;"NZL";"2818681822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,473962;-35,767227;4;2020;"NZL";"2597734291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,740854;-36,629356;5;2020;"NZL";"2597848560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,469283;-36,946231;8;2020;"NZL";"2597876074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,763332;-36,84846;89230;2020;"NZL";"2597943954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,810968;-36,603851;45;2020;"NZL";"2603427563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,926206;-41,214219;20;2020;"NZL";"2603531294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,806013;-37,195397;10;2020;"NZL";"2609344518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,483591;-36,9516;4;2020;"NZL";"2609353098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,791337;-36,868283;6;2020;"NZL";"2610934117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,706279;-36,790464;121;2020;"NZL";"2611028481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,499894;-35,825286;5;2020;"NZL";"2611076443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,923701;-41,188023;22;2020;"NZL";"2611126421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,7979;-36,826038;5;2020;"NZL";"2611335234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,717548;-36,791826;5;2020;"NZL";"2620010590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,631061;-36,925354;66;2020;"NZL";"2620145432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,627498;-36,879595;5;2020;"NZL";"2634218586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";171,337673;-42,107779;9;2020;"NZL";"3455179564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,715338;-36,50266;244;2020;"NZL";"3466190109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,720775;-36,515595;109;2020;"NZL";"3466269679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,874689;-37,6155;30;2020;"NZL";"2626239487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,798849;-36,729204;96;2020;"NZL";"2626287069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,324448;-37,802956;NA;2020;"NZL";"2626299693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,92568;-41,22311;19;2020;"NZL";"2626498313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,650707;-36,910247;549;2020;"NZL";"2626639537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,795713;-36,733634;1052;2020;"NZL";"2626647358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,506036;-37,037259;317;2020;"NZL";"2633986144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,787138;-36,897933;24;2020;"NZL";"2634592893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,872333;-37,615808;8;2020;"NZL";"2634534055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,873128;-37,615492;46;2020;"NZL";"2641339137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,774414;-37,869999;NA;2020;"NZL";"2641365240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,875134;-37,617493;8;2020;"NZL";"2641372610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,791035;-36,258876;28563;2020;"NZL";"2802549757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";177,069618;-37,978568;538;2020;"NZL";"2802613218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,872361;-37,615747;8;2020;"NZL";"2802769296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,768;-37,870866;526;2020;"NZL";"2803155190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,875146;-37,617351;8;2020;"NZL";"2814245856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,763332;-36,84846;67314;2020;"NZL";"2814251154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,762168;-36,749682;263;2020;"NZL";"2814305804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";177,958982;-38,595926;8;2020;"NZL";"2814369586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,916685;-37,671464;31;2020;"NZL";"2818503694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,733037;-36,396341;17;2020;"NZL";"2823239958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,712662;-36,808778;7;2020;"NZL";"2823278228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,781583;-36,854426;163;2020;"NZL";"2873856578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,775486;-36,858889;1356;2020;"NZL";"2873922024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,284045;-35,323914;204;2020;"NZL";"3018011827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,84503;-36,371038;200;2020;"NZL";"3067966078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,060837;-40,881137;22;2020;"NZL";"2826298008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,054524;-40,883577;22;2020;"NZL";"2826485057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,823818;-36,608705;1395;2020;"NZL";"2850579149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,23331;-39,004035;4;2020;"NZL";"2850585168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,063416;-36,816447;192;2020;"NZL";"2850666793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,043514;-36,823306;9225;2020;"NZL";"2850667125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,720339;-37,541563;300;2020;"NZL";"2850763849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,761428;-38,174213;5;2020;"NZL";"2850802611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,352838;-36,158481;9;2020;"NZL";"2850811598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,744449;-36,877668;31;2020;"NZL";"2850855475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,885348;-37,616739;15;2020;"NZL";"2851077120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,356131;-36,160508;12;2020;"NZL";"2851119544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,759167;-36,779363;5;2020;"NZL";"2851228814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";176,160731;-37,841841;12;2020;"NZL";"2856521146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,063314;-36,818148;188;2020;"NZL";"2856606383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,004064;-40,823655;8;2020;"NZL";"2859902160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,74233;-36,794836;263;2020;"NZL";"2860126906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,726152;-36,653598;6;2020;"NZL";"2860170833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,860075;-37,603467;NA;2020;"NZL";"3067705563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,735071;-36,804022;6;2020;"NZL";"2859987103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,72121;-36,864776;5;2020;"NZL";"2862353027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,741187;-36,811734;1200;2020;"NZL";"2864750487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,28699;-41,279373;1496;2020;"NZL";"2864812738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,764852;-36,878725;14;2020;"NZL";"2864872807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,421942;-36,494355;4;2020;"NZL";"2868378766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,62391;-36,548294;8;2020;"NZL";"2873735628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,713398;-36,647275;19;2020;"NZL";"2873794874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,679306;-36,766912;449;2020;"NZL";"2873799714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";178,117088;-38,656728;2200;2020;"NZL";"2873878801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,500533;-35,56013;30;2020;"NZL";"2873929645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,673007;-36,52593;64;2020;"NZL";"2873965917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,483492;-35,789067;10;2020;"NZL";"2874019807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,177435;-37,900884;11;2020;"NZL";"2976463795";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,001595;-40,950037;12;2020;"NZL";"2882959885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,42769;-36,51061;NA;2020;"NZL";"2883118744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,927102;-36,768057;6;2020;"NZL";"2883198747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,660484;-36,79184;10;2020;"NZL";"2898416292";"iNaturalist"
