"grid_id";"species";"year";"gbifID";"lat";"lon"
126;"Acridotheres tristis";2020;"3137295957";-36,8574;174,7763
126;"Acridotheres tristis";2020;"3137392554";-37,39194;174,7203
126;"Acridotheres tristis";2020;"3137395941";-37,397346;174,77094
126;"Acridotheres tristis";2020;"3137431955";-37,397346;174,77094
126;"Acridotheres tristis";2020;"3137504291";-36,8992;174,77519
126;"Acridotheres tristis";2020;"3137579008";-37,267635;174,9424
126;"Acridotheres tristis";2020;"3137604115";-37,059734;175,29839
126;"Acridotheres tristis";2020;"3137635166";-37,118652;175,2087
126;"Acridotheres tristis";2020;"3137724554";-36,864044;174,71713
126;"Acridotheres tristis";2020;"3137846797";-36,817425;174,62726
126;"Acridotheres tristis";2020;"3138065968";-37,39194;174,7203
126;"Acridotheres tristis";2020;"3138348570";-37,67536;175,05708
126;"Acridotheres tristis";2020;"3138482517";-37,182392;175,32367
126;"Acridotheres tristis";2020;"3138584021";-37,216396;175,12137
126;"Acridotheres tristis";2020;"3138892007";-37,397346;174,77094
126;"Acridotheres tristis";2020;"3138936770";-36,935593;175,14122
126;"Acridotheres tristis";2020;"3139117496";-37,067856;175,09523
126;"Acridotheres tristis";2020;"3139218320";-37,664856;175,09575
126;"Acridotheres tristis";2020;"3139228332";-37,193176;174,63406
126;"Acridotheres tristis";2020;"3139381770";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3139575501";-37,387764;174,72598
126;"Acridotheres tristis";2020;"3139646950";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3139851505";-37,064037;174,95824
126;"Acridotheres tristis";2020;"3139956363";-36,985912;175,03812
126;"Acridotheres tristis";2020;"3140093956";-36,901608;174,6516
126;"Acridotheres tristis";2020;"3140131301";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3140439583";-36,70084;174,61949
126;"Acridotheres tristis";2020;"3140611910";-36,70084;174,61949
126;"Acridotheres tristis";2020;"3140617144";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3140683560";-36,70084;174,61949
126;"Acridotheres tristis";2020;"3140811047";-36,93778;175,20247
126;"Acridotheres tristis";2020;"3140912698";-37,068565;174,98178
126;"Acridotheres tristis";2020;"3141124949";-37,182392;175,32367
126;"Acridotheres tristis";2020;"3141280168";-36,899014;174,78523
126;"Acridotheres tristis";2020;"3141300330";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3141426266";-36,791965;174,74103
126;"Acridotheres tristis";2020;"3141498972";-36,86714;174,7095
126;"Acridotheres tristis";2020;"3141603889";-37,039387;175,29672
126;"Acridotheres tristis";2020;"3141795980";-37,18573;175,3045
126;"Acridotheres tristis";2020;"3141884957";-36,914124;174,94598
126;"Acridotheres tristis";2020;"3142419049";-36,791965;174,74103
126;"Acridotheres tristis";2020;"3142491822";-36,89367;174,94325
126;"Acridotheres tristis";2020;"3142497642";-36,94532;174,76028
126;"Acridotheres tristis";2020;"3143245803";-37,041733;174,50452
126;"Acridotheres tristis";2020;"3143475247";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3143740408";-36,898155;174,44748
126;"Acridotheres tristis";2020;"3143758384";-36,87;174,8829
126;"Acridotheres tristis";2020;"3143839992";-36,964382;174,83904
126;"Acridotheres tristis";2020;"3143840310";-36,8574;174,7763
126;"Acridotheres tristis";2020;"3144019759";-36,77275;174,54802
126;"Acridotheres tristis";2020;"3144119862";-36,77612;174,57906
126;"Acridotheres tristis";2020;"3144256910";-37,036987;174,48224
126;"Acridotheres tristis";2020;"3144343184";-36,883347;174,87192
126;"Acridotheres tristis";2020;"3144357245";-36,70084;174,61949
126;"Acridotheres tristis";2020;"3144424983";-37,182392;175,32367
126;"Acridotheres tristis";2020;"3144441819";-36,8574;174,7763
126;"Acridotheres tristis";2020;"3144815541";-36,829914;174,42958
126;"Acridotheres tristis";2020;"3144867529";-36,896538;174,7855
126;"Acridotheres tristis";2020;"3144989134";-36,899014;174,78523
126;"Acridotheres tristis";2020;"3145068704";-37,18573;175,3045
126;"Acridotheres tristis";2020;"3145225666";-36,964447;174,75714
126;"Acridotheres tristis";2020;"3145607636";-37,18043;175,32326
126;"Acridotheres tristis";2020;"3145654920";-37,387764;174,72598
126;"Acridotheres tristis";2020;"3146223546";-37,17756;175,31761
126;"Acridotheres tristis";2020;"3146340675";-37,166565;175,3122
126;"Acridotheres tristis";2020;"3146451965";-36,988052;174,47356
126;"Acridotheres tristis";2020;"3146546619";-36,97213;174,78217
126;"Acridotheres tristis";2020;"3146555047";-36,964447;174,75714
126;"Acridotheres tristis";2020;"3146584721";-36,91781;174,73358
126;"Acridotheres tristis";2020;"3146699394";-37,096737;174,79797
126;"Acridotheres tristis";2020;"3146917448";-37,18573;175,3045
126;"Acridotheres tristis";2020;"3147389588";-36,70084;174,61949
126;"Acridotheres tristis";2020;"3147693255";-36,70084;174,61949
126;"Acridotheres tristis";2020;"3147877907";-36,91781;174,73358
126;"Acridotheres tristis";2020;"3148217928";-36,940098;174,76973
126;"Acridotheres tristis";2020;"3148395621";-36,8574;174,7763
126;"Acridotheres tristis";2020;"3148468793";-36,865837;174,7233
126;"Acridotheres tristis";2020;"3148775481";-36,866287;174,8204
126;"Acridotheres tristis";2020;"3201020204";-37,078182;174,94379
126;"Acridotheres tristis";2020;"3216726587";-37,67536;175,05708
126;"Acridotheres tristis";2020;"3216759300";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3216768539";-36,863274;174,73686
126;"Acridotheres tristis";2020;"3216807528";-37,673325;175,13689
126;"Acridotheres tristis";2020;"3216811243";-36,965816;174,75566
126;"Acridotheres tristis";2020;"3216828938";-37,333782;174,7965
126;"Acridotheres tristis";2020;"3216856544";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3216867793";-37,672455;175,13744
126;"Acridotheres tristis";2020;"3216872580";-36,853405;174,83737
126;"Acridotheres tristis";2020;"3216886582";-36,70084;174,61949
126;"Acridotheres tristis";2020;"3216917282";-37,2478;174,73032
126;"Acridotheres tristis";2020;"3216966187";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3216980262";-37,6428;175,15358
126;"Acridotheres tristis";2020;"3217036577";-36,865837;174,7233
126;"Acridotheres tristis";2020;"3217103947";-36,70084;174,61949
126;"Acridotheres tristis";2020;"3217139609";-36,964447;174,75714
126;"Acridotheres tristis";2020;"3217157276";-37,24772;174,7305
126;"Acridotheres tristis";2020;"3217166839";-36,807655;174,69122
126;"Acridotheres tristis";2020;"3217170108";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3217198561";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3217243573";-36,892563;174,9388
126;"Acridotheres tristis";2020;"3217249571";-37,673325;175,13689
126;"Acridotheres tristis";2020;"3217267981";-37,187683;175,22916
126;"Acridotheres tristis";2020;"3217300909";-37,182392;175,32367
126;"Acridotheres tristis";2020;"3217323264";-36,974007;175,2558
126;"Acridotheres tristis";2020;"3217355890";-36,899014;174,78523
126;"Acridotheres tristis";2020;"3217438632";-36,94532;174,76028
126;"Acridotheres tristis";2020;"3217450951";-37,397346;174,77094
126;"Acridotheres tristis";2020;"3217455873";-36,792946;174,6149
126;"Acridotheres tristis";2020;"3217457845";-37,247154;174,72942
126;"Acridotheres tristis";2020;"3217469973";-36,8992;174,77519
126;"Acridotheres tristis";2020;"3217478601";-36,9502;174,92711
126;"Acridotheres tristis";2020;"3217573443";-37,00124;174,79732
126;"Acridotheres tristis";2020;"3217604254";-37,675766;175,31584
126;"Acridotheres tristis";2020;"3217625354";-37,211647;174,81425
126;"Acridotheres tristis";2020;"3217684674";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3217707242";-37,58819;174,82483
126;"Acridotheres tristis";2020;"3217817336";-36,957066;174,63739
126;"Acridotheres tristis";2020;"3217926659";-36,807343;174,75829
126;"Acridotheres tristis";2020;"3217938647";-36,825222;174,64609
126;"Acridotheres tristis";2020;"3217964078";-37,56785;175,1422
126;"Acridotheres tristis";2020;"3218126355";-37,58819;174,82483
126;"Acridotheres tristis";2020;"3218178079";-36,91781;174,73358
126;"Acridotheres tristis";2020;"3218215188";-37,005554;174,78833
126;"Acridotheres tristis";2020;"3218273651";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3218337310";-37,574223;174,79149
126;"Acridotheres tristis";2020;"3218368876";-36,94532;174,76028
126;"Acridotheres tristis";2020;"3218386587";-37,04535;174,90051
126;"Acridotheres tristis";2020;"3218390931";-37,211918;175,32642
126;"Acridotheres tristis";2020;"3218437424";-37,16662;175,31238
126;"Acridotheres tristis";2020;"3218466789";-37,30686;175,08542
126;"Acridotheres tristis";2020;"3218531863";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3218656905";-36,850372;174,76753
126;"Acridotheres tristis";2020;"3218738139";-37,547558;174,80547
126;"Acridotheres tristis";2020;"3218823633";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3218905590";-36,859436;174,73878
126;"Acridotheres tristis";2020;"3218986337";-37,664856;175,09575
126;"Acridotheres tristis";2020;"3219049272";-36,978558;174,76263
126;"Acridotheres tristis";2020;"3219153560";-37,39194;174,7203
126;"Acridotheres tristis";2020;"3219170299";-36,864994;174,79544
126;"Acridotheres tristis";2020;"3219297927";-36,890465;174,89981
126;"Acridotheres tristis";2020;"3219514349";-36,977776;174,76054
126;"Acridotheres tristis";2020;"3219540571";-37,39194;174,7203
126;"Acridotheres tristis";2020;"3219564836";-36,92297;174,78545
126;"Acridotheres tristis";2020;"3219608625";-36,998222;174,56636
126;"Acridotheres tristis";2020;"3219651115";-36,862076;174,80885
126;"Acridotheres tristis";2020;"3219898928";-37,073692;175,18515
126;"Acridotheres tristis";2020;"3220205149";-36,889557;174,83794
126;"Acridotheres tristis";2020;"3220231010";-37,074966;174,93953
126;"Acridotheres tristis";2020;"3220277040";-37,07576;174,92592
126;"Acridotheres tristis";2020;"3220543995";-36,932854;174,86404
126;"Acridotheres tristis";2020;"3220687651";-37,39194;174,7203
126;"Acridotheres tristis";2020;"3220713284";-37,03111;174,94536
126;"Acridotheres tristis";2020;"3220880320";-36,899014;174,78523
126;"Acridotheres tristis";2020;"3220993936";-37,41223;174,73535
126;"Acridotheres tristis";2020;"3221065434";-36,91781;174,73358
126;"Acridotheres tristis";2020;"3221085892";-37,211918;175,32642
126;"Acridotheres tristis";2020;"3221119868";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3221218024";-37,106792;175,11327
126;"Acridotheres tristis";2020;"3221230471";-36,97687;174,78899
126;"Acridotheres tristis";2020;"3221831960";-36,86714;174,7095
126;"Acridotheres tristis";2020;"3221919253";-36,90842;174,92485
126;"Acridotheres tristis";2020;"3222110335";-36,97213;174,78217
126;"Acridotheres tristis";2020;"3222115408";-37,063126;174,92346
126;"Acridotheres tristis";2020;"3222282923";-37,18573;175,3045
126;"Acridotheres tristis";2020;"3222388416";-37,397346;174,77094
126;"Acridotheres tristis";2020;"3222637506";-36,869343;174,69725
126;"Acridotheres tristis";2020;"3222723768";-37,1617;174,95729
126;"Acridotheres tristis";2020;"3222751289";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3222959455";-36,70084;174,61949
126;"Acridotheres tristis";2020;"3223020015";-36,88996;174,93086
126;"Acridotheres tristis";2020;"3223123293";-36,8574;174,7763
126;"Acridotheres tristis";2020;"3223244294";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3223255526";-36,94532;174,76028
126;"Acridotheres tristis";2020;"3223356328";-37,20214;175,00081
126;"Acridotheres tristis";2020;"3223785152";-36,70084;174,61949
126;"Acridotheres tristis";2020;"3223880399";-36,85272;174,76323
126;"Acridotheres tristis";2020;"3224266359";-37,100277;174,87732
126;"Acridotheres tristis";2020;"3224587512";-36,99821;174,91063
126;"Acridotheres tristis";2020;"3224705072";-36,86498;174,71104
126;"Acridotheres tristis";2020;"3224782912";-36,86848;174,69994
126;"Acridotheres tristis";2020;"3225073891";-36,7963;174,47112
126;"Acridotheres tristis";2020;"3225428071";-36,91781;174,73358
126;"Acridotheres tristis";2020;"3225510147";-36,858738;174,90018
126;"Acridotheres tristis";2020;"3225689375";-37,185482;175,3047
126;"Acridotheres tristis";2020;"3225768888";-37,483112;174,76526
126;"Acridotheres tristis";2020;"3226118623";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3226479575";-37,39194;174,7203
126;"Acridotheres tristis";2020;"3226682462";-36,96939;174,78152
126;"Acridotheres tristis";2020;"3226771813";-36,924225;174,86205
126;"Acridotheres tristis";2020;"3226787367";-36,91407;174,97081
126;"Acridotheres tristis";2020;"3226996059";-36,70084;174,61949
126;"Acridotheres tristis";2020;"3227269100";-36,859337;174,71867
126;"Acridotheres tristis";2020;"3227289005";-37,397346;174,77094
126;"Acridotheres tristis";2020;"3227397878";-36,70084;174,61949
126;"Acridotheres tristis";2020;"3227781454";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3227852215";-36,891003;174,87991
126;"Acridotheres tristis";2020;"3227881146";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3227910535";-36,88362;174,78061
126;"Acridotheres tristis";2020;"3228580262";-36,690662;174,6243
126;"Acridotheres tristis";2020;"3228648027";-37,39194;174,7203
126;"Acridotheres tristis";2020;"3228910021";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3229447880";-37,041473;175,29071
126;"Acridotheres tristis";2020;"3229535707";-36,91781;174,73358
126;"Acridotheres tristis";2020;"3229726657";-36,84009;174,73933
126;"Acridotheres tristis";2020;"3229780177";-36,87486;174,81865
126;"Acridotheres tristis";2020;"3229824745";-36,964447;174,75714
126;"Acridotheres tristis";2020;"3229988910";-37,564125;175,13982
126;"Acridotheres tristis";2020;"3230071677";-36,850178;174,78693
126;"Acridotheres tristis";2020;"3230229009";-37,182392;175,32367
126;"Acridotheres tristis";2020;"3230420448";-36,957737;174,91003
126;"Acridotheres tristis";2020;"3230531380";-36,966106;174,77402
126;"Acridotheres tristis";2020;"3230753684";-36,850372;174,76753
126;"Acridotheres tristis";2020;"3230818940";-37,47476;174,7625
126;"Acridotheres tristis";2020;"3230918543";-36,866287;174,8204
126;"Acridotheres tristis";2020;"3230923082";-36,805157;174,63042
126;"Acridotheres tristis";2020;"3231339926";-36,846935;174,82582
126;"Acridotheres tristis";2020;"3231597212";-36,94532;174,76028
126;"Acridotheres tristis";2020;"3231698832";-36,850372;174,76753
126;"Acridotheres tristis";2020;"3231978928";-37,18573;175,3045
126;"Acridotheres tristis";2020;"3231997002";-37,397346;174,77094
126;"Acridotheres tristis";2020;"3232081032";-36,94996;174,64516
126;"Acridotheres tristis";2020;"3232137582";-37,39194;174,7203
126;"Acridotheres tristis";2020;"3232184423";-36,82976;174,4262
126;"Acridotheres tristis";2020;"3232195759";-37,345863;175,07056
126;"Acridotheres tristis";2020;"3232814723";-36,853573;174,72772
126;"Acridotheres tristis";2020;"3232840214";-37,17756;175,31761
126;"Acridotheres tristis";2020;"3233469882";-37,397346;174,77094
126;"Acridotheres tristis";2020;"3233999752";-37,567585;175,1462
126;"Acridotheres tristis";2020;"3234057143";-36,964447;174,75714
126;"Acridotheres tristis";2020;"3234270647";-36,789864;174,7774
126;"Acridotheres tristis";2020;"3234603866";-36,70084;174,61949
126;"Acridotheres tristis";2020;"3235055910";-37,397346;174,77094
126;"Acridotheres tristis";2020;"3235162250";-36,850178;174,78693
126;"Acridotheres tristis";2020;"3235582585";-36,914303;174,8425
126;"Acridotheres tristis";2020;"3235711099";-36,86714;174,7095
126;"Acridotheres tristis";2020;"3235750050";-37,413696;174,7366
126;"Acridotheres tristis";2020;"3236113487";-36,89104;174,71977
126;"Acridotheres tristis";2020;"3236988759";-36,94532;174,76028
126;"Acridotheres tristis";2020;"3237140302";-36,899014;174,78523
126;"Acridotheres tristis";2020;"3238633673";-36,880512;174,91724
126;"Acridotheres tristis";2020;"3238649512";-36,791965;174,74103
126;"Acridotheres tristis";2020;"3238840578";-37,39194;174,7203
126;"Acridotheres tristis";2020;"3238870117";-36,70084;174,61949
126;"Acridotheres tristis";2020;"3239136250";-37,182392;175,32367
126;"Acridotheres tristis";2020;"3239955892";-37,567585;175,1462
126;"Acridotheres tristis";2020;"3240788895";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3241493760";-36,964447;174,75714
126;"Acridotheres tristis";2020;"3241494255";-37,24649;174,87074
126;"Acridotheres tristis";2020;"3241777747";-36,9507;174,7601
126;"Acridotheres tristis";2020;"3241906097";-36,988052;174,47356
126;"Acridotheres tristis";2020;"3242136351";-36,845005;174,7664
126;"Acridotheres tristis";2020;"3243528575";-36,8992;174,77519
126;"Acridotheres tristis";2020;"3244103838";-37,67173;175,15092
126;"Acridotheres tristis";2020;"3244651226";-36,866287;174,8204
126;"Acridotheres tristis";2020;"3244679281";-36,70084;174,61949
126;"Acridotheres tristis";2020;"3244745552";-36,852657;174,42967
126;"Acridotheres tristis";2020;"3246124622";-36,97859;174,7868
126;"Acridotheres tristis";2020;"3246791680";-36,89367;174,94325
126;"Acridotheres tristis";2020;"3246893140";-37,201775;175,12654
126;"Acridotheres tristis";2020;"3247945437";-36,829914;174,42958
126;"Acridotheres tristis";2020;"3250902639";-36,916702;174,59451
126;"Acridotheres tristis";2020;"3252057690";-36,70084;174,61949
126;"Acridotheres tristis";2020;"3257440364";-37,182392;175,32367
126;"Acridotheres tristis";2020;"3259650218";-37,105186;175,2998
126;"Acridotheres tristis";2020;"3266126618";-37,041016;174,89154
126;"Acridotheres tristis";2020;"3272608590";-37,39194;174,7203
126;"Acridotheres tristis";2020;"3283112742";-36,791965;174,74103
126;"Acridotheres tristis";2020;"3290827636";-36,718807;174,55937
126;"Acridotheres tristis";2020;"3292107362";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3296967216";-37,673325;175,13689
126;"Acridotheres tristis";2020;"3297396040";-36,79405;174,74786
126;"Acridotheres tristis";2020;"2573887768";-36,873257;174,501581
126;"Acridotheres tristis";2020;"3133258088";-37,445232;175,23781
126;"Acridotheres tristis";2020;"3133327271";-36,899014;174,78523
126;"Acridotheres tristis";2020;"3133470888";-37,072414;175,18488
126;"Acridotheres tristis";2020;"3133603427";-36,956974;174,63753
126;"Acridotheres tristis";2020;"3133641839";-36,899014;174,78523
126;"Acridotheres tristis";2020;"3133793934";-36,9507;174,7601
126;"Acridotheres tristis";2020;"3133807683";-37,55373;175,16737
126;"Acridotheres tristis";2020;"3133832548";-36,8992;174,77519
126;"Acridotheres tristis";2020;"3133913737";-36,86714;174,7095
126;"Acridotheres tristis";2020;"3134110382";-37,167656;175,30873
126;"Acridotheres tristis";2020;"3134257108";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3134285708";-36,94532;174,76028
126;"Acridotheres tristis";2020;"3134321786";-37,087807;174,93942
126;"Acridotheres tristis";2020;"3134382462";-36,865837;174,7233
126;"Acridotheres tristis";2020;"3134397705";-37,094955;175,15195
126;"Acridotheres tristis";2020;"3134466953";-37,15581;174,84218
126;"Acridotheres tristis";2020;"3134533105";-36,964447;174,75714
126;"Acridotheres tristis";2020;"3134536708";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3134560339";-37,009087;174,90683
126;"Acridotheres tristis";2020;"3134631707";-37,182392;175,32367
126;"Acridotheres tristis";2020;"3134671519";-37,166473;175,31352
126;"Acridotheres tristis";2020;"3134674963";-36,880768;174,8671
126;"Acridotheres tristis";2020;"3134718374";-36,9;174,78333
126;"Acridotheres tristis";2020;"3134789917";-36,883347;174,87192
126;"Acridotheres tristis";2020;"3134825973";-36,86498;174,71104
126;"Acridotheres tristis";2020;"3134885711";-36,908733;175,07892
126;"Acridotheres tristis";2020;"3134914956";-36,879433;175,02283
126;"Acridotheres tristis";2020;"3134944673";-37,057674;174,55202
126;"Acridotheres tristis";2020;"3134947088";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3135084163";-37,0668;175,09001
126;"Acridotheres tristis";2020;"3135139847";-37,673325;175,13689
126;"Acridotheres tristis";2020;"3135286114";-36,945667;174,85016
126;"Acridotheres tristis";2020;"3135314201";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3135345120";-37,182392;175,32367
126;"Acridotheres tristis";2020;"3135408542";-37,166473;175,31352
126;"Acridotheres tristis";2020;"3135422858";-37,070904;175,18385
126;"Acridotheres tristis";2020;"3135520080";-37,08947;174,65291
126;"Acridotheres tristis";2020;"3135523573";-36,865158;174,72778
126;"Acridotheres tristis";2020;"3135531662";-36,94532;174,76028
126;"Acridotheres tristis";2020;"3135642839";-36,9507;174,7601
126;"Acridotheres tristis";2020;"3135715822";-36,727943;174,70926
126;"Acridotheres tristis";2020;"3135743351";-36,899014;174,78523
126;"Acridotheres tristis";2020;"3135764511";-36,880787;174,7632
126;"Acridotheres tristis";2020;"3135872991";-36,73611;174,7545
126;"Acridotheres tristis";2020;"3135889165";-36,8992;174,77519
126;"Acridotheres tristis";2020;"3135914079";-36,952583;174,48438
126;"Acridotheres tristis";2020;"3135925396";-36,851517;174,72711
126;"Acridotheres tristis";2020;"3135988386";-37,444496;174,96233
126;"Acridotheres tristis";2020;"3136052390";-36,899014;174,78523
126;"Acridotheres tristis";2020;"3136070953";-36,8992;174,77519
126;"Acridotheres tristis";2020;"3136136123";-36,725376;174,69455
126;"Acridotheres tristis";2020;"3136194379";-36,899014;174,78523
126;"Acridotheres tristis";2020;"3136286051";-36,964447;174,75714
126;"Acridotheres tristis";2020;"3136347752";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3136361393";-36,958595;174,4717
126;"Acridotheres tristis";2020;"3136398475";-36,94532;174,76028
126;"Acridotheres tristis";2020;"3136436206";-36,920174;174,83414
126;"Acridotheres tristis";2020;"3136491380";-36,82326;174,80896
126;"Acridotheres tristis";2020;"3136501170";-37,35498;175,27615
126;"Acridotheres tristis";2020;"3136503730";-37,347626;175,18192
126;"Acridotheres tristis";2020;"3136552448";-36,8992;174,77519
126;"Acridotheres tristis";2020;"3136586452";-36,850372;174,76753
126;"Acridotheres tristis";2020;"3136624867";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3136634547";-36,93057;174,8162
126;"Acridotheres tristis";2020;"3136721174";-36,920174;174,83414
126;"Acridotheres tristis";2020;"3136770302";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3136806247";-37,456345;175,0698
126;"Acridotheres tristis";2020;"3136965004";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3137072138";-37,193565;175,32274
126;"Acridotheres tristis";2020;"3137107459";-36,899014;174,78523
126;"Acridotheres tristis";2020;"3137114981";-36,94532;174,76028
126;"Acridotheres tristis";2020;"3137303872";-36,866287;174,8204
126;"Acridotheres tristis";2020;"3137336626";-37,46635;175,24226
126;"Acridotheres tristis";2020;"3137341311";-36,899014;174,78523
126;"Acridotheres tristis";2020;"3137403827";-36,889557;174,83794
126;"Acridotheres tristis";2020;"3137482158";-36,93837;175,18196
126;"Acridotheres tristis";2020;"3137522208";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3137560332";-36,87905;175,03954
126;"Acridotheres tristis";2020;"3137595173";-36,92016;174,73106
126;"Acridotheres tristis";2020;"3137609711";-37,302666;175,09845
126;"Acridotheres tristis";2020;"3137863014";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3138073743";-37,166473;175,31352
126;"Acridotheres tristis";2020;"3138423135";-37,673325;175,13689
126;"Acridotheres tristis";2020;"3138507296";-37,182392;175,32367
126;"Acridotheres tristis";2020;"3138510829";-37,0768;174,99844
126;"Acridotheres tristis";2020;"3138522436";-37,115917;175,20906
126;"Acridotheres tristis";2020;"3138698606";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3138820391";-36,94532;174,76028
126;"Acridotheres tristis";2020;"3138860863";-36,844116;174,7633
126;"Acridotheres tristis";2020;"3139145783";-36,8992;174,77519
126;"Acridotheres tristis";2020;"3139146251";-36,880684;174,7625
126;"Acridotheres tristis";2020;"3139262325";-37,2643;174,9055
126;"Acridotheres tristis";2020;"3139308263";-36,883575;174,73633
126;"Acridotheres tristis";2020;"3139342846";-36,850372;174,76753
126;"Acridotheres tristis";2020;"3139637742";-36,730232;174,70401
126;"Acridotheres tristis";2020;"3139809618";-36,74065;174,75848
126;"Acridotheres tristis";2020;"3139877742";-37,166473;175,31352
126;"Acridotheres tristis";2020;"3140071183";-36,899014;174,78523
126;"Acridotheres tristis";2020;"3140304885";-36,91176;174,90654
126;"Acridotheres tristis";2020;"3140326112";-36,933403;174,73466
126;"Acridotheres tristis";2020;"3140359502";-37,211735;174,81407
126;"Acridotheres tristis";2020;"3140711726";-36,72571;174,69228
126;"Acridotheres tristis";2020;"3140712057";-36,98549;175,2085
126;"Acridotheres tristis";2020;"3140753072";-37,350677;174,98415
126;"Acridotheres tristis";2020;"3140791597";-36,94532;174,76028
126;"Acridotheres tristis";2020;"3141261360";-37,2643;174,9055
126;"Acridotheres tristis";2020;"3141942430";-36,87736;174,7654
126;"Acridotheres tristis";2020;"3142206015";-37,179985;175,32147
126;"Acridotheres tristis";2020;"3142239400";-37,184933;175,30951
126;"Acridotheres tristis";2020;"3142474625";-36,8574;174,7763
126;"Acridotheres tristis";2020;"3142526814";-36,965153;174,7644
126;"Acridotheres tristis";2020;"3142774438";-36,87736;174,7654
126;"Acridotheres tristis";2020;"3143042314";-36,969673;174,77596
126;"Acridotheres tristis";2020;"3143947528";-36,99967;174,79318
126;"Acridotheres tristis";2020;"3143976764";-37,65375;175,29834
126;"Acridotheres tristis";2020;"3144344194";-37,673325;175,13689
126;"Acridotheres tristis";2020;"3144544175";-36,865837;174,7233
126;"Acridotheres tristis";2020;"3144597975";-37,20198;174,95236
126;"Acridotheres tristis";2020;"3144922780";-37,166473;175,31352
126;"Acridotheres tristis";2020;"3145245604";-36,914616;174,72014
126;"Acridotheres tristis";2020;"3145497432";-36,965153;174,7644
126;"Acridotheres tristis";2020;"3145783020";-37,166473;175,31352
126;"Acridotheres tristis";2020;"3145884067";-36,899014;174,78523
126;"Acridotheres tristis";2020;"3146048438";-37,06965;174,97928
126;"Acridotheres tristis";2020;"3146133901";-36,87277;174,88176
126;"Acridotheres tristis";2020;"3146270764";-36,94532;174,76028
126;"Acridotheres tristis";2020;"3146365158";-36,8837;174,8254
126;"Acridotheres tristis";2020;"3146366609";-36,82976;174,4262
126;"Acridotheres tristis";2020;"3146523360";-37,125507;175,29405
126;"Acridotheres tristis";2020;"3147047182";-37,233116;174,72824
126;"Acridotheres tristis";2020;"3147528076";-36,70838;174,43607
126;"Acridotheres tristis";2020;"3147728700";-36,979572;174,91922
126;"Acridotheres tristis";2020;"3147785054";-36,864765;174,59882
126;"Acridotheres tristis";2020;"3147795707";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3148276898";-37,02116;174,83995
126;"Acridotheres tristis";2020;"3148315722";-36,88322;174,70296
126;"Acridotheres tristis";2020;"3148725008";-37,349003;175,19571
126;"Acridotheres tristis";2020;"3148731977";-36,94532;174,76028
126;"Acridotheres tristis";2020;"3149325243";-36,899014;174,78523
126;"Acridotheres tristis";2020;"3149664796";-36,736324;174,75307
126;"Acridotheres tristis";2020;"3150473342";-36,73611;174,7545
126;"Acridotheres tristis";2020;"3151232129";-37,136597;174,69211
126;"Acridotheres tristis";2020;"3151338755";-36,897797;174,7659
126;"Acridotheres tristis";2020;"3151377119";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3151441260";-36,953342;174,47072
126;"Acridotheres tristis";2020;"3151492846";-36,899014;174,78523
126;"Acridotheres tristis";2020;"3151570708";-36,888943;174,82628
126;"Acridotheres tristis";2020;"3151913435";-36,880787;174,7632
126;"Acridotheres tristis";2020;"3152167583";-36,94507;174,96559
126;"Acridotheres tristis";2020;"3152519581";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3153119050";-36,964706;174,7607
