"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"year";"countryCode";"gbifID";"institutionCode";"coordinateUncertaintyInMeters"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,347499;-38,177002;2019;"NZL";"2236212886";"iNaturalist";48
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,347065;-38,177258;2019;"NZL";"2236215297";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,586099;-45,753276;2019;"NZL";"2236225452";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";167,678699;-46,126571;2019;"NZL";"2236231713";"iNaturalist";29
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,733264;-36,792855;2019;"NZL";"2236274098";"iNaturalist";17
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,09152;-43,46889;2019;"NZL";"2236289000";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,284574;-46,466628;2019;"NZL";"2236854766";"iNaturalist";977
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,494936;-45,842245;2019;"NZL";"2236912475";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,934165;-43,293478;2019;"NZL";"2237479576";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,644675;-43,591992;2019;"NZL";"2237480563";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,467564;-42,572189;2019;"NZL";"2237498217";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,594257;-43,463184;2019;"NZL";"2237534046";"iNaturalist";92
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,651077;-43,630002;2019;"NZL";"2238795997";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,736597;-43,628558;2019;"NZL";"2238796060";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,722063;-43,588458;2019;"NZL";"2238797004";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,634781;-43,615635;2019;"NZL";"2238798451";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,934149;-41,056783;2019;"NZL";"2238799227";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,633896;-43,623558;2019;"NZL";"2238799362";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,634842;-43,615356;2019;"NZL";"2238799614";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,633789;-43,624046;2019;"NZL";"2238800744";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,634781;-43,615555;2019;"NZL";"2238801388";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,579038;-43,557846;2019;"NZL";"2238822847";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,631912;-43,624733;2019;"NZL";"2238822884";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,643937;-43,589692;2019;"NZL";"2238823763";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,699625;-43,63037;2019;"NZL";"2238823851";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,626541;-43,632648;2019;"NZL";"2238824461";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,699412;-43,630479;2019;"NZL";"2238824537";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,625488;-43,632454;2019;"NZL";"2238824892";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,625809;-43,632057;2019;"NZL";"2238825517";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,626221;-43,632938;2019;"NZL";"2238827279";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,625008;-43,631809;2019;"NZL";"2238835952";"iNaturalist";40
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,594222;-43,463703;2019;"NZL";"2238837267";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,595458;-43,463342;2019;"NZL";"2238838254";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,593522;-43,463505;2019;"NZL";"2238838731";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,593262;-43,463795;2019;"NZL";"2238839213";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,594362;-43,463762;2019;"NZL";"2238839470";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,571852;-43,524908;2019;"NZL";"2238842239";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,634201;-43,562321;2019;"NZL";"2238843184";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,63382;-43,563343;2019;"NZL";"2238846100";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,633652;-43,564472;2019;"NZL";"2238883373";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,633652;-43,564472;2019;"NZL";"2238885799";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,669252;-43,520922;2019;"NZL";"2238886123";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,631461;-43,5136;2019;"NZL";"2238890950";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,645897;-43,433037;2019;"NZL";"2238893607";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,668182;-43,518696;2019;"NZL";"2238929599";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,697799;-43,48453;2019;"NZL";"2238969212";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,572678;-43,512614;2019;"NZL";"2238991203";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,644781;-43,597212;2019;"NZL";"2239020591";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,644869;-43,59617;2019;"NZL";"2239020931";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,645034;-43,59574;2019;"NZL";"2239021493";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,65284;-43,603485;2019;"NZL";"2239037970";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,93388;-43,29337;2019;"NZL";"2239038719";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,644994;-43,597779;2019;"NZL";"2239040569";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,634841;-43,580636;2019;"NZL";"2239043514";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,833055;-43,784624;2019;"NZL";"2242770633";"iNaturalist";11
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,669166;-43,519321;2019;"NZL";"2242772301";"iNaturalist";3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,662624;-43,590589;2019;"NZL";"2242780852";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,660767;-43,521069;2019;"NZL";"2242799979";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,659332;-43,521309;2019;"NZL";"2242805227";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,660126;-43,520927;2019;"NZL";"2242806176";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,632003;-43,57617;2019;"NZL";"2242813874";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,632187;-43,57612;2019;"NZL";"2242813906";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,638978;-43,581403;2019;"NZL";"2242815521";"iNaturalist";116
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,93428;-43,29386;2019;"NZL";"2242819260";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,9343;-43,29391;2019;"NZL";"2242820392";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,09152;-43,46889;2019;"NZL";"2242824005";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,93411;-43,29378;2019;"NZL";"2242836761";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,633235;-43,57968;2019;"NZL";"2242846145";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,579068;-43,556915;2019;"NZL";"2242847190";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,630318;-43,560188;2019;"NZL";"2242849032";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,092208;-43,46952;2019;"NZL";"2242875972";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,93428;-43,29386;2019;"NZL";"2242879922";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,93388;-42,29337;2019;"NZL";"2242883492";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,09074;-43,4678;2019;"NZL";"2242883633";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,090836;-43,468052;2019;"NZL";"2242884032";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,090805;-43,468025;2019;"NZL";"2242884609";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,934723;-43,294212;2019;"NZL";"2242885649";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,934631;-43,294182;2019;"NZL";"2242885689";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,090805;-43,468021;2019;"NZL";"2242885846";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,09177;-43,46897;2019;"NZL";"2242969964";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,09177;-43,46897;2019;"NZL";"2242971333";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,09177;-43,46897;2019;"NZL";"2242971375";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,477267;-43,465321;2019;"NZL";"2244211762";"iNaturalist";244
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,893954;-41,024819;2019;"NZL";"2269236431";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,888107;-41,01796;2019;"NZL";"2273263381";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,662249;-43,57024;2019;"NZL";"2397468286";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,662155;-43,569377;2019;"NZL";"2422830298";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,627121;-43,633583;2019;"NZL";"2422830792";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,698911;-43,629713;2019;"NZL";"2422831339";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,583921;-43,511119;2019;"NZL";"2422831419";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,47419;-43,414813;2019;"NZL";"2422831433";"iNaturalist";27474
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,587209;-43,512678;2019;"NZL";"2422831469";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,666182;-43,518321;2019;"NZL";"2422831491";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,468954;-43,460992;2019;"NZL";"2422831660";"iNaturalist";400
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,592165;-43,463075;2019;"NZL";"2429200967";"iNaturalist";21
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,595842;-43,463253;2019;"NZL";"2429201055";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,592499;-43,464169;2019;"NZL";"2429201509";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,593048;-43,463333;2019;"NZL";"2429201546";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,705124;-43,428154;2019;"NZL";"2429201604";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,71211;-36,7806;2019;"NZL";"2456553285";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,71211;-36,7806;2019;"NZL";"2456554417";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,623288;-43,667211;2019;"NZL";"2641514332";"iNaturalist";144
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,486695;-43,634322;2019;"NZL";"2242821164";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,486738;-43,634312;2019;"NZL";"2242821698";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,630298;-43,411975;2019;"NZL";"2242865690";"iNaturalist";27474
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,486908;-43,63385;2019;"NZL";"2242867820";"iNaturalist";87
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,290536;-46,431134;2019;"NZL";"2242880607";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,723317;-44,493066;2019;"NZL";"2242884128";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,486523;-43,633843;2019;"NZL";"2242908903";"iNaturalist";48
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,090866;-43,267338;2019;"NZL";"2242951276";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,521369;-36,886097;2019;"NZL";"2244294627";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,709193;-36,783561;2019;"NZL";"2244309132";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,709259;-36,783563;2019;"NZL";"2251855339";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,550222;-36,914414;2019;"NZL";"2251859773";"iNaturalist";80
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,291347;-43,225115;2019;"NZL";"2251860027";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,726175;-43,606655;2019;"NZL";"2251880066";"iNaturalist";66
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,731194;-46,320178;2019;"NZL";"2251896232";"iNaturalist";244
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,2914;-43,225283;2019;"NZL";"2397472741";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,954186;-41,540208;2019;"NZL";"2609074898";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,531508;-43,362738;2019;"NZL";"2252030158";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,822977;-41,176929;2019;"NZL";"2252039573";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,489488;-45,871758;2019;"NZL";"2252042187";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,489758;-45,871575;2019;"NZL";"2252043662";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,596736;-39,230239;2019;"NZL";"2265833989";"iNaturalist";48
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,861251;-35,308772;2019;"NZL";"2265904379";"iNaturalist";28706
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,367037;-41,299938;2019;"NZL";"2269261310";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,808665;-41,208426;2019;"NZL";"2269306427";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,730753;-36,79447;2019;"NZL";"2269317886";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,062058;-35,152253;2019;"NZL";"2273282107";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,52947;-38,944602;2019;"NZL";"2273287675";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,789165;-41,507637;2019;"NZL";"2283048007";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,98415;-41,477187;2019;"NZL";"2283079061";"iNaturalist";48
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,527428;-43,147859;2019;"NZL";"2294485257";"iNaturalist";1
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,722472;-45,084816;2019;"NZL";"2331897703";"iNaturalist";3726
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,632724;-43,532158;2019;"NZL";"2645958458";NA;NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,723623;-36,794801;2019;"NZL";"3335157319";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,70375;-41,459087;2019;"NZL";"2283098742";"iNaturalist";32
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,114258;-41,258675;2019;"NZL";"2283201994";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,963333;-44,653889;2019;"NZL";"2294466547";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,660662;-43,52012;2019;"NZL";"2294567199";"iNaturalist";165
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,85413;-44,92079;2019;"NZL";"2294615226";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,896408;-41,024452;2019;"NZL";"2294654307";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,653173;-36,901445;2019;"NZL";"2294655278";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,755512;-36,693444;2019;"NZL";"2294671224";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,603587;-41,209041;2019;"NZL";"2311328294";"iNaturalist";27816
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,89528;-41,025251;2019;"NZL";"2311342942";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,71879;-36,794601;2019;"NZL";"2451586613";"iNaturalist";23
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,71211;-36,7806;2019;"NZL";"2456547685";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,709817;-43,07183;2019;"NZL";"2331870495";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,710242;-43,071869;2019;"NZL";"2331871289";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,102378;-38,71308;2019;"NZL";"2331941823";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,643478;-43,59071;2019;"NZL";"2331960993";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,948471;-41,223637;2019;"NZL";"2350350069";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,945038;-43,153061;2019;"NZL";"2350407395";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,05601;-39,061802;2019;"NZL";"2350415474";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,577435;-43,437384;2019;"NZL";"2366125887";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,291426;-39,161378;2019;"NZL";"2397613781";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,291401;-39,161389;2019;"NZL";"2397615564";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,291195;-39,161353;2019;"NZL";"2397616323";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,645739;-43,605125;2019;"NZL";"2397626962";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,641442;-43,587828;2019;"NZL";"2397628039";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,685888;-45,045821;2019;"NZL";"2397699660";"iNaturalist";5412
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,5033;-39,2716;2019;"NZL";"3329128328";"Landcare Research";30
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,787579;-41,508072;2019;"NZL";"2422941756";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,271944;-42,460278;2019;"NZL";"2422942224";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,789926;-41,50835;2019;"NZL";"2422943387";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,788409;-41,508202;2019;"NZL";"2422943567";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,787191;-41,507957;2019;"NZL";"2422943732";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";169,318663;-44,532794;2019;"NZL";"2422962723";"iNaturalist";13
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,853369;-38,646822;2019;"NZL";"2423042514";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,723207;-36,86301;2019;"NZL";"2423057606";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,690966;-43,208972;2019;"NZL";"2423061718";"iNaturalist";45
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,692829;-43,208982;2019;"NZL";"2423073941";"iNaturalist";266
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,854983;-39,449309;2019;"NZL";"2423093114";"iNaturalist";1
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,094167;-39,073056;2019;"NZL";"2423095835";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,514981;-45,902935;2019;"NZL";"2423110205";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,440547;-43,640532;2019;"NZL";"2423111665";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,629548;-45,826997;2019;"NZL";"2423112771";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,737921;-43,567312;2019;"NZL";"2423119633";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,705826;-36,791111;2019;"NZL";"2423121246";"iNaturalist";NA
