"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,756506;-43,035036;359;2019;"NZL";"1990613343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,676214;-43,122868;NA;2019;"NZL";"1990614598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,760514;-43,034458;5;2019;"NZL";"1990617855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,930613;-41,73562;NA;2019;"NZL";"2006065865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,655743;-41,106376;61;2019;"NZL";"2611248789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,421828;-44,640197;NA;2019;"NZL";"2013001378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,356575;-44,647315;61;2019;"NZL";"2028476199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";168,918134;-44,642159;21892;2019;"NZL";"2028479042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,355193;-44,645708;379;2019;"NZL";"2028500712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,348824;-44,639904;61;2019;"NZL";"2028501063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,475647;-43,412303;5;2019;"NZL";"2235483243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,819282;-42,478818;NA;2019;"NZL";"2238882588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,81203;-42,476773;NA;2019;"NZL";"2242803774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,462724;-44,975906;8;2019;"NZL";"2242804456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";168,870613;-44,723629;31;2019;"NZL";"2242924345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";168,666661;-45,027505;181;2019;"NZL";"2244248820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,75;-43,3;1579;2019;"NZL";"2265858049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,768079;-45,164004;4;2019;"NZL";"2273253335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,82379;-44,254726;75;2019;"NZL";"2311347223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,72905;-43,140751;NA;2019;"NZL";"2311348409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,214667;-44,472072;19;2019;"NZL";"2422944566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,781117;-42,437185;NA;2019;"NZL";"2423202703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";168,835862;-44,941688;3609;2019;"NZL";"2423228730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,326158;-43,60077;NA;2019;"NZL";"2429262005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,833064;-42,483881;8;2019;"NZL";"2963750120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,239964;-43,553193;230;2019;"NZL";"2447975683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,237481;-43,553257;364;2019;"NZL";"2447976123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,332716;-44,586951;698;2019;"NZL";"2451655318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";175,725194;-39,228445;328;2019;"NZL";"2456536699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";167,853961;-45,531917;5;2019;"NZL";"2460144221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,669999;-43,323769;31;2019;"NZL";"2456549261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,657518;-43,302951;122;2019;"NZL";"2456551342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,598098;-43,028336;20;2019;"NZL";"2456576676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,42962;-43,581036;5;2019;"NZL";"2456590861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";167,854891;-45,532093;61;2019;"NZL";"2465282533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,231872;-43,483445;10;2019;"NZL";"2518021673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";173,677469;-41,758322;NA;2019;"NZL";"2518135154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,904736;-45,848455;15;2019;"NZL";"2529285337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,883821;-41,824986;31;2019;"NZL";"2529341694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,822845;-41,83672;NA;2019;"NZL";"2540804177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,778155;-44,228453;339;2019;"NZL";"2557777946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";168,813421;-45,051575;145;2019;"NZL";"2563595103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,760361;-43,035662;1908;2018;"NZL";"1806367711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,786335;-43,0547;NA;2018;"NZL";"1806375934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,194214;-42,905666;12445;2018;"NZL";"1806377003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,756506;-43,035036;371;2018;"NZL";"1807289249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,784167;-43,054167;NA;2018;"NZL";"1807290384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,756506;-43,035036;371;2018;"NZL";"1807296336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,759996;-43,032196;344;2018;"NZL";"1807296821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,746389;-42,410833;NA;2018;"NZL";"1831184455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,742107;-43,295951;78;2018;"NZL";"3314453129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,709549;-43,294381;4;2018;"NZL";"1831201661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,705515;-43,294067;8;2018;"NZL";"1831206413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,280435;-44,853183;31;2018;"NZL";"1836580971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,843548;-45,745043;31;2018;"NZL";"1836618239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,350694;-44,644072;NA;2018;"NZL";"1837081124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,7275;-43,296111;NA;2018;"NZL";"1838357322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,322067;-43,602491;100;2018;"NZL";"1847558547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,725318;-44,872732;15;2018;"NZL";"1847612072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,908562;-42,44779;NA;2018;"NZL";"1880516785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,941873;-41,576638;NA;2018;"NZL";"1890700083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,223358;-43,1791;5;2018;"NZL";"1891313574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,240068;-45,518611;92;2018;"NZL";"2269315335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";168,666661;-45,027505;181;2018;"NZL";"1914219039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,742308;-43,306172;5;2018;"NZL";"1914224461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";168,666661;-45,027505;181;2018;"NZL";"1914318376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";168,835862;-44,941688;8127;2018;"NZL";"1931498296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";167,854271;-45,531816;61;2018;"NZL";"3070561569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";173,248889;-41,458333;NA;2018;"NZL";"1944398879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,675452;-43,15919;8;2018;"NZL";"1945428898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,675505;-43,159183;5;2018;"NZL";"1945434309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,883611;-41,825278;NA;2018;"NZL";"1946326295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,560766;-43,218976;12;2018;"NZL";"1950002434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,435519;-44,544203;15;2017;"NZL";"1453339428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,759445;-43,03364;NA;2017;"NZL";"1453391646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,763458;-43,034193;NA;2017;"NZL";"1453391778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,766691;-43,036274;388;2017;"NZL";"1453399168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,758559;-43,035432;31;2017;"NZL";"1453406492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,766194;-43,034596;359;2017;"NZL";"1453410147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,690216;-43,300697;977;2017;"NZL";"1453410172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,763794;-43,033984;61;2017;"NZL";"1453412914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,764932;-43,035091;61;2017;"NZL";"1453413545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,786147;-43,0545;NA;2017;"NZL";"1453416329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,670518;-43,324553;351;2017;"NZL";"1453416403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,73035;-41,977743;24;2017;"NZL";"1453494854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,356995;-44,63788;3224;2017;"NZL";"1562910493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";168,695593;-45,006453;4940;2017;"NZL";"1836600945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";168,695593;-45,006453;4940;2017;"NZL";"1836601931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,470148;-43,422536;1000;2017;"NZL";"1457629999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,387835;-43,649864;244;2017;"NZL";"2802573323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,816753;-44,251221;4;2017;"NZL";"1580488013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,859803;-44,734505;NA;2017;"NZL";"1621785466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,743625;-43,295027;NA;2017;"NZL";"1640099938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";168,766222;-44,932155;31;2017;"NZL";"1668831429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,720935;-43,2589;NA;2017;"NZL";"1671723614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,678801;-43,326951;122;2017;"NZL";"1699374294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,806015;-41,838141;1953;2017;"NZL";"1703201545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,930756;-41,745047;NA;2017;"NZL";"1703207077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,130973;-44,001275;NA;2017;"NZL";"1806358478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,75131;-42,9872;200;2017;"NZL";"1831169389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,788535;-43,055641;48;2016;"NZL";"1249283735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,669173;-43,323202;NA;2016;"NZL";"1249294470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,693792;-41,217047;NA;2016;"NZL";"1265904690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";168,348999;-45,228647;374;2016;"NZL";"1249294078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,748497;-42,019936;121;2016;"NZL";"1262371679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,711145;-41,198199;24;2016;"NZL";"1262378095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,818847;-41,826755;659;2016;"NZL";"1262379452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,347897;-44,645514;893;2016;"NZL";"1265541376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,347897;-44,645514;893;2016;"NZL";"1920848117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,212971;-45,512663;NA;2016;"NZL";"1265571516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,941799;-41,576467;794;2016;"NZL";"1269558384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,237293;-45,291517;NA;2016;"NZL";"1291090855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,369086;-45,089464;31;2016;"NZL";"1291141523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,717785;-43,205251;2000;2016;"NZL";"1453207255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";168,176021;-45,280613;31;2016;"NZL";"1453291400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";168,176185;-45,279522;31;2016;"NZL";"1453292180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,881107;-41,823185;NA;2016;"NZL";"1453342475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,693735;-43,213496;488;2016;"NZL";"1562899370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,931757;-41,738272;910;2015;"NZL";"1065590119";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Acrothamnus colensoi";173,024912;-42,097429;NA;2015;"NZL";"3751272431";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";168,720547;-44,992253;5939;2015;"NZL";"3070479313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";168,260024;-45,380539;686;2015;"NZL";"1132418278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,163816;-43,591537;600;2015;"NZL";"1291129911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";175,660045;-39,233784;244;2015;"NZL";"3344014018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,65129;-41,10334;100;2015;"NZL";"1227748997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,528763;-42,350937;NA;2015;"NZL";"1249276651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";175,732369;-39,2272;36;2014;"NZL";"1065612622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,776835;-44,359835;NA;2014;"NZL";"1038318901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";168,666916;-44,800748;96;2014;"NZL";"1038322887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,880081;-44,775562;NA;2014;"NZL";"1038330574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,70647;-43,32408;200;2014;"NZL";"1038339827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";168,332108;-45,210849;374;2014;"NZL";"1052577200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,742442;-43,296049;NA;2014;"NZL";"1052586786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,82048;-44,349752;379;2014;"NZL";"1052606263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,82048;-44,324531;760;2014;"NZL";"1052606313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,087335;-45,419303;NA;2014;"NZL";"1065585354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,749954;-42,99385;NA;2013;"NZL";"1038299277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,754817;-42,988095;NA;2013;"NZL";"1038300770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,019535;-43,558252;NA;2013;"NZL";"1038302544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,848665;-45,777685;NA;2013;"NZL";"1038310773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";169,7105;-45,8415;5;2012;"NZL";"3096751335";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,910616;-42,097325;4;2011;"NZL";"1836574789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";167,853214;-45,533308;NA;2011;"NZL";"1038325253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";167,853177;-45,533289;NA;2011;"NZL";"1038325441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,6017;-43,1635;5;2011;"NZL";"1313411283";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,6035;-43,1641;5;2011;"NZL";"1313411321";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,6061;-43,1672;5;2011;"NZL";"1313411322";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,6047;-43,1644;5;2011;"NZL";"1313411333";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,6026;-43,1638;5;2011;"NZL";"1313411336";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,6054;-43,1667;5;2011;"NZL";"1313411343";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,6076;-43,1683;5;2011;"NZL";"1313411364";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,6082;-43,1689;5;2011;"NZL";"1313411366";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,6069;-43,1678;5;2011;"NZL";"1313411369";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,6089;-43,1695;5;2011;"NZL";"1313411386";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,5949;-43,1736;5;2011;"NZL";"1313411391";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,5942;-43,1731;5;2011;"NZL";"1313411396";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,6129;-43,1613;5;2011;"NZL";"1313411470";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,6148;-43,1633;5;2011;"NZL";"1313411487";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,6187;-43,1617;5;2011;"NZL";"1313411489";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,6154;-43,1639;5;2011;"NZL";"1313411493";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,616;-43,1645;5;2011;"NZL";"1313411495";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,6142;-43,1627;5;2011;"NZL";"1313411507";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,617;-43,1598;5;2011;"NZL";"1313411526";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,6181;-43,1611;5;2011;"NZL";"1313411528";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,6176;-43,1605;5;2011;"NZL";"1313411534";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,6164;-43,1592;5;2011;"NZL";"1313411562";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,6122;-43,1533;5;2011;"NZL";"1313411601";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";171,546742;-43,078793;488;2011;"NZL";"3355120964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";168,833837;-44,911496;1055;2011;"NZL";"2397547128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";172,781253;-42,183417;14;2010;"NZL";"1668839150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,379;-43,6609;5;2010;"NZL";"1313436719";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3862;-43,6652;5;2010;"NZL";"1313436733";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,386;-43,6636;5;2010;"NZL";"1313436768";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3869;-43,662;5;2010;"NZL";"1313436800";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3828;-43,6606;5;2010;"NZL";"1313436812";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3822;-43,6613;5;2010;"NZL";"1313436881";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3823;-43,6756;5;2010;"NZL";"1313437010";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3717;-43,664;5;2010;"NZL";"1313437135";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3829;-43,6686;5;2010;"NZL";"1313437244";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3812;-43,6763;5;2010;"NZL";"1313437319";"Landcare Research"
