"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,487153;-45,838653;8;2019;"NZL";"2238889767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,833678;-43,784509;61;2019;"NZL";"2238941400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,770023;-43,679455;61;2019;"NZL";"2238945861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,663468;-38,648985;12;2019;"NZL";"2239006159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";173,015351;-43,810535;139;2019;"NZL";"2239036668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,649749;-43,605255;NA;2019;"NZL";"2239037370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,620356;-43,660589;9;2019;"NZL";"2242771852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,93428;-43,29386;NA;2019;"NZL";"2242818767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,631464;-43,569766;NA;2019;"NZL";"2242845054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,621338;-43,661076;NA;2019;"NZL";"2242846299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,234955;-42,338697;16;2019;"NZL";"2244209214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,270078;-42,316636;6;2019;"NZL";"2244209220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,239736;-42,333004;12;2019;"NZL";"2244209226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,239465;-42,332435;8;2019;"NZL";"2244209229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,832583;-43,785641;65;2019;"NZL";"2244210205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,93411;-43,29378;NA;2019;"NZL";"2311275023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,468247;-42,572258;10;2019;"NZL";"2311277956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,316742;-46,448956;5005;2019;"NZL";"2963947016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,722275;-44,487673;8;2019;"NZL";"2242885480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,697429;-43,591871;200;2019;"NZL";"2242937894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,092926;-43,263664;NA;2019;"NZL";"2242950686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,627655;-43,627968;NA;2019;"NZL";"2242983218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,899295;-42,778942;15;2019;"NZL";"2269244807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,335556;-43,190509;35;2019;"NZL";"2269259580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,413298;-36,183224;24;2019;"NZL";"2283049017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,527427;-43,147824;1;2019;"NZL";"2294484873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,06481;-43,243452;64;2019;"NZL";"2294604632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,568687;-45,807583;15;2019;"NZL";"2460026230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";176,235715;-40,660249;10;2019;"NZL";"2283103394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,722504;-44,488056;NA;2019;"NZL";"2283240012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,049011;-41,202288;5;2019;"NZL";"2294452452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,386018;-43,024714;61;2019;"NZL";"2294484503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,766554;-43,71954;15;2019;"NZL";"2311370445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,493531;-45,844002;21;2019;"NZL";"2331940152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,495553;-45,842876;294;2019;"NZL";"2350388393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,293347;-46,430951;9;2019;"NZL";"2366153856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";176,5033;-39,2716;30;2019;"NZL";"3329116324";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";176,5013;-39,2692;5;2019;"NZL";"3329117323";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";176,5005;-39,2701;5;2019;"NZL";"3329127316";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,724451;-36,864454;5;2019;"NZL";"2423059592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,879925;-46,055956;31;2019;"NZL";"2423109469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,925258;-43,290942;50;2019;"NZL";"2423169481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,441373;-43,641308;8;2019;"NZL";"2423199093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,439746;-43,640565;9;2019;"NZL";"2423199347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,441137;-43,639921;4;2019;"NZL";"2423199420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,441289;-43,641151;75;2019;"NZL";"2423201225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,44135;-43,64127;75;2019;"NZL";"2423202817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,441355;-43,641276;108;2019;"NZL";"2423203720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,442463;-43,642105;30;2019;"NZL";"2429256527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,443304;-43,642169;5;2019;"NZL";"2429256644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,443183;-43,641874;16;2019;"NZL";"2429256901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,442459;-43,64206;7;2019;"NZL";"2429258349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,15611;-43,225003;15;2019;"NZL";"2429357704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";173,510668;-41,502694;268;2019;"NZL";"2574126253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";173,660652;-42,339817;10;2019;"NZL";"2429352839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";176,150874;-38,697873;168;2019;"NZL";"2429365532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";169,886067;-43,611002;106;2019;"NZL";"2429456985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,01887;-43,652673;10;2019;"NZL";"2429461391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";173,661305;-42,337573;614;2019;"NZL";"2429582894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,65329;-45,849604;53;2019;"NZL";"2429595515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,705257;-41,749058;27754;2019;"NZL";"2447964908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";173,904998;-40,771784;184;2019;"NZL";"2460109259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,12316;-44,697701;482;2019;"NZL";"2563494644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,467533;-42,113333;186;2019;"NZL";"3455168594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";173,235607;-41,394904;NA;2019;"NZL";"2451743304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,509676;-45,855429;4;2019;"NZL";"2451744045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";176,451269;-39,181106;61;2019;"NZL";"2456520787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,93286;-43,292425;15;2019;"NZL";"2456542773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,463468;-45,86242;31;2019;"NZL";"2465195926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,620566;-43,660344;12;2019;"NZL";"2465238356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";176,198026;-39,795074;15;2019;"NZL";"2465336418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,096678;-39,314777;NA;2019;"NZL";"2529307633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,639655;-45,032946;19;2019;"NZL";"2540897915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";169,45171;-46,57727;419;2019;"NZL";"2542926271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";176,419398;-39,178909;20;2019;"NZL";"2543030144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,81357;-42,94347;5;2018;"NZL";"1802771678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,935071;-43,295995;160;2018;"NZL";"3466061050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,09684;-39,26969;2;2018;"NZL";"1831094209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,25026;-43,200074;4128;2018;"NZL";"1831198808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,445466;-40,890927;11007;2018;"NZL";"1831234717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,848402;-41,804322;187;2018;"NZL";"1836669484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,934188;-43,294001;NA;2018;"NZL";"1839256026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,485903;-43,641293;NA;2018;"NZL";"1847420288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,493683;-45,842316;NA;2018;"NZL";"1933537031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,328861;-42,142907;15;2018;"NZL";"2236817087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,590553;-42,983931;NA;2018;"NZL";"2350298731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,623337;-45,876945;NA;2018;"NZL";"1837776928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,724371;-43,588964;31;2018;"NZL";"1838022809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";167,632134;-46,773294;3522;2018;"NZL";"2252049165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,102297;-39,322227;2;2018;"NZL";"1847546342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,102345;-39,322258;2;2018;"NZL";"1847546383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,687866;-41,103969;69181;2018;"NZL";"2802533358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,581846;-45,7496;31;2018;"NZL";"1850988078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,256288;-43,200152;19;2018;"NZL";"1880554868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,22932;-46,02227;40;2018;"NZL";"1880588956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,725491;-43,641816;2340;2018;"NZL";"1880609763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,831445;-39,153829;16;2018;"NZL";"1883507136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";176,092368;-38,646907;10;2018;"NZL";"1883521345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,670751;-45,892355;15;2018;"NZL";"1883526766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";169,221924;-46,648136;NA;2018;"NZL";"1883538436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,167297;-43,42455;NA;2018;"NZL";"1883931724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,654854;-45,846457;623;2018;"NZL";"1891338205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,035546;-36,982434;15;2018;"NZL";"1899809559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,488238;-45,877197;5;2018;"NZL";"1913169957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,500852;-45,866089;NA;2018;"NZL";"1913668786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,50415;-45,8442;1414;2018;"NZL";"1914230352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,503326;-45,871387;NA;2018;"NZL";"1914241231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,354442;-42,126979;200;2018;"NZL";"1935623123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,365753;-42,121881;200;2018;"NZL";"1944385259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";167,632134;-46,773215;3562;2018;"NZL";"3355247534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,499045;-45,845965;26;2018;"NZL";"1914342385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,360131;-39,19215;4234;2018;"NZL";"1920802697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,018479;-46,883019;181;2018;"NZL";"1920833537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,129945;-39,254422;5;2018;"NZL";"1920837341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,129089;-39,25517;10;2018;"NZL";"1920837453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,493908;-45,84922;15;2018;"NZL";"1931489072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,628646;-45,827239;15;2018;"NZL";"1931496078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";173,305833;-41,573333;NA;2018;"NZL";"1932344756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,242847;-43,191589;800;2018;"NZL";"1932344887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,934799;-37,951427;NA;2018;"NZL";"1933591934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,569334;-43,589949;17;2018;"NZL";"2244203310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,206025;-41,777388;61;2018;"NZL";"2251823867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,651642;-43,603979;17;2018;"NZL";"2350302303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,16797;-43,428849;1239;2018;"NZL";"2980847319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,101021;-44,856428;122;2018;"NZL";"3070249562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,441264;-43,642245;NA;2018;"NZL";"1933597416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,510497;-45,853653;10;2018;"NZL";"1944398259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,51313;-45,854761;8;2018;"NZL";"1944398354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,51094;-45,853841;89;2018;"NZL";"1944398384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,512348;-45,854362;132;2018;"NZL";"1944399762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,512502;-45,855044;17;2018;"NZL";"1944402295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";173,282778;-41,326667;NA;2018;"NZL";"1944406130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,397522;-44,928678;5;2018;"NZL";"1944410828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,986404;-38,719369;1029;2018;"NZL";"1944415451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,734966;-39,011999;7300;2018;"NZL";"1945445959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,734966;-39,011999;7300;2018;"NZL";"1945446942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";173,376455;-41,464208;36595;2018;"NZL";"1946351783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,229869;-41,119234;111;2018;"NZL";"2265780382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,168518;-43,423914;77;2018;"NZL";"2265837518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";176,126114;-40,035831;NA;2018;"NZL";"2429193443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,102816;-39,320911;15;2018;"NZL";"2626148728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,567628;-45,809208;176;2018;"NZL";"3070272569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,566821;-45,808102;61;2018;"NZL";"3070601595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,013333;-41,211389;NA;2018;"NZL";"1950005839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,765062;-45,241688;10;2018;"NZL";"1978862548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,294816;-42,300536;550;2018;"NZL";"1990542180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,508908;-45,070021;192;2018;"NZL";"2006068842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,508908;-45,070021;192;2018;"NZL";"2006069090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,67908;-40,502962;500;2017;"NZL";"1453414913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,795811;-41,735803;8;2017;"NZL";"1571066215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,148145;-40,96045;16;2017;"NZL";"1571066552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,110785;-40,948719;8;2017;"NZL";"1890048723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,110743;-40,948718;4;2017;"NZL";"1890048841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,110722;-40,948748;8;2017;"NZL";"1890048865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,9332;-43,2926;NA;2017;"NZL";"1457610613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,339788;-42,103085;12;2017;"NZL";"1457614122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,691517;-41,239624;8;2017;"NZL";"1457624391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,934;-43,293;NA;2017;"NZL";"1500235292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,04427;-41,2052;300;2017;"NZL";"1500277363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,621747;-43,636904;51;2017;"NZL";"1500277427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,1144;-41,0873;300;2017;"NZL";"1500284918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,32865;-42,142933;6;2017;"NZL";"1500319961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,468667;-42,572417;10;2017;"NZL";"1500325549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,93535;-43,286293;NA;2017;"NZL";"1500325639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,915333;-40,848128;NA;2017;"NZL";"1500329838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,418918;-42,3497;2000;2017;"NZL";"1562910427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,934113;-43,293647;NA;2017;"NZL";"1584401654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,933022;-43,292116;NA;2017;"NZL";"2013762119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,932323;-43,292794;5;2017;"NZL";"2236928586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,986496;-41,039588;7;2017;"NZL";"1562898794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,98899;-41,044038;3;2017;"NZL";"1562898938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,486532;-43,633919;24;2017;"NZL";"1562917690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,287802;-45,968573;8;2017;"NZL";"1562933893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,657815;-43,517697;192;2017;"NZL";"1562977834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,630169;-43,635734;174;2017;"NZL";"1584402474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,655257;-43,514934;16;2017;"NZL";"1571120651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,651615;-43,603894;10;2017;"NZL";"1571125260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,148976;-41,140858;14;2017;"NZL";"1571151124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,492778;-42,211667;NA;2017;"NZL";"1571198068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,653116;-43,518151;31;2017;"NZL";"2006102675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,179487;-46,023555;8;2017;"NZL";"1572350708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,530761;-45,858857;8;2017;"NZL";"1572381371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";169,485773;-46,558809;15;2017;"NZL";"1586935098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,46887;-45,862488;NA;2017;"NZL";"1640050428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,999414;-43,57452;27490;2017;"NZL";"1640110605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,658609;-43,46834;27490;2017;"NZL";"1640129027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,62264;-43,637716;4;2017;"NZL";"1668848140";"iNaturalist"
