"grid_id";"species";"year";"gbifID";"lat";"lon"
1;"Pentachondra pumila";2021;"3044923905";-46,161172;167,311182
1;"Pentachondra pumila";2020;"2597848050";-46,159725;167,310228
1;"Pentachondra pumila";2019;"2006066405";-46,156017;167,307678
1;"Pentachondra pumila";2019;"2013705519";-46,184025;167,31697
1;"Pentachondra pumila";2019;"2028489728";-46,160298;167,309571
1;"Pentachondra pumila";2019;"2465097065";-46,162269;167,314042
1;"Pentachondra pumila";2019;"2540812578";-46,159692;167,31012
1;"Pentachondra pumila";2015;"3048393303";-45,751111;167,385444
1;"Pentachondra pumila";2010;"2244204664";-46,159045;167,310326
1;"Pentachondra pumila";1978;"1312224769";-46,1596;167,3039
1;"Pentachondra pumila";1978;"1313321850";-46,0953;167,3206
1;"Pentachondra pumila";1978;"1313321975";-46,1;167,3155
1;"Pentachondra pumila";1978;"1313321977";-46,096;167,3182
1;"Pentachondra pumila";1978;"1313322236";-46,1016;167,3018
1;"Pentachondra pumila";1978;"1313322469";-46,1403;167,3148
1;"Pentachondra pumila";1978;"1313322572";-46,1353;167,314
1;"Pentachondra pumila";1978;"1313322701";-46,1045;167,3258
1;"Pentachondra pumila";1978;"1313322793";-46,1127;167,3252
1;"Pentachondra pumila";1978;"1313323698";-46,1372;166,9955
1;"Pentachondra pumila";1978;"1313323962";-46,1471;166,997
1;"Pentachondra pumila";1978;"1313324102";-46,088;166,9481
1;"Pentachondra pumila";1978;"1313324187";-46,088;166,9481
1;"Pentachondra pumila";1978;"1313324296";-46,088;166,9481
1;"Pentachondra pumila";1978;"1313325551";-46,1397;166,9976
1;"Pentachondra pumila";1977;"1313326542";-45,8837;166,731
1;"Pentachondra pumila";1977;"1313327349";-45,8996;166,7567
1;"Pentachondra pumila";1977;"1313327403";-45,902;166,7553
1;"Pentachondra pumila";1977;"1313327441";-45,8995;166,7555
1;"Pentachondra pumila";1977;"1313327508";-45,8555;166,8653
1;"Pentachondra pumila";1977;"1313327576";-45,8546;166,8618
1;"Pentachondra pumila";1977;"1313327818";-45,8477;166,8747
1;"Pentachondra pumila";1977;"1313327923";-45,8469;166,8793
1;"Pentachondra pumila";1977;"1313327949";-45,9136;166,8368
1;"Pentachondra pumila";1977;"1313328099";-45,8816;166,8606
1;"Pentachondra pumila";1977;"1313328129";-45,9131;166,8251
1;"Pentachondra pumila";1977;"1313328188";-45,9149;166,8273
1;"Pentachondra pumila";1977;"1313328251";-45,9131;166,8251
1;"Pentachondra pumila";1976;"1313329687";-45,8061;167,287
1;"Pentachondra pumila";1976;"1313329341";-45,7174;167,2479
1;"Pentachondra pumila";1976;"1313329369";-45,7177;167,2549
1;"Pentachondra pumila";1976;"1313329417";-45,7182;167,2243
1;"Pentachondra pumila";1976;"1313329445";-45,7166;167,2268
1;"Pentachondra pumila";1976;"1313329448";-45,7183;167,2267
1;"Pentachondra pumila";1976;"1313329466";-45,7132;167,2235
1;"Pentachondra pumila";1976;"1313329487";-45,687;167,2156
1;"Pentachondra pumila";1976;"1313329831";-45,769;167,2093
1;"Pentachondra pumila";1976;"1313329845";-45,769;167,2093
1;"Pentachondra pumila";1976;"1313329853";-45,769;167,2093
2;"Pentachondra pumila";2020;"2574096405";-45,706731;167,855676
2;"Pentachondra pumila";2020;"3059138321";-45,70041;167,855472
2;"Pentachondra pumila";1957;"2430711550";-46,5;168,416667
2;"Pentachondra pumila";1957;"2431103256";-46,166667;167,75
2;"Pentachondra pumila";NA;"1897631043";-45,75;167,583333
3;"Pentachondra pumila";2007;"176036187";-46,543458;168,638398
3;"Pentachondra pumila";1979;"1312195844";-46,3146;169,2332
3;"Pentachondra pumila";1979;"1312196497";-46,4294;169,2986
3;"Pentachondra pumila";NA;"1897732441";-45,916667;168,583333
4;"Pentachondra pumila";2021;"3032079206";-45,755922;169,663902
4;"Pentachondra pumila";2021;"3039381260";-45,797455;169,769156
4;"Pentachondra pumila";2021;"3044954822";-45,789206;169,761144
4;"Pentachondra pumila";2021;"3059165817";-45,754338;169,808335
4;"Pentachondra pumila";2021;"3061565276";-45,802063;169,773662
4;"Pentachondra pumila";2021;"3070642512";-45,791621;169,756929
4;"Pentachondra pumila";2020;"2563525467";-45,801803;169,826794
4;"Pentachondra pumila";2020;"2574014685";-45,783433;169,854168
4;"Pentachondra pumila";2020;"2576250803";-45,8017;169,761208
4;"Pentachondra pumila";2020;"2576416772";-45,803096;169,772408
4;"Pentachondra pumila";2020;"2988403470";-45,862303;169,798995
4;"Pentachondra pumila";2020;"2988440488";-45,862532;169,799677
4;"Pentachondra pumila";2020;"2988451157";-45,805735;169,776368
4;"Pentachondra pumila";2020;"2988641463";-45,86253;169,799672
4;"Pentachondra pumila";2019;"1990496803";-46,00196;169,898952
4;"Pentachondra pumila";2018;"2294395506";-45,808273;169,78999
4;"Pentachondra pumila";2015;"1211993283";-45,69214;169,649463
4;"Pentachondra pumila";2015;"1227749986";-45,840311;170,117283
4;"Pentachondra pumila";2014;"1038315996";-45,760696;169,852613
4;"Pentachondra pumila";2013;"3096753318";-45,839;169,715
4;"Pentachondra pumila";2013;"3096757318";-45,8385;169,7104
4;"Pentachondra pumila";2013;"3096755325";-45,8368;169,7201
4;"Pentachondra pumila";2013;"3096764303";-45,8371;169,7245
4;"Pentachondra pumila";2012;"3096745308";-45,8365;169,7103
4;"Pentachondra pumila";2012;"3096749320";-45,8378;169,7371
4;"Pentachondra pumila";2012;"3096750312";-45,8366;169,7148
4;"Pentachondra pumila";2012;"3096752315";-45,8331;169,7165
4;"Pentachondra pumila";1978;"1312226089";-46,3909;169,4369
4;"Pentachondra pumila";1897;"2431079201";-45,883333;170,116667
4;"Pentachondra pumila";NA;"2465009800";-46;170
5;"Pentachondra pumila";2021;"3031738830";-45,801309;170,501977
5;"Pentachondra pumila";2021;"3031785602";-45,803844;170,481305
5;"Pentachondra pumila";2021;"3031895667";-45,796435;170,476666
5;"Pentachondra pumila";2021;"3032010871";-45,745945;170,454649
5;"Pentachondra pumila";2019;"1990496757";-45,801039;170,500993
5;"Pentachondra pumila";2019;"2234771723";-45,74671;170,457779
5;"Pentachondra pumila";2019;"2236239225";-45,817915;170,493872
5;"Pentachondra pumila";2019;"2543058763";-45,727079;170,445976
5;"Pentachondra pumila";2018;"1914216042";-45,76151;170,474743
5;"Pentachondra pumila";2017;"1453456139";-45,795246;170,482278
5;"Pentachondra pumila";2017;"1668881551";-45,795136;170,48142
5;"Pentachondra pumila";2016;"1453260016";-45,80088;170,476258
5;"Pentachondra pumila";2015;"1088913653";-45,800765;170,49995
14;"Pentachondra pumila";2016;"1453134123";-45,43793;167,249572
14;"Pentachondra pumila";1975;"1889932388";-45,1956;167,3539
14;"Pentachondra pumila";1975;"1889932454";-45,1949;167,3555
14;"Pentachondra pumila";1975;"1889932494";-45,1969;167,3634
14;"Pentachondra pumila";1975;"1889932590";-45,1942;167,3651
14;"Pentachondra pumila";1975;"1889934959";-45,1238;167,2108
14;"Pentachondra pumila";1975;"1889935032";-45,1583;167,3418
14;"Pentachondra pumila";1975;"1889935120";-45,157;167,3421
14;"Pentachondra pumila";1975;"1889935188";-45,1548;167,3416
14;"Pentachondra pumila";1975;"1889935195";-45,0617;167,218
14;"Pentachondra pumila";1975;"1889934600";-45,0852;167,4102
14;"Pentachondra pumila";1975;"1889934672";-45,0862;167,4127
14;"Pentachondra pumila";1975;"1889934735";-44,9844;167,2221
14;"Pentachondra pumila";1970;"1889935724";-45,0862;167,4127
14;"Pentachondra pumila";1970;"1889935754";-45,0852;167,4102
14;"Pentachondra pumila";1970;"1312757375";-45,1319;167,3917
14;"Pentachondra pumila";1970;"1312762311";-44,909;167,3265
14;"Pentachondra pumila";1969;"1889941089";-45,1127;167,2588
14;"Pentachondra pumila";1969;"1889941226";-45,0617;167,218
14;"Pentachondra pumila";1969;"1889939380";-45,1956;167,3539
14;"Pentachondra pumila";1969;"1889939544";-45,1942;167,3651
14;"Pentachondra pumila";1969;"1889939567";-45,1969;167,3634
14;"Pentachondra pumila";1969;"1889939704";-45,1949;167,3555
14;"Pentachondra pumila";1969;"1889940427";-45,1583;167,3418
14;"Pentachondra pumila";1969;"1889940548";-45,157;167,3421
14;"Pentachondra pumila";1969;"1889940562";-45,1548;167,3416
14;"Pentachondra pumila";1969;"1889940624";-45,1238;167,2108
14;"Pentachondra pumila";1969;"1889940720";-45,125;167,2036
14;"Pentachondra pumila";1969;"1889940870";-44,9844;167,2221
15;"Pentachondra pumila";2021;"3044687562";-44,813551;168,128759
15;"Pentachondra pumila";2019;"2543058287";-45,395275;167,632217
15;"Pentachondra pumila";2018;"2814226006";-45,386094;167,590717
15;"Pentachondra pumila";2018;"3066411434";-45,4917;167,6389
15;"Pentachondra pumila";2018;"3066413436";-45,4914;167,6378
15;"Pentachondra pumila";2018;"3066414434";-45,4914;167,6383
15;"Pentachondra pumila";2018;"3066419437";-45,3322;167,8058
15;"Pentachondra pumila";2018;"3066423434";-45,3325;167,8058
15;"Pentachondra pumila";2018;"3066426421";-45,3325;167,8061
15;"Pentachondra pumila";2018;"3066430423";-45,4564;167,7808
15;"Pentachondra pumila";2017;"1500296569";-44,994026;168,248534
15;"Pentachondra pumila";2016;"1265553984";-45,065587;167,435696
15;"Pentachondra pumila";2015;"1088941395";-44,817737;168,124981
15;"Pentachondra pumila";2014;"1038315827";-45,406923;168,42505
15;"Pentachondra pumila";2014;"1052578345";-45,230982;168,332434
15;"Pentachondra pumila";2013;"1038314440";-44,848574;168,161615
15;"Pentachondra pumila";2009;"1312833503";-45,6407;167,5301
15;"Pentachondra pumila";2009;"1312833575";-45,6405;167,5304
15;"Pentachondra pumila";1997;"1091262201";-45,536194;167,847536
15;"Pentachondra pumila";1986;"1312464117";-45,6269;167,9196
15;"Pentachondra pumila";1984;"1313316371";-44,8317;168,2738
15;"Pentachondra pumila";1984;"1313316490";-44,7592;168,2189
15;"Pentachondra pumila";1980;"1313435944";-45,1038;168,0543
15;"Pentachondra pumila";1980;"1313436406";-45,1038;168,0543
15;"Pentachondra pumila";1980;"1313436418";-45,1038;168,0543
15;"Pentachondra pumila";1978;"1313323478";-44,7325;168,1889
15;"Pentachondra pumila";1978;"1313323586";-44,7374;168,1897
15;"Pentachondra pumila";1976;"1889930102";-44,9973;167,6494
15;"Pentachondra pumila";1976;"1889930109";-44,978;167,6149
15;"Pentachondra pumila";1976;"1889930244";-44,9936;167,6572
15;"Pentachondra pumila";1976;"1889930258";-45,0068;167,6656
15;"Pentachondra pumila";1976;"1889930263";-45,008;167,6639
15;"Pentachondra pumila";1976;"1889930325";-45,0081;167,6666
15;"Pentachondra pumila";1976;"1889930505";-45,0246;167,7785
15;"Pentachondra pumila";1976;"1889930581";-45,0262;167,7809
15;"Pentachondra pumila";1976;"1889931374";-44,9338;167,5864
15;"Pentachondra pumila";1976;"1889931513";-44,9322;167,585
15;"Pentachondra pumila";1976;"1889931563";-44,9547;167,5883
15;"Pentachondra pumila";1976;"1889931840";-44,9442;167,5579
15;"Pentachondra pumila";1976;"1889931692";-44,9115;167,5236
15;"Pentachondra pumila";1976;"1889931815";-44,9119;167,5263
15;"Pentachondra pumila";1976;"1889932001";-45,0281;167,5536
15;"Pentachondra pumila";1976;"1312259777";-44,8407;168,1769
15;"Pentachondra pumila";1975;"1312300652";-45,2399;167,6086
15;"Pentachondra pumila";1975;"1889932658";-45,203;167,4569
15;"Pentachondra pumila";1975;"1889935377";-45,2763;167,6289
15;"Pentachondra pumila";1975;"1889933049";-45,0709;167,6704
15;"Pentachondra pumila";1975;"1889933423";-45,0094;167,497
15;"Pentachondra pumila";1975;"1889933469";-45,0108;167,4985
15;"Pentachondra pumila";1975;"1889933594";-45,0119;167,5135
15;"Pentachondra pumila";1975;"1889933672";-45,0282;167,6006
15;"Pentachondra pumila";1975;"1889933681";-45,0295;167,6018
15;"Pentachondra pumila";1975;"1889933759";-44,9804;167,5486
15;"Pentachondra pumila";1975;"1889933849";-44,9792;167,5515
15;"Pentachondra pumila";1975;"1889933867";-45,0105;167,5153
15;"Pentachondra pumila";1975;"1889933914";-45,009;167,5174
15;"Pentachondra pumila";1975;"1889934164";-45,0597;167,4641
15;"Pentachondra pumila";1975;"1889934316";-45,1111;167,5173
15;"Pentachondra pumila";1975;"1889934359";-45,0954;167,5395
15;"Pentachondra pumila";1975;"1889934391";-45,115;167,5225
15;"Pentachondra pumila";1975;"1889934403";-45,1136;167,5213
15;"Pentachondra pumila";1975;"1889934498";-45,1126;167,5195
15;"Pentachondra pumila";1971;"1091307766";-45,305174;167,827445
15;"Pentachondra pumila";1970;"1889935949";-45,1111;167,5173
15;"Pentachondra pumila";1970;"1889936267";-45,0597;167,4641
15;"Pentachondra pumila";1970;"1889936553";-45,009;167,5174
15;"Pentachondra pumila";1970;"1889936676";-45,0295;167,6018
15;"Pentachondra pumila";1970;"1889936775";-45,0709;167,6704
15;"Pentachondra pumila";1970;"1889936800";-45,0282;167,6006
15;"Pentachondra pumila";1970;"1889936841";-45,0291;167,6021
15;"Pentachondra pumila";1970;"1889936867";-45,0105;167,5153
15;"Pentachondra pumila";1970;"1889936914";-45,0119;167,5135
15;"Pentachondra pumila";1970;"1889936971";-45,0108;167,4985
15;"Pentachondra pumila";1970;"1889937010";-45,0094;167,497
15;"Pentachondra pumila";1970;"1889937287";-45,008;167,6639
15;"Pentachondra pumila";1970;"1889937292";-45,0081;167,6666
15;"Pentachondra pumila";1970;"1889937323";-44,9936;167,6572
15;"Pentachondra pumila";1970;"1889937331";-44,9946;167,6537
15;"Pentachondra pumila";1970;"1889937375";-45,0068;167,6656
15;"Pentachondra pumila";1970;"1889937445";-44,9973;167,6494
15;"Pentachondra pumila";1970;"1889937532";-44,978;167,6149
15;"Pentachondra pumila";1970;"1889937930";-45,0132;167,7748
15;"Pentachondra pumila";1970;"1889937965";-45,0117;167,7731
15;"Pentachondra pumila";1970;"1889938048";-45,0262;167,7809
15;"Pentachondra pumila";1970;"1889938117";-45,0246;167,7785
15;"Pentachondra pumila";1970;"1889938354";-44,9322;167,585
15;"Pentachondra pumila";1970;"1889938384";-44,9338;167,5864
15;"Pentachondra pumila";1970;"1889938478";-44,9775;167,6307
15;"Pentachondra pumila";1970;"1312751733";-44,9717;167,8575
15;"Pentachondra pumila";1970;"1312764049";-45,055;167,5435
15;"Pentachondra pumila";1970;"1889935934";-45,1126;167,5195
15;"Pentachondra pumila";1970;"1889935960";-45,1136;167,5213
15;"Pentachondra pumila";1970;"1889936046";-45,115;167,5225
15;"Pentachondra pumila";1970;"1889936117";-45,0954;167,5395
15;"Pentachondra pumila";1970;"1889936444";-44,9804;167,5486
15;"Pentachondra pumila";1970;"1889936613";-44,9792;167,5515
15;"Pentachondra pumila";1970;"1889938659";-44,9547;167,5883
15;"Pentachondra pumila";1970;"1889938713";-44,9442;167,5579
15;"Pentachondra pumila";1970;"1889938853";-44,9115;167,5236
15;"Pentachondra pumila";1970;"1889938867";-44,9119;167,5263
15;"Pentachondra pumila";1970;"1889938991";-44,9554;167,5885
15;"Pentachondra pumila";1969;"1312788951";-44,9476;167,8011
15;"Pentachondra pumila";1969;"1889939302";-45,0281;167,5536
15;"Pentachondra pumila";1969;"1312779903";-45,0999;167,6786
15;"Pentachondra pumila";1969;"1312780936";-45,0159;167,6494
15;"Pentachondra pumila";1969;"1312789023";-44,9917;167,7159
15;"Pentachondra pumila";1969;"1889939799";-44,969;167,7713
15;"Pentachondra pumila";1969;"1889939899";-44,945;167,7487
15;"Pentachondra pumila";1962;"1313374736";-45,4785;168,4009
15;"Pentachondra pumila";1962;"1313380223";-45,5607;168,3964
15;"Pentachondra pumila";1961;"1313390398";-45,311;168,2935
16;"Pentachondra pumila";2021;"3044958994";-45,402991;169,17955
16;"Pentachondra pumila";2020;"2596252643";-45,357762;169,186527
16;"Pentachondra pumila";2019;"2244247580";-45,027505;168,666661
16;"Pentachondra pumila";2019;"2460009048";-45,29404;169,206891
16;"Pentachondra pumila";2019;"2517987012";-45,001751;169,362525
16;"Pentachondra pumila";2019;"2518144781";-45,494858;168,732713
16;"Pentachondra pumila";2019;"2557818026";-45,471142;168,751338
16;"Pentachondra pumila";2018;"1807294644";-45,329216;169,143658
16;"Pentachondra pumila";2018;"1880551367";-44,93262;168,720372
16;"Pentachondra pumila";2016;"1257417994";-44,99933;169,411712
16;"Pentachondra pumila";2015;"1088905944";-45,446216;168,772659
16;"Pentachondra pumila";1991;"574761528";-45,35;169,229167
16;"Pentachondra pumila";1986;"1091172651";-45,344916;169,226137
16;"Pentachondra pumila";1979;"1313321328";-45,5771;168,5325
16;"Pentachondra pumila";1968;"1312797764";-45,3806;169,3934
16;"Pentachondra pumila";1968;"1312797831";-45,3905;169,393
16;"Pentachondra pumila";NA;"1843251729";-45,483333;168,833333
16;"Pentachondra pumila";NA;"1843251792";-45,483333;168,833333
16;"Pentachondra pumila";NA;"1897717128";-45,483333;168,816667
17;"Pentachondra pumila";2021;"3044899563";-44,758022;169,82647
17;"Pentachondra pumila";2021;"3079775369";-45,329072;169,797152
17;"Pentachondra pumila";2020;"3124923987";-45,415237;170,100049
17;"Pentachondra pumila";2020;"2574174710";-44,870378;169,723701
17;"Pentachondra pumila";2020;"2862516821";-45,473877;170,368416
17;"Pentachondra pumila";2019;"2013734148";-44,894292;170,044753
17;"Pentachondra pumila";2019;"2238800136";-45,336562;169,775345
17;"Pentachondra pumila";2018;"1807324678";-44,754109;169,798851
17;"Pentachondra pumila";2018;"1807331556";-45,432021;170,070677
17;"Pentachondra pumila";2018;"1880550883";-44,861208;170,091483
17;"Pentachondra pumila";2018;"2269251336";-44,859788;170,102154
17;"Pentachondra pumila";2015;"1211977975";-45,432328;170,414118
17;"Pentachondra pumila";2015;"1291129423";-45,39437;170,397419
17;"Pentachondra pumila";2011;"1038301636";-45,501872;169,956975
17;"Pentachondra pumila";1986;"1091260077";-45,063974;169,498992
17;"Pentachondra pumila";1968;"1312797287";-45,4181;169,4656
17;"Pentachondra pumila";NA;"1843383413";-45,583333;170,416667
17;"Pentachondra pumila";NA;"1897624664";-44,916667;169,916667
18;"Pentachondra pumila";2021;"3059121657";-45,173694;170,570687
18;"Pentachondra pumila";2016;"1265572915";-45,266556;170,570147
18;"Pentachondra pumila";2015;"1088900751";-45,172543;170,622946
28;"Pentachondra pumila";2007;"1889941908";-44,6003;168,215
28;"Pentachondra pumila";1985;"1312539341";-44,0133;168,3934
28;"Pentachondra pumila";1985;"1312544263";-44,0054;168,4063
28;"Pentachondra pumila";1985;"1312572001";-44,1043;168,4115
28;"Pentachondra pumila";1981;"1313319608";-44,4976;168,1217
28;"Pentachondra pumila";1981;"1313320122";-44,467;168,1143
28;"Pentachondra pumila";1980;"1313320877";-44,3916;168,1519
28;"Pentachondra pumila";1980;"1313320910";-44,3882;168,1487
28;"Pentachondra pumila";1980;"1313321177";-44,4135;168,1427
28;"Pentachondra pumila";1978;"1313325484";-44,5637;168,3092
28;"Pentachondra pumila";1977;"1313326224";-44,5615;167,9897
28;"Pentachondra pumila";1977;"1313326270";-44,5572;167,9842
28;"Pentachondra pumila";1977;"1313326327";-44,5816;167,9868
28;"Pentachondra pumila";1977;"1313326528";-44,5183;168,0147
28;"Pentachondra pumila";1977;"1313327303";-44,4883;168,0039
28;"Pentachondra pumila";1977;"1313327412";-44,482;168,0111
29;"Pentachondra pumila";2021;"3031925100";-44,08777;169,412313
29;"Pentachondra pumila";2017;"1453341961";-44,583018;169,349785
29;"Pentachondra pumila";2017;"1562910576";-44,63788;169,356995
29;"Pentachondra pumila";2016;"1227772440";-44,475591;169,231144
29;"Pentachondra pumila";2015;"1227759254";-44,200705;169,324238
29;"Pentachondra pumila";2015;"1229612641";-44,257133;169,31853
29;"Pentachondra pumila";2007;"1889942198";-44,2938;168,8692
29;"Pentachondra pumila";2007;"1889942445";-44,0824;169,1127
29;"Pentachondra pumila";1985;"1312557309";-44,0495;168,517
29;"Pentachondra pumila";1985;"1312539559";-44,0165;168,513
29;"Pentachondra pumila";1985;"1312544940";-44,0084;168,5191
29;"Pentachondra pumila";1985;"1312546711";-44,0156;168,4788
29;"Pentachondra pumila";1985;"1312546954";-44,0166;168,5187
29;"Pentachondra pumila";1985;"1312547001";-44,0168;168,5243
29;"Pentachondra pumila";1985;"1312549285";-44,0235;168,467
29;"Pentachondra pumila";1985;"1312549321";-44,0236;168,4727
29;"Pentachondra pumila";1985;"1312549373";-44,0238;168,4784
29;"Pentachondra pumila";1985;"1312549380";-44,0239;168,4841
29;"Pentachondra pumila";1985;"1312549425";-44,0242;168,4955
29;"Pentachondra pumila";1985;"1312549440";-44,0241;168,4898
29;"Pentachondra pumila";1985;"1312549525";-44,0247;168,5125
29;"Pentachondra pumila";1985;"1312549566";-44,0249;168,5194
29;"Pentachondra pumila";1985;"1312551848";-44,0322;168,4837
29;"Pentachondra pumila";1985;"1312551891";-44,0325;168,495
29;"Pentachondra pumila";1985;"1312551943";-44,0326;168,5007
29;"Pentachondra pumila";1985;"1312552032";-44,0328;168,5064
29;"Pentachondra pumila";1985;"1312552098";-44,0331;168,5178
29;"Pentachondra pumila";1985;"1312552113";-44,0332;168,5235
29;"Pentachondra pumila";1985;"1312554458";-44,0405;168,4889
29;"Pentachondra pumila";1985;"1312554469";-44,0415;168,4946
29;"Pentachondra pumila";1985;"1312554502";-44,0407;168,4946
29;"Pentachondra pumila";1985;"1312554558";-44,0408;168,5003
29;"Pentachondra pumila";1985;"1312554568";-44,041;168,506
29;"Pentachondra pumila";1985;"1312554639";-44,0413;168,5174
29;"Pentachondra pumila";1985;"1312557168";-44,0499;168,4999
29;"Pentachondra pumila";1985;"1312557194";-44,0482;168,4977
29;"Pentachondra pumila";1985;"1312557300";-44,0493;168,5113
29;"Pentachondra pumila";1985;"1312557341";-44,0496;168,5227
29;"Pentachondra pumila";1985;"1312559819";-44,0577;168,5166
29;"Pentachondra pumila";1985;"1312559842";-44,0579;168,5223
29;"Pentachondra pumila";1985;"1312559929";-44,058;168,528
29;"Pentachondra pumila";1985;"1312559987";-44,0583;168,5394
29;"Pentachondra pumila";1985;"1312560066";-44,0537;168,5522
29;"Pentachondra pumila";1985;"1312568035";-44,0921;168,572
29;"Pentachondra pumila";1985;"1312517802";-43,7692;169,2067
29;"Pentachondra pumila";1985;"1312518549";-43,7734;169,2133
29;"Pentachondra pumila";1985;"1312518557";-43,7742;169,2133
29;"Pentachondra pumila";1985;"1312539413";-44,0142;168,4276
29;"Pentachondra pumila";1985;"1312546603";-44,0148;168,4503
29;"Pentachondra pumila";1985;"1312549063";-44,0224;168,4271
29;"Pentachondra pumila";1985;"1312563008";-44,0678;168,6199
29;"Pentachondra pumila";1985;"1312574149";-44,1106;168,4328
29;"Pentachondra pumila";1985;"1312581250";-44,0785;168,5897
29;"Pentachondra pumila";1985;"1312575821";-44,1203;168,4563
29;"Pentachondra pumila";1985;"1312575834";-44,1221;168,4619
29;"Pentachondra pumila";1985;"1312578133";-44,1477;168,4652
29;"Pentachondra pumila";1985;"1312554419";-44,0396;168,4844
29;"Pentachondra pumila";1977;"1313325963";-44,1581;169,0739
29;"Pentachondra pumila";1977;"1313326456";-44,1477;169,3634
29;"Pentachondra pumila";1977;"1313326709";-44,1763;169,0777
29;"Pentachondra pumila";1977;"1313327680";-44,1602;169,3601
29;"Pentachondra pumila";1971;"1313356909";-44,0842;168,7881
29;"Pentachondra pumila";1971;"1313357247";-44,3243;168,7859
29;"Pentachondra pumila";1971;"1313357474";-44,2839;168,7442
29;"Pentachondra pumila";1971;"1313357665";-44,0694;168,8242
29;"Pentachondra pumila";1971;"1313357670";-44,0719;168,8235
29;"Pentachondra pumila";1971;"1313357548";-44,0801;168,7872
29;"Pentachondra pumila";1970;"1312769110";-44,0288;169,0678
29;"Pentachondra pumila";1970;"1312774780";-44,3131;168,6229
29;"Pentachondra pumila";1970;"1312774821";-44,313;168,6217
29;"Pentachondra pumila";1970;"1312775984";-44,3813;168,4612
29;"Pentachondra pumila";1970;"1313359686";-44,0978;169,1592
29;"Pentachondra pumila";1970;"1313359787";-44,0774;169,1469
29;"Pentachondra pumila";1970;"1313360464";-44,0201;169,124
29;"Pentachondra pumila";1970;"1313361146";-44,3991;168,5119
29;"Pentachondra pumila";1970;"1312773084";-44,226;168,6946
29;"Pentachondra pumila";1970;"1312774210";-44,2856;168,7422
29;"Pentachondra pumila";1970;"1312778035";-44,2728;168,5595
29;"Pentachondra pumila";1970;"1313359834";-44,0924;169,0062
29;"Pentachondra pumila";1970;"1313360008";-44,062;169,0025
29;"Pentachondra pumila";1970;"1313360031";-44,0611;169,0014
29;"Pentachondra pumila";1970;"1313360197";-44,1001;168,9758
29;"Pentachondra pumila";1970;"1313360240";-44,101;168,9815
29;"Pentachondra pumila";1970;"1313361192";-44,3608;168,5586
29;"Pentachondra pumila";1970;"1313361254";-44,3566;168,5554
29;"Pentachondra pumila";1970;"1313361370";-44,301;168,6349
29;"Pentachondra pumila";1970;"1313361449";-44,2455;168,6868
29;"Pentachondra pumila";1970;"1313361474";-44,2455;168,6857
29;"Pentachondra pumila";1970;"1313361511";-44,2448;168,6914
30;"Pentachondra pumila";2021;"3079884536";-44,076957;170,068865
30;"Pentachondra pumila";2021;"3112442503";-44,136944;170,050833
30;"Pentachondra pumila";2021;"3391481863";-44,141005;170,04865
30;"Pentachondra pumila";2020;"2999085157";-43,750962;170,099648
30;"Pentachondra pumila";2018;"1807309107";-44,65023;169,764663
30;"Pentachondra pumila";2017;"1586126207";-43,749866;170,103707
30;"Pentachondra pumila";2016;"1257412625";-44,649801;169,914808
30;"Pentachondra pumila";2014;"1227745595";-43,744747;170,097842
30;"Pentachondra pumila";2010;"2013717419";-44,247566;169,720771
30;"Pentachondra pumila";2010;"2013734815";-44,253731;169,717577
30;"Pentachondra pumila";1986;"1312447145";-44,0524;169,8895
30;"Pentachondra pumila";1986;"1312449854";-43,7953;169,9873
30;"Pentachondra pumila";1986;"1312450880";-43,8442;170,01
30;"Pentachondra pumila";1986;"1312450884";-43,8425;170,0055
30;"Pentachondra pumila";1986;"1312448251";-43,9059;169,8901
30;"Pentachondra pumila";1986;"1312448422";-43,9207;169,7724
30;"Pentachondra pumila";1986;"1312448203";-43,9474;169,8559
30;"Pentachondra pumila";1986;"1312450974";-44,0537;169,7548
30;"Pentachondra pumila";1986;"1312451057";-44,0546;169,7559
30;"Pentachondra pumila";1985;"1312509694";-43,7382;169,5291
30;"Pentachondra pumila";1985;"1312509788";-43,7389;169,5699
30;"Pentachondra pumila";1985;"1312509768";-43,7935;169,5386
30;"Pentachondra pumila";1985;"1312616297";-43,7229;170,0527
30;"Pentachondra pumila";1985;"1312616379";-43,7231;170,064
30;"Pentachondra pumila";1985;"1312617375";-43,9314;170,0089
30;"Pentachondra pumila";1985;"1312618206";-44,1583;169,6557
30;"Pentachondra pumila";1977;"1313326090";-44,1307;169,4544
30;"Pentachondra pumila";1977;"1313326098";-44,0803;169,4549
30;"Pentachondra pumila";1977;"1313328286";-43,7179;170,0128
30;"Pentachondra pumila";1977;"1313327208";-43,6999;169,943
30;"Pentachondra pumila";1977;"1313328177";-43,7102;169,9778
30;"Pentachondra pumila";1977;"1313328330";-43,7199;169,9842
30;"Pentachondra pumila";1974;"1312309250";-44,2659;169,5894
30;"Pentachondra pumila";1974;"1313341280";-43,693;170,3086
30;"Pentachondra pumila";1974;"1313342514";-43,7386;170,418
30;"Pentachondra pumila";1974;"1313339207";-43,9241;170,0797
30;"Pentachondra pumila";1974;"1313340692";-43,8249;170,2526
30;"Pentachondra pumila";1974;"1313339249";-43,9249;170,0774
30;"Pentachondra pumila";1973;"1313346360";-43,9207;169,7724
30;"Pentachondra pumila";1973;"1313346652";-43,9059;169,8889
