"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,514996;-45,903168;65;2019;"NZL";"2423105686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,515048;-45,902699;65;2019;"NZL";"2423105796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";169,391181;-45,253882;65;2019;"NZL";"2423105798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,514545;-45,903586;65;2019;"NZL";"2423106895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";169,391236;-45,253707;65;2019;"NZL";"2423107619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,127857;-46,89887;65;2019;"NZL";"2423109701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";169,391553;-45,253604;42;2019;"NZL";"2423110371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,126763;-46,8803;5;2019;"NZL";"2423111355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,120469;-46,902947;6;2019;"NZL";"2423114028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,572817;-43,534004;15;2019;"NZL";"2423119302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,072228;-38,674284;4;2019;"NZL";"2423119484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,126734;-46,880287;5;2019;"NZL";"2423123625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,200278;-39,158889;NA;2019;"NZL";"2423129681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,2913;-46,430367;9;2019;"NZL";"2423138901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,756301;-43,565801;5;2019;"NZL";"2423140308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,733661;-36,792992;23;2019;"NZL";"2423141458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,756301;-43,565801;5;2019;"NZL";"2423142479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,756301;-43,565801;5;2019;"NZL";"2423142851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,244444;-39,134167;NA;2019;"NZL";"2423143734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,244472;-39,134266;4;2019;"NZL";"2423143984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,24456;-39,134303;4;2019;"NZL";"2423144126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,088958;-39,073544;65;2019;"NZL";"2423149662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,691309;-43,208348;113;2019;"NZL";"2423152941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,655829;-43,650942;6;2019;"NZL";"2423153005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,650697;-43,642442;149;2019;"NZL";"2423153197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,738976;-43,565579;76;2019;"NZL";"2423155297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,70194;-43,608266;45;2019;"NZL";"2423155332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,694197;-43,208954;163;2019;"NZL";"2423168449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,694197;-43,208954;163;2019;"NZL";"2423169896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,328603;-37,802395;17;2019;"NZL";"2423181442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,732018;-36,794123;23;2019;"NZL";"2423183721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,70556;-36,78598;7;2019;"NZL";"2423187073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,441476;-43,641155;75;2019;"NZL";"2423201937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,627198;-43,577395;6;2019;"NZL";"2429247915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,737688;-43,567104;4;2019;"NZL";"2429250135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,756301;-43,565801;5;2019;"NZL";"2429251681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,645279;-43,568333;NA;2019;"NZL";"2429264293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,61711;-43,574347;NA;2019;"NZL";"2429322289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,712272;-36,780325;NA;2019;"NZL";"2429328731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,71225;-36,78045;NA;2019;"NZL";"2429516396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,633072;-43,579619;NA;2019;"NZL";"2429608297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,785706;-43,595238;50;2019;"NZL";"2517978292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,756301;-43,565801;5;2019;"NZL";"2542906550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,774143;-36,859226;65;2019;"NZL";"2579276544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,061045;-38,677254;65;2019;"NZL";"2596076897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,71213;-36,7805;NA;2019;"NZL";"2596082877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,711325;-36,534394;61;2019;"NZL";"2596161095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,06161;-38,67765;65;2019;"NZL";"2596262989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,06096;-38,677283;65;2019;"NZL";"2596265971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,06161;-38,677668;65;2019;"NZL";"2596312124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,713379;-36,779529;NA;2019;"NZL";"2596318079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,7235;-36,79476;NA;2019;"NZL";"2609123640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,72353;-36,79476;NA;2019;"NZL";"2609173757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,7235;-36,79476;NA;2019;"NZL";"2609352567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,723431;-36,794596;NA;2019;"NZL";"2611300201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,723431;-36,794596;NA;2019;"NZL";"2619904527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,7235;-36,79507;NA;2019;"NZL";"2619987648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,830137;-43,092682;4;2019;"NZL";"3330624384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,859947;-36,849531;5;2019;"NZL";"2429326888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,57695;-43,555279;NA;2019;"NZL";"2429362700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,57666;-43,555279;NA;2019;"NZL";"2429366024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,709021;-36,783648;NA;2019;"NZL";"2429382934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,952297;-43,485595;48;2019;"NZL";"2429396097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,896752;-43,456849;12;2019;"NZL";"2429397258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,952833;-43,485341;6;2019;"NZL";"2429397573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,575273;-36,876487;125;2019;"NZL";"2429399090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,648895;-43,57111;NA;2019;"NZL";"2429459520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,96019;-40,980615;7;2019;"NZL";"2429512412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,753236;-36,793531;5;2019;"NZL";"2429518562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,723521;-36,795084;NA;2019;"NZL";"2429568362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,723521;-36,795084;NA;2019;"NZL";"2429571164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,654738;-37,098087;132;2019;"NZL";"2429582719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,554906;-43,347351;6;2019;"NZL";"2429583371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,555123;-36,891581;8;2019;"NZL";"2429609829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,634775;-43,581106;NA;2019;"NZL";"2445013548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,466715;-43,645018;NA;2019;"NZL";"2445115676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,54981;-36,651173;190;2019;"NZL";"2445123822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,466728;-43,645044;NA;2019;"NZL";"2445127667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,895722;-36,606278;5;2019;"NZL";"2447928640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,796073;-36,866273;28476;2019;"NZL";"2447945111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,702615;-36,861872;28476;2019;"NZL";"2447946519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,785731;-36,909289;28476;2019;"NZL";"2447946844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,610474;-43,54657;NA;2019;"NZL";"2447949052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,592865;-43,542603;NA;2019;"NZL";"2447950430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,500918;-36,878305;31;2019;"NZL";"2447954550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,651181;-43,60342;NA;2019;"NZL";"2447964980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,635582;-43,581102;NA;2019;"NZL";"2447966692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,633845;-43,580455;NA;2019;"NZL";"2447967879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,641644;-43,580017;NA;2019;"NZL";"2447968317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,633225;-43,579694;NA;2019;"NZL";"2456561620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,63327;-43,579739;NA;2019;"NZL";"2456562624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,633197;-43,579671;NA;2019;"NZL";"2456562988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,29677;-38,137847;5;2019;"NZL";"2456571708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,904998;-40,771784;184;2019;"NZL";"2460026468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,712003;-36,780551;NA;2019;"NZL";"2460064422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,72362;-36,79455;NA;2019;"NZL";"2550044441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,72362;-36,79455;NA;2019;"NZL";"2550062668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,72359;-36,794568;NA;2019;"NZL";"2550069801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,72362;-36,79455;NA;2019;"NZL";"2576256146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,72362;-36,79455;NA;2019;"NZL";"2576285236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,712089;-36,780532;NA;2019;"NZL";"2579233716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,723518;-36,794556;NA;2019;"NZL";"2596088931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,639829;-43,5795;NA;2019;"NZL";"2596257027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,499244;-45,845399;5;2019;"NZL";"2609081068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,7236;-36,79495;NA;2019;"NZL";"2611193563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,723536;-36,795083;NA;2019;"NZL";"2611324676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,723396;-36,795296;NA;2019;"NZL";"2620040493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,7235;-36,79517;NA;2019;"NZL";"2620060819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,722715;-36,795301;NA;2019;"NZL";"2620131439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,7235;-36,79507;NA;2019;"NZL";"2620137946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,72354;-36,7951;NA;2019;"NZL";"2620155766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,7235;-36,79507;NA;2019;"NZL";"2620160062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,7235;-36,79507;NA;2019;"NZL";"2620180364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,7236;-36,795;NA;2019;"NZL";"2626177269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,72362;-36,79455;NA;2019;"NZL";"2626500760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,72362;-36,79455;NA;2019;"NZL";"2626543134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,72341;-36,79529;NA;2019;"NZL";"2634256637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,714156;-45,331078;155;2019;"NZL";"2641296189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,158301;-37,567876;65;2019;"NZL";"2649421299";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,73372;-36,793014;16;2019;"NZL";"2451691621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,711917;-36,780512;NA;2019;"NZL";"2451738500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,584456;-40,92483;5;2019;"NZL";"2456527886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,526023;-41,470366;30;2019;"NZL";"2456543385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,632336;-45,828011;7;2019;"NZL";"2456575416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,743819;-36,929983;28476;2019;"NZL";"2456585552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,636997;-36,946496;28476;2019;"NZL";"2456585632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,71164;-36,780367;NA;2019;"NZL";"2460007065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,537942;-43,393989;32;2019;"NZL";"2460034410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,711666;-36,78062;NA;2019;"NZL";"2460034674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,241612;-41,279844;9;2019;"NZL";"2460042256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,063636;-39,940567;6;2019;"NZL";"2460048354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,882217;-41,391945;NA;2019;"NZL";"2460073946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,037506;-40,344444;NA;2019;"NZL";"2460156606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,201096;-41,331863;8;2019;"NZL";"2465141628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,200991;-41,331853;7;2019;"NZL";"2465141629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,470565;-45,86273;15;2019;"NZL";"2465181983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,69784;-43,484937;263;2019;"NZL";"2465302277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,391525;-43,317692;NA;2019;"NZL";"2465307974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,7236;-36,79446;NA;2019;"NZL";"2518034755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,760042;-36,978142;9;2019;"NZL";"2529241208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,759597;-36,97823;6;2019;"NZL";"2529340457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,692347;-42,426582;NA;2019;"NZL";"2540858154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,632934;-43,576164;NA;2019;"NZL";"2540900976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,698608;-43,65617;NA;2019;"NZL";"2543067950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,747413;-36,892685;28476;2019;"NZL";"2543095127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,655323;-36,851146;28476;2019;"NZL";"2543097324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,679352;-36,949254;28476;2019;"NZL";"2543098285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,090439;-38,648697;15;2019;"NZL";"2557753487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,111436;-41,366117;16;2019;"NZL";"2563488951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,132722;-41,358013;6;2019;"NZL";"2563505531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,111222;-41,365978;80;2019;"NZL";"2563506392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,296158;-37,039211;7;2019;"NZL";"2573864988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,462738;-41,751628;4;2019;"NZL";"2574017236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,7236;-36,79446;NA;2019;"NZL";"2576389930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,72362;-36,79455;NA;2019;"NZL";"2576436039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,723521;-36,795084;NA;2019;"NZL";"2576442004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,654861;-43,781792;NA;2019;"NZL";"2579231731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,570567;-36,999456;NA;2019;"NZL";"2579309941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,570567;-36,999456;NA;2019;"NZL";"2579332945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,898209;-36,606931;56;2019;"NZL";"2580117710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";169,135086;-44,692317;6;2019;"NZL";"2580121793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";169,193205;-44,436967;8;2019;"NZL";"2580140711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";169,134261;-44,690997;5;2019;"NZL";"2580208924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,72362;-36,79455;NA;2019;"NZL";"2596051952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,7118;-36,78048;NA;2019;"NZL";"2596075913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,7118;-36,78048;NA;2019;"NZL";"2596084913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,7236;-36,7946;NA;2019;"NZL";"2603471182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,72353;-36,79486;NA;2019;"NZL";"2626398878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,723565;-36,794933;NA;2019;"NZL";"2626652071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,726439;-37,418963;2700;2019;"NZL";"2649507965";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,72353;-36,79486;NA;2019;"NZL";"2850632176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,723565;-36,794933;NA;2019;"NZL";"2850665173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,7236;-36,7947;NA;2019;"NZL";"2850784514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,7236;-36,79455;NA;2019;"NZL";"2850829500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,7234;-36,79495;NA;2019;"NZL";"2850836282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,7236;-36,79446;NA;2019;"NZL";"2851310447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,7236;-36,79495;NA;2019;"NZL";"2856699583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,7235;-36,79507;NA;2019;"NZL";"3032109394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,721562;-36,867232;4;2019;"NZL";"3333442485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,763874;-37,419716;224;2019;"NZL";"3398737585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,763874;-37,419716;224;2019;"NZL";"3399095551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,657905;-37,895034;28329;2019;"NZL";"3456084575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,545303;-37,050769;6;2019;"NZL";"2465283963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,7237;-36,79433;5;2019;"NZL";"2465287055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,045874;-43,736605;NA;2019;"NZL";"2465312738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,694568;-43,492558;8;2019;"NZL";"2517965758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,239678;-41,313148;10;2019;"NZL";"2517980686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,544813;-36,069467;447;2019;"NZL";"2518001274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,6713;-41,716213;NA;2019;"NZL";"2518132239";"iNaturalist"
