"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2020;"NZL";"3230851877";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,11653;-46,92761;NA;2020;"NZL";"3233908383";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,11653;-46,92761;NA;2020;"NZL";"3250150601";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,11653;-46,92761;NA;2020;"NZL";"3586956632";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63814;-46,76293;NA;2020;"NZL";"3155888933";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,62212;-46,77052;NA;2020;"NZL";"3158241575";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,5243;-45,763233;NA;2020;"NZL";"3165050064";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63835;-46,78517;NA;2020;"NZL";"3169344575";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6366;-46,75802;NA;2020;"NZL";"3174304493";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,61455;-46,760094;NA;2020;"NZL";"3180518864";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,45708;-46,41005;NA;2020;"NZL";"3184078108";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,62898;-46,758778;NA;2020;"NZL";"3185322766";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6117;-46,757187;NA;2020;"NZL";"3234280731";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,64014;-46,76061;NA;2020;"NZL";"3235237921";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,61382;-46,76082;NA;2020;"NZL";"3247891770";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2020;"NZL";"3188117654";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,26906;-44,715183;NA;2020;"NZL";"3238750749";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,92722;-44,667618;NA;2020;"NZL";"3251234126";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2020;"NZL";"3170466377";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,51366;-46,050495;NA;2020;"NZL";"3171202960";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,57074;-45,70905;NA;2020;"NZL";"3171494188";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,11949;-46,926937;NA;2020;"NZL";"3186166416";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,52399;-46,04656;NA;2020;"NZL";"3253819742";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,52505;-46,045162;NA;2020;"NZL";"3266364454";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2020;"NZL";"3270316120";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,4133;-46,42236;NA;2020;"NZL";"3280014319";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,52505;-46,045162;NA;2020;"NZL";"3285854023";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,52399;-46,04656;NA;2020;"NZL";"3289185548";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,51366;-46,050495;NA;2020;"NZL";"3290259575";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,52681;-45,757374;NA;2020;"NZL";"3187101935";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,52444;-45,753677;NA;2020;"NZL";"3196345028";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,3687;-45,957497;NA;2020;"NZL";"3209293996";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,37613;-45,943348;NA;2020;"NZL";"3214626065";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,52069;-46,05487;NA;2020;"NZL";"3258905833";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,38885;-45,973804;NA;2020;"NZL";"3276622347";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,39116;-45,951164;NA;2020;"NZL";"3292152097";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,3771;-45,954857;NA;2020;"NZL";"3298745303";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,310686;-44,268183;27348;2020;"NZL";"2873753187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,00813;-45,006077;NA;2020;"NZL";"3187677293";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2020;"NZL";"3286885800";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,11653;-46,92761;NA;2020;"NZL";"3184193427";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,27634;-44,1665;NA;2020;"NZL";"3188994464";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,30664;-46,444992;NA;2020;"NZL";"3189687003";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,3528;-46,46978;NA;2020;"NZL";"3190397263";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,31723;-46,44695;NA;2020;"NZL";"3195231585";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,34435;-45,988934;NA;2020;"NZL";"3197805462";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,31197;-46,445805;NA;2020;"NZL";"3199647924";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,33604;-46,45583;NA;2020;"NZL";"3203289923";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,31314;-46,4464;NA;2020;"NZL";"3203923052";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2020;"NZL";"3205436987";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,01721;-44,978508;NA;2020;"NZL";"3216427250";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,37898;-46,446842;NA;2020;"NZL";"3252917082";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,32825;-46,45067;NA;2020;"NZL";"3259181674";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,45906;-46,471493;NA;2020;"NZL";"3259372296";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,44305;-46,424686;NA;2020;"NZL";"3260754751";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,35587;-45,976288;NA;2020;"NZL";"3263619377";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,37555;-46,455254;NA;2020;"NZL";"3267723309";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,32352;-46,44862;NA;2020;"NZL";"3271072869";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,12415;-46,92727;NA;2020;"NZL";"3271777356";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,12943;-46,928596;NA;2020;"NZL";"3278480531";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,3088;-45,978424;NA;2020;"NZL";"3287200590";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,45467;-46,438923;NA;2020;"NZL";"3288464407";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,44792;-46,435425;NA;2020;"NZL";"3289249843";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,3426;-45,982563;NA;2020;"NZL";"3289760139";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,30849;-46,44489;NA;2020;"NZL";"3291901962";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,45303;-46,47696;NA;2020;"NZL";"3292734170";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,46495;-46,477722;NA;2020;"NZL";"3295040264";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,40132;-45,92478;NA;2020;"NZL";"3618042350";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,40132;-45,92478;NA;2020;"NZL";"3619874360";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,40132;-45,92478;NA;2020;"NZL";"3621911262";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,40132;-45,92478;NA;2020;"NZL";"3629073389";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,40132;-45,92478;NA;2020;"NZL";"3629280830";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,40132;-45,92478;NA;2020;"NZL";"3629319859";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,40132;-45,92478;NA;2020;"NZL";"3638189506";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,40132;-45,92478;NA;2020;"NZL";"3645596831";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,407606;-46,580682;26999;2020;"NZL";"2981147408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,567693;-46,50926;26999;2020;"NZL";"2984488930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,594072;-46,557959;26999;2020;"NZL";"2984517888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,174337;-46,854573;26935;2020;"NZL";"2992843730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,000189;-46,817683;26935;2020;"NZL";"3013897882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,157277;-46,805495;26935;2020;"NZL";"3013927928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63164;-46,75924;NA;2020;"NZL";"3184558424";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,61893;-46,770287;NA;2020;"NZL";"3187279947";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63676;-46,78225;NA;2020;"NZL";"3187941747";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63855;-46,77077;NA;2020;"NZL";"3188292636";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,44669;-46,422256;NA;2020;"NZL";"3188953232";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,73521;-42,91088;NA;2020;"NZL";"3193007346";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,54663;-45,200172;NA;2020;"NZL";"3194647826";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,45946;-46,441936;NA;2020;"NZL";"3195462305";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,62514;-46,758293;NA;2020;"NZL";"3196171974";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63324;-46,780254;NA;2020;"NZL";"3196545828";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,74742;-42,963226;NA;2020;"NZL";"3196832715";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,90648;-45,289528;NA;2020;"NZL";"3197192547";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";174,2402;-41,17112;NA;2020;"NZL";"3198339429";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,61162;-46,757935;NA;2020;"NZL";"3200078488";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,44669;-46,422256;NA;2020;"NZL";"3200884295";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";174,08011;-40,897797;NA;2020;"NZL";"3203041081";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,35452;-44,107487;NA;2020;"NZL";"3204892135";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,45877;-46,445446;NA;2020;"NZL";"3205584218";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,45111;-46,43877;NA;2020;"NZL";"3208064486";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63814;-46,76293;NA;2020;"NZL";"3208406654";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63141;-46,78638;NA;2020;"NZL";"3208407226";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,44804;-46,412285;NA;2020;"NZL";"3209817357";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,46266;-46,451153;NA;2020;"NZL";"3209943068";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,74742;-42,963226;NA;2020;"NZL";"3210973060";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,45877;-46,445446;NA;2020;"NZL";"3212053240";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";174,08011;-40,897797;NA;2020;"NZL";"3213028277";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,45917;-46,43978;NA;2020;"NZL";"3213412043";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,61678;-46,759438;NA;2020;"NZL";"3213521451";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,45946;-46,441936;NA;2020;"NZL";"3214100138";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,44426;-46,428665;NA;2020;"NZL";"3214267356";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,28549;-44,165653;NA;2020;"NZL";"3215466490";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,73521;-42,91088;NA;2020;"NZL";"3215542641";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,4484;-46,43191;NA;2020;"NZL";"3256479077";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63211;-46,78268;NA;2020;"NZL";"3260616551";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,62549;-46,76675;NA;2020;"NZL";"3261840879";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,62422;-46,76926;NA;2020;"NZL";"3262050779";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,4428;-46,426067;NA;2020;"NZL";"3267036149";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";174,08011;-40,897797;NA;2020;"NZL";"3269316796";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,44426;-46,428665;NA;2020;"NZL";"3269479273";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6354;-46,77532;NA;2020;"NZL";"3269733910";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,61234;-46,76185;NA;2020;"NZL";"3269840601";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,73521;-42,91088;NA;2020;"NZL";"3274289093";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,45917;-46,43978;NA;2020;"NZL";"3274534237";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,73521;-42,91088;NA;2020;"NZL";"3275707206";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,35452;-44,107487;NA;2020;"NZL";"3276033445";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,73521;-42,91088;NA;2020;"NZL";"3276199938";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,64136;-46,757072;NA;2020;"NZL";"3276375937";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,62065;-46,761425;NA;2020;"NZL";"3276467905";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,4484;-46,43191;NA;2020;"NZL";"3277558104";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,44804;-46,412285;NA;2020;"NZL";"3277611408";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";174,23207;-41,17243;NA;2020;"NZL";"3278599279";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,74742;-42,963226;NA;2020;"NZL";"3280118852";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,46266;-46,451153;NA;2020;"NZL";"3284482253";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,44469;-46,41798;NA;2020;"NZL";"3285013137";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,62961;-46,762676;NA;2020;"NZL";"3285824930";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6146;-46,765114;NA;2020;"NZL";"3287392547";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,44804;-46,412285;NA;2020;"NZL";"3287713950";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,73521;-42,91088;NA;2020;"NZL";"3293186878";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,4428;-46,426067;NA;2020;"NZL";"3293197880";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";174,23207;-41,17243;NA;2020;"NZL";"3294402352";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,11444;-44,62406;NA;2020;"NZL";"3294706003";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,61287;-46,76388;NA;2020;"NZL";"3295084807";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63504;-46,776455;NA;2020;"NZL";"3295085087";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,44669;-46,422256;NA;2020;"NZL";"3297135203";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6373;-46,77266;NA;2020;"NZL";"3297271129";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,45111;-46,43877;NA;2020;"NZL";"3300763455";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,1445;-44,545803;NA;2020;"NZL";"3301110016";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,74115;-43,851604;NA;2020;"NZL";"3547145797";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,74115;-43,851604;NA;2020;"NZL";"3556069218";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,74115;-43,851604;NA;2020;"NZL";"3561795251";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,74115;-43,851604;NA;2020;"NZL";"3563029670";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,74115;-43,851604;NA;2020;"NZL";"3571372143";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,163843;-46,957056;26935;2020;"NZL";"3079523118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,52632;-45,752205;NA;2020;"NZL";"3196550625";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,74742;-42,963226;NA;2020;"NZL";"3199885943";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13051;-46,92773;NA;2020;"NZL";"3208696610";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,11653;-46,92761;NA;2020;"NZL";"3213938769";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,73734;-42,91751;NA;2020;"NZL";"3214112406";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2020;"NZL";"3216182721";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,11653;-46,92761;NA;2020;"NZL";"3274199020";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,51233;-45,071163;NA;2020;"NZL";"3282847994";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,12878;-46,927433;NA;2020;"NZL";"3285412088";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,51233;-45,071163;NA;2020;"NZL";"3293079183";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2020;"NZL";"3296385943";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,08195;-44,892662;NA;2020;"NZL";"3297902735";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2020;"NZL";"3298223617";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,74548;-42,985188;NA;2020;"NZL";"3299142638";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2020;"NZL";"3301064087";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,147392;-46,98673;26935;2019;"NZL";"1990629176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,74742;-42,963226;NA;2019;"NZL";"2654480547";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2019;"NZL";"2654921075";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2019;"NZL";"2655178408";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,74742;-42,963226;NA;2019;"NZL";"2655470568";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2019;"NZL";"2655590020";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,74548;-42,985188;NA;2019;"NZL";"2656349695";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2019;"NZL";"2656427573";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,28583;-46,743626;NA;2019;"NZL";"2657619158";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2019;"NZL";"2657981680";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,45467;-46,438923;NA;2019;"NZL";"2658521343";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,01881;-44,96291;NA;2019;"NZL";"2659086612";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2019;"NZL";"2659360397";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2019;"NZL";"2660635451";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2019;"NZL";"2660742502";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2019;"NZL";"2661136111";"CLO"
