"grid_id";"species";"year";"gbifID";"lat";"lon"
114;"Cyanoramphus auriceps";1998;"1784398824";-38,507313;175,59007
114;"Cyanoramphus auriceps";1998;"1784974310";-38,507313;175,59007
114;"Cyanoramphus auriceps";1997;"276027670";-38,507313;175,59007
114;"Cyanoramphus auriceps";1997;"276106134";-38,507313;175,59007
114;"Cyanoramphus auriceps";1994;"270065756";-38,507313;175,59007
114;"Cyanoramphus auriceps";1994;"1405490715";-38,473347;175,5682
114;"Cyanoramphus auriceps";1993;"2120493891";-38,507313;175,59007
114;"Cyanoramphus auriceps";1990;"3200141938";-38,50698;175,53714
114;"Cyanoramphus auriceps";1988;"1783060222";-38,473347;175,5682
115;"Cyanoramphus auriceps";2020;"3193385322";-38,640415;176,70505
115;"Cyanoramphus auriceps";2020;"3194052811";-38,61355;176,73468
115;"Cyanoramphus auriceps";2020;"3203510808";-38,613644;176,73471
115;"Cyanoramphus auriceps";2020;"3206884711";-38,652645;176,70834
115;"Cyanoramphus auriceps";2020;"3210136495";-38,640625;176,70512
115;"Cyanoramphus auriceps";2020;"3211247694";-38,669357;176,72627
115;"Cyanoramphus auriceps";2020;"3211359952";-38,61351;176,73465
115;"Cyanoramphus auriceps";2020;"3216025984";-38,669357;176,72627
115;"Cyanoramphus auriceps";2020;"3265824580";-38,650967;176,71088
115;"Cyanoramphus auriceps";2020;"3265951565";-38,6138;176,73514
115;"Cyanoramphus auriceps";2020;"3269332545";-38,61351;176,73465
115;"Cyanoramphus auriceps";2020;"3273556728";-38,61351;176,73465
115;"Cyanoramphus auriceps";2020;"3291444144";-38,640163;176,70541
115;"Cyanoramphus auriceps";2020;"3293312528";-38,641285;176,70491
115;"Cyanoramphus auriceps";2020;"3295652311";-38,646507;176,70253
115;"Cyanoramphus auriceps";2020;"3298675263";-38,61351;176,73465
115;"Cyanoramphus auriceps";2019;"2743738430";-38,67331;176,70168
115;"Cyanoramphus auriceps";2019;"2667743175";-38,670456;176,72548
115;"Cyanoramphus auriceps";2019;"2708551482";-38,605904;176,7491
115;"Cyanoramphus auriceps";2019;"2713153136";-38,637318;176,6941
115;"Cyanoramphus auriceps";2019;"2783697957";-38,650387;176,67616
115;"Cyanoramphus auriceps";2017;"2101724014";-38,67331;176,70168
115;"Cyanoramphus auriceps";2017;"2101806253";-38,67331;176,70168
115;"Cyanoramphus auriceps";2017;"2114648068";-38,673706;176,69302
115;"Cyanoramphus auriceps";2016;"1734279915";-38,645298;176,69122
115;"Cyanoramphus auriceps";2015;"1354619592";-38,04093;176,54225
115;"Cyanoramphus auriceps";2015;"1398168164";-38,34826;177,12274
115;"Cyanoramphus auriceps";2014;"1185219108";-38,491623;176,77483
115;"Cyanoramphus auriceps";2013;"1204606275";-38,621284;176,73082
115;"Cyanoramphus auriceps";2008;"1773932954";-38,425735;177,09052
115;"Cyanoramphus auriceps";1993;"2120605299";-38,64548;176,71951
115;"Cyanoramphus auriceps";1987;"1405859153";-38,524532;177,0639
115;"Cyanoramphus auriceps";1987;"2724792024";-38,65036;176,69218
126;"Cyanoramphus auriceps";2010;"2716080386";-37,166473;175,31352
127;"Cyanoramphus auriceps";2017;"2672852650";-36,714256;175,79442
127;"Cyanoramphus auriceps";2010;"3212262789";-36,761013;175,4956
139;"Cyanoramphus auriceps";2002;"2675556229";-36,587814;175,41957
139;"Cyanoramphus auriceps";1987;"1405857830";-36,12619;174,57448
