"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,09025;-44,864075;31;2022;"NZL";"3455790200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";169,364075;-44,037445;NA;2022;"NZL";"3455901392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,387055;-41,312355;NA;2022;"NZL";"3456055898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,330017;-41,640205;3;2022;"NZL";"3456118744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,923669;-44,671436;4;2022;"NZL";"3456507613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,060238;-46,867082;6;2022;"NZL";"3456699025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,40404;-40,9003;162;2022;"NZL";"3456768395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,107522;-44,808546;7;2022;"NZL";"3456777341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,863383;-40,997346;304;2022;"NZL";"3456818943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,909256;-45,63818;14;2022;"NZL";"3457167670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";175,68843;-37,124497;4;2022;"NZL";"3457199276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,08087;-46,852564;61;2022;"NZL";"3457222353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,244226;-41,442408;NA;2022;"NZL";"3457222600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,276408;-41,342581;15;2022;"NZL";"3465929804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,609037;-46,052141;24;2022;"NZL";"3466028023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,086387;-44,89461;90;2022;"NZL";"3466163010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,825867;-41,232812;60;2022;"NZL";"3466184848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,369577;-41,330805;8;2022;"NZL";"3466255507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,861213;-47,024673;12066;2022;"NZL";"3466326179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,343909;-41,346319;8;2022;"NZL";"3466388502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,61659;-42,888313;9;2022;"NZL";"3466494984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,282324;-50,494681;9;2022;"NZL";"3466509221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,714013;-45,727051;244;2022;"NZL";"3468717647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,631756;-46,072792;NA;2022;"NZL";"3468860977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,28092;-50,498477;31;2022;"NZL";"3468875698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,555414;-42,876212;NA;2022;"NZL";"3499555562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,15098;-45,46674;NA;2022;"NZL";"3747353379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,827862;-41,84996;658;2022;"NZL";"3468787091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,330191;-41,640683;8;2022;"NZL";"3499333295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,808834;-41,128009;NA;2022;"NZL";"3499372943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";170,159829;-43,224586;14000;2022;"NZL";"3499404842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,375125;-41,335992;246;2022;"NZL";"3499491992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,869906;-40,948273;9;2022;"NZL";"3499659593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,290983;-42,292257;213;2022;"NZL";"3705506710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,159077;-45,581663;NA;2022;"NZL";"3759876037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,730503;-43,497013;185;2022;"NZL";"3705776665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,730503;-43,497013;185;2022;"NZL";"3705781985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,062164;-46,865587;4;2022;"NZL";"3712404107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,131011;-46,925812;4;2022;"NZL";"3712506180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,023056;-46,884987;3;2022;"NZL";"3712530700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,563688;-42,7984;NA;2022;"NZL";"3712534583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,054231;-46,87807;4;2022;"NZL";"3712554892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,062181;-46,865628;4;2022;"NZL";"3712643905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";169,308894;-46,548605;409;2022;"NZL";"3712653706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,318497;-50,50337;9;2022;"NZL";"3712687010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,25291;-43,888675;388;2022;"NZL";"3747202542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,611054;-44,923473;27985;2022;"NZL";"3773205495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,403707;-41,301913;NA;2022;"NZL";"3759648584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,39612;-41,302387;NA;2022;"NZL";"3759793550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,797165;-41,903824;NA;2022;"NZL";"3760047589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,698301;-42,016665;2703;2022;"NZL";"3760104483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,244232;-41,442245;NA;2022;"NZL";"3764186979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";170,530948;-45,882868;4;2022;"NZL";"3772977556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,436997;-46,224556;NA;2022;"NZL";"3772876708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,302667;-40,886449;188;2021;"NZL";"3017950140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";169,471723;-46,557106;31;2021;"NZL";"3018019101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,922148;-44,670502;31;2021;"NZL";"3018055033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,362515;-41,290685;15;2021;"NZL";"3018124951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,712322;-41,421427;146;2021;"NZL";"3031698670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,687163;-41,422445;114;2021;"NZL";"3031731738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";169,145063;-43,761373;37;2021;"NZL";"3031761741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";174,11734;-41,086831;NA;2021;"NZL";"3031764993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,350923;-41,313332;796;2021;"NZL";"3031834203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,85854;-41,095878;67;2021;"NZL";"3031886214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,383647;-41,309705;8;2021;"NZL";"3031887645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,8862;-41,610475;5;2021;"NZL";"3031983831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,367641;-41,313906;255;2021;"NZL";"3031986472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,277151;-41,342415;31;2021;"NZL";"3032040025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,274741;-41,343292;45;2021;"NZL";"3032072963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,623058;-42,846181;2314;2021;"NZL";"3032073349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,358708;-41,32559;441;2021;"NZL";"3032084387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,367651;-41,335777;66;2021;"NZL";"3032112466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";170,603625;-45,776918;164;2021;"NZL";"3032154041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,365857;-41,336994;170;2021;"NZL";"3032154410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,016044;-44,776843;5996;2021;"NZL";"3032157240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,3637;-41,338413;8;2021;"NZL";"3039123858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,396876;-41,320333;4;2021;"NZL";"3039133219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,387059;-41,312334;4;2021;"NZL";"3039144217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,361596;-41,343373;15;2021;"NZL";"3039150979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,301872;-41,36065;15;2021;"NZL";"3039154031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,781652;-41,202525;NA;2021;"NZL";"3039172296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,344258;-41,296872;4;2021;"NZL";"3039207205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,263266;-41,356888;4;2021;"NZL";"3039208083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,368045;-41,327899;4;2021;"NZL";"3039369980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,368171;-41,335458;20;2021;"NZL";"3039378854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,342842;-41,34699;8;2021;"NZL";"3039379980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,364792;-41,337808;8;2021;"NZL";"3039403015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,635995;-42,792972;32;2021;"NZL";"3044771878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,478133;-42,802197;51;2021;"NZL";"3068077239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,56798;-42,801453;500;2021;"NZL";"3712503718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,254062;-46,530288;61;2021;"NZL";"3039351677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,567453;-42,933337;63;2021;"NZL";"3044585945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,369115;-41,332884;8;2021;"NZL";"3044597951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,217377;-46,253742;NA;2021;"NZL";"3044650452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,474621;-42,112075;NA;2021;"NZL";"3044743095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,989307;-46,663882;11;2021;"NZL";"3044779083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,340131;-41,33694;31;2021;"NZL";"3044781959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,573867;-41,409683;NA;2021;"NZL";"3044783055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,080459;-47,095949;NA;2021;"NZL";"3044824766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,559377;-42,940548;9;2021;"NZL";"3044835994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,340374;-41,341178;61;2021;"NZL";"3044846249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,921966;-44,670907;5;2021;"NZL";"3044848477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,795228;-41,734745;109;2021;"NZL";"3044885663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,34404;-41,346235;8;2021;"NZL";"3044887236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,215714;-46,258572;NA;2021;"NZL";"3044938444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,124299;-46,904651;258;2021;"NZL";"3059040442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,259773;-46,427078;216;2021;"NZL";"3059065005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,904781;-41,024904;NA;2021;"NZL";"3061688711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,687219;-41,421962;NA;2021;"NZL";"3333120377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,471264;-42,1126;174;2021;"NZL";"3333284397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,573968;-41,409679;5;2021;"NZL";"3337456450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,298214;-41,314057;37;2021;"NZL";"3391402083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,40202;-42,297642;244;2021;"NZL";"3455436179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,425651;-42,171192;196;2021;"NZL";"3457019417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,117099;-46,904336;89;2021;"NZL";"3059122306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,635723;-41,113858;NA;2021;"NZL";"3059149996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,340124;-41,341142;8;2021;"NZL";"3061646611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,633805;-41,562836;NA;2021;"NZL";"3061786396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,418395;-45,738801;96;2021;"NZL";"3067891646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,091922;-46,888774;61;2021;"NZL";"3067997863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,092233;-46,888744;4;2021;"NZL";"3068074415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,092257;-46,88866;31;2021;"NZL";"3068123812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";175,41333;-36,18423;984;2021;"NZL";"3079698074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";175,412812;-36,183955;16;2021;"NZL";"3079743057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";175,688625;-37,061844;2022;2021;"NZL";"3090528203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,122139;-41,1838;122;2021;"NZL";"3090611041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,123794;-46,927542;440;2021;"NZL";"3090889524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,342223;-41,34193;8;2021;"NZL";"3096986913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,921947;-40,934101;NA;2021;"NZL";"3097280067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,13167;-46,928662;499;2021;"NZL";"3108991798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,109528;-46,862045;500;2021;"NZL";"3109197970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,325425;-41,324988;NA;2021;"NZL";"3109412332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,708126;-43,49873;5;2021;"NZL";"3415752570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,421041;-41,304397;NA;2021;"NZL";"3112538936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,726693;-43,492871;8;2021;"NZL";"3113272827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,729751;-43,494631;5;2021;"NZL";"3113308799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,84499;-43,058616;NA;2021;"NZL";"3113335881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,845107;-43,058535;NA;2021;"NZL";"3113404534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,845872;-43,057811;NA;2021;"NZL";"3113423288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,844572;-43,058834;NA;2021;"NZL";"3113578872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,025385;-41,513626;2914;2021;"NZL";"3117898215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,711801;-41,135334;NA;2021;"NZL";"3124656766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,56028;-42,794958;18;2021;"NZL";"3124723027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,844553;-43,05899;NA;2021;"NZL";"3468924302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,296153;-41,352856;1632;2021;"NZL";"3314263726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,125032;-46,930341;246;2021;"NZL";"3330534254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,904442;-41,024883;15;2021;"NZL";"3330775927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,872385;-46,059029;61;2021;"NZL";"3333099990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,69657;-47,033734;19;2021;"NZL";"3333395792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";170,60376;-45,776737;65;2021;"NZL";"3337847783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";170,92934;-42,77903;NA;2021;"NZL";"3355429086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";169,328256;-46,552884;95;2021;"NZL";"3384074332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,674677;-41,481265;9;2021;"NZL";"3384195430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";169,334736;-46,561514;596;2021;"NZL";"3384400311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,383604;-41,309711;4;2021;"NZL";"3384946094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,984591;-46,661043;1320;2021;"NZL";"3384893251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,13273;-45,441155;NA;2021;"NZL";"3391666716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,990052;-46,367575;8;2021;"NZL";"3398785787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,180443;-41,698162;265;2021;"NZL";"3399031394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,403509;-42,291149;31;2021;"NZL";"3415635736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,942703;-40,947905;4;2021;"NZL";"3416174272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,940003;-40,940087;9;2021;"NZL";"3416241489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";175,134681;-36,229743;28563;2021;"NZL";"3416250917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,61964;-46,15029;20;2021;"NZL";"3455577831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,004583;-41,104736;4000;2021;"NZL";"3456817270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,392546;-40,901075;122;2021;"NZL";"3456886964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,995728;-46,370664;256;2021;"NZL";"3457166089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,966007;-44,759502;178;2021;"NZL";"3455528287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";174,938563;-41,222288;50;2021;"NZL";"3455636361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,213335;-50,545897;NA;2021;"NZL";"3455958404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,754721;-46,956151;827;2021;"NZL";"3456175841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,694937;-41,912369;583;2021;"NZL";"3456287234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,129903;-44,812228;NA;2021;"NZL";"3456348313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,364872;-41,337719;8;2021;"NZL";"3456428107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,926486;-44,672592;NA;2021;"NZL";"3456454034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,788162;-41,74853;8;2021;"NZL";"3456456369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,556745;-42,888083;9;2021;"NZL";"3456578627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,055811;-41,800118;61;2021;"NZL";"3456738345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,363564;-41,322382;15;2021;"NZL";"3456739400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";169,699071;-46,506035;31;2021;"NZL";"3457184933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,282188;-50,494295;NA;2021;"NZL";"3457209082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,068972;-50,809388;NA;2021;"NZL";"3465901785";"iNaturalist"
