"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,501578;-36,737459;48;2021;"NZL";"3399400463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,017932;-40,954988;NA;2021;"NZL";"3399480284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,187328;-37,604649;938;2021;"NZL";"3408108692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,636139;-36,964684;NA;2021;"NZL";"3456601916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,821849;-41,199552;9;2021;"NZL";"3408049933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,227128;-37,995907;9;2021;"NZL";"3415499130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,643091;-36,50141;4;2021;"NZL";"3415600538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,766642;-41,085562;115;2021;"NZL";"3415602032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,076386;-37,843353;3;2021;"NZL";"3415636139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,651672;-36,93819;52;2021;"NZL";"3415676439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,253204;-38,065257;102;2021;"NZL";"3415741936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,929855;-40,852272;4;2021;"NZL";"3415831116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,261701;-38,077174;49;2021;"NZL";"3415986121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,779746;-37,849309;37;2021;"NZL";"3416015214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,06598;-36,160619;28592;2021;"NZL";"3416044089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,091125;-37,84842;16;2021;"NZL";"3416065236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,05963;-40,862255;31;2021;"NZL";"3416112516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,1005;-36,325812;28563;2021;"NZL";"3416119638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";177,714055;-37,83541;21;2021;"NZL";"3416154368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,079103;-37,842388;17;2021;"NZL";"3416226056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,843891;-36,863803;NA;2021;"NZL";"3455407670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,84382;-36,863595;NA;2021;"NZL";"3455583098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,188301;-35,226864;4;2021;"NZL";"3456645043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,090745;-37,674237;4;2021;"NZL";"3456766344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,844452;-36,863183;NA;2021;"NZL";"3456901208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,889362;-36,60124;1540;2021;"NZL";"3466391378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,260229;-35,240315;65;2021;"NZL";"3455451679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,030825;-37,215846;15;2021;"NZL";"3455506178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,136551;-35,29374;15;2021;"NZL";"3455508967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,752195;-36,79087;6;2021;"NZL";"3455803240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";177,95951;-37,619892;8350;2021;"NZL";"3455889231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";177,683856;-37,801451;4;2021;"NZL";"3455976154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,794738;-37,501942;7;2021;"NZL";"3455994061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,133232;-35,299203;NA;2021;"NZL";"3456803232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,235288;-35,302353;NA;2021;"NZL";"3456923283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,760306;-36,381504;65;2021;"NZL";"3456986561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";177,160385;-38,033059;9;2021;"NZL";"3457156466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,776666;-36,856901;21;2021;"NZL";"3457173969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,069503;-41,205467;20;2021;"NZL";"3743337429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,61877;-36,950884;31;2020;"NZL";"2550023568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,305472;-35,657537;64;2020;"NZL";"2550061115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,557783;-34,94421;36;2020;"NZL";"2563500810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,841165;-35,108541;5;2020;"NZL";"2563514322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,653772;-36,959583;22;2020;"NZL";"2563522671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,086095;-35,288653;15;2020;"NZL";"2563526962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,567549;-36,62918;18;2020;"NZL";"2563547589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,960404;-35,213419;44;2020;"NZL";"2563551199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,71599;-37,2992;NA;2020;"NZL";"3860392798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,943966;-40,995515;4;2020;"NZL";"2573873792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,086126;-36,819024;15;2020;"NZL";"2573878809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,943392;-40,9964;4;2020;"NZL";"2573882762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,612093;-36,422869;6;2020;"NZL";"2573944950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,944858;-40,99479;21;2020;"NZL";"2573950702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,796966;-40,889247;310;2020;"NZL";"2574014352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,944016;-40,995766;19;2020;"NZL";"2574034810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,336534;-35,686252;5;2020;"NZL";"2574038917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,944316;-40,995491;4;2020;"NZL";"2574046721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,944315;-40,995363;4;2020;"NZL";"2574109835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,944043;-40,99602;4;2020;"NZL";"2574186864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,774612;-36,908888;65;2020;"NZL";"2574231363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,94406;-40,995664;4;2020;"NZL";"2574233860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,198045;-39,159148;2;2020;"NZL";"2576411061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,616822;-36,981383;15;2020;"NZL";"2576464159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,105396;-40,818222;26;2020;"NZL";"2579229900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,651721;-36,95655;8;2020;"NZL";"2579233845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,911238;-41,195705;65;2020;"NZL";"2596112801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,887474;-41,034964;3239;2020;"NZL";"2596435372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,029563;-36,79585;8;2020;"NZL";"2620068910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,473794;-35,76708;45;2020;"NZL";"2596302148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,955169;-35,213419;5;2020;"NZL";"2596411277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,473613;-35,766482;8;2020;"NZL";"2597864276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,736717;-36,697552;3601;2020;"NZL";"2603296457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,088675;-38,075388;9;2020;"NZL";"2603458602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,021979;-40,907521;61;2020;"NZL";"2603467574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,923888;-41,183883;8;2020;"NZL";"2609120399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,5374;-35,631378;10;2020;"NZL";"2609239720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,719415;-36,803591;19;2020;"NZL";"2609344044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,82899;-36,861847;165;2020;"NZL";"2610946537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,625471;-36,876642;5;2020;"NZL";"2610957964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,841213;-36,871396;16;2020;"NZL";"2610982205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,71391;-36,794646;36;2020;"NZL";"2611111447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,829254;-41,110878;2;2020;"NZL";"2611140669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,930325;-41,226769;27;2020;"NZL";"2611282363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,829194;-41,111128;2;2020;"NZL";"2611423734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,717548;-36,791826;10;2020;"NZL";"2620126985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,785142;-36,861172;14;2020;"NZL";"2901577383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,785325;-36,8614;14;2020;"NZL";"2901610376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,493719;-35,587419;9;2020;"NZL";"3031944597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,882417;-41,031792;16;2020;"NZL";"2619881279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,8723;-41,192588;12;2020;"NZL";"2626118054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,870821;-37,618228;15;2020;"NZL";"2626223091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,995006;-39,116269;5;2020;"NZL";"2626320444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,872311;-37,615767;8;2020;"NZL";"2626381962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,872283;-41,192555;8;2020;"NZL";"2626387302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,729727;-36,864133;5;2020;"NZL";"2626503144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,736111;-36,932222;NA;2020;"NZL";"2626539116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,752208;-36,790813;20;2020;"NZL";"2626577022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,7787;-37,863129;374;2020;"NZL";"2626598685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,526138;-40,490173;NA;2020;"NZL";"2626619943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,922155;-41,183142;65;2020;"NZL";"2633990830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,93083;-41,225894;19;2020;"NZL";"2634036708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,724596;-36,864018;5;2020;"NZL";"2634074192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,856225;-37,609642;122;2020;"NZL";"2634220025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,794551;-36,731895;66;2020;"NZL";"2634223843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,872383;-37,615972;8;2020;"NZL";"2634533823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,943517;-40,999098;120;2020;"NZL";"2634531168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,77675;-36,856637;12;2020;"NZL";"2634574287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,944155;-40,998472;68;2020;"NZL";"2634614155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,874716;-37,61697;30;2020;"NZL";"2641356614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,021767;-40,907322;NA;2020;"NZL";"2641390507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,732147;-36,850558;20;2020;"NZL";"2641533764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,875253;-37,61776;8;2020;"NZL";"2641610307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,771912;-37,839588;NA;2020;"NZL";"2802536950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,855853;-36,858148;48;2020;"NZL";"2802550759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,804452;-37,829536;65;2020;"NZL";"2802587882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,7845;-41,085392;5;2020;"NZL";"2802689242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,903174;-36,961397;10;2020;"NZL";"2802708369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,923862;-38,035671;4;2020;"NZL";"2802909353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,873425;-37,616411;15;2020;"NZL";"2803051913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,490966;-35,588488;8;2020;"NZL";"2813879036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,827073;-36,863382;29;2020;"NZL";"2814443305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,895631;-37,908803;10;2020;"NZL";"2856766042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,785172;-36,861205;14;2020;"NZL";"2901798413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,872549;-37,616155;15;2020;"NZL";"2813991404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";178,100303;-38,664377;90;2020;"NZL";"2813991944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,169824;-40,802975;NA;2020;"NZL";"2814236374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,756198;-36,751717;263;2020;"NZL";"2814300063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,885786;-36,599505;50;2020;"NZL";"2818565739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,886038;-36,599628;5;2020;"NZL";"2818712730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,868357;-41,096362;2000;2020;"NZL";"2818717255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,835754;-40,92574;38;2020;"NZL";"2818726896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,893569;-36,608125;5;2020;"NZL";"2818768741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,723357;-36,794414;NA;2020;"NZL";"2826227435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,917222;-41,017261;10;2020;"NZL";"2826470467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,87257;-37,616305;15;2020;"NZL";"2826518139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,054183;-40,883361;100;2020;"NZL";"2826289069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,054465;-40,883353;100;2020;"NZL";"2826517018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,233134;-39,003842;2;2020;"NZL";"2850587176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,719592;-37,541971;300;2020;"NZL";"2850788911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,823818;-36,608705;1395;2020;"NZL";"2850945116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,920296;-41,014893;8;2020;"NZL";"2850977940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,992478;-40,953167;1117;2020;"NZL";"2851078882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,77118;-36,923677;47;2020;"NZL";"2851195557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,829027;-41,108463;4;2020;"NZL";"2859908789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,119175;-37,963535;8;2020;"NZL";"2860079026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,031006;-39,927517;NA;2020;"NZL";"2860223396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";176,206709;-37,891712;23;2020;"NZL";"2862309552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,705949;-36,919134;12;2020;"NZL";"2862504773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,951239;-40,989353;9;2020;"NZL";"2864612056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,903915;-36,773409;128;2020;"NZL";"2864770834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,822798;-41,13187;150;2020;"NZL";"2868110594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,523721;-36,893763;10;2020;"NZL";"2868182570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,786671;-41,091664;50;2020;"NZL";"2868191081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,949117;-40,991218;9;2020;"NZL";"2868234747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,866728;-41,131441;NA;2020;"NZL";"2868266613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,777391;-36,857795;NA;2020;"NZL";"2868354887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,823111;-41,125556;42;2020;"NZL";"2868379006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";178,100637;-38,663923;13;2020;"NZL";"2873884607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,623818;-36,494176;192;2020;"NZL";"2873889139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,828772;-36,862687;NA;2020;"NZL";"2873997715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,998726;-40,952744;15;2020;"NZL";"2883121687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,928331;-36,767066;6;2020;"NZL";"2883126618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,706366;-36,792048;82;2020;"NZL";"2898260815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,371947;-37,586842;10;2020;"NZL";"2898335839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,872344;-37,615835;8;2020;"NZL";"2898430848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,826944;-41,108056;NA;2020;"NZL";"2898515726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,371078;-37,58615;5;2020;"NZL";"2898520815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,894112;-37,868422;NA;2020;"NZL";"2901578263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,831268;-40,790609;NA;2020;"NZL";"2901582619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,958994;-35,213755;300;2020;"NZL";"2901600100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,653307;-36,861491;1000;2020;"NZL";"2901604792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,78558;-36,861349;24;2020;"NZL";"2901856350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";176,25776;-37,778594;230;2020;"NZL";"2963768923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,750357;-36,790283;200;2020;"NZL";"2963884989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,874083;-37,61677;18;2020;"NZL";"2980974134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,960364;-40,981034;9;2020;"NZL";"2981070779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,795517;-36,877462;48;2020;"NZL";"2984450570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,07252;-37,947298;1578;2020;"NZL";"2988320854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,973817;-38,074872;5;2020;"NZL";"2988386772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,973617;-38,074864;5;2020;"NZL";"2988481774";"iNaturalist"
