"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,16034;-46,89598;NA;2019;"NZL";"2708155108";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,10886;-46,85871;NA;2019;"NZL";"2709601030";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,1916;-35,222805;NA;2019;"NZL";"2714492928";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12357;-46,900692;NA;2019;"NZL";"2716641659";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";169,43501;-46,479755;NA;2019;"NZL";"2724021052";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,64725;-46,772083;NA;2019;"NZL";"2745596854";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2751801398";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2755357456";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2762799258";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2770981419";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,7662;-46,9201;NA;2019;"NZL";"2782797763";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";169,3478;-46,463062;NA;2019;"NZL";"2783130531";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2783919344";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,012489;-46,824245;26935;2019;"NZL";"3415627414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,989539;-41,098023;27847;2019;"NZL";"2423121734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,676214;-41,214077;27816;2019;"NZL";"2429293343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12138;-46,90341;NA;2019;"NZL";"2692256236";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13177;-46,87185;NA;2019;"NZL";"2693934166";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,15071;-46,897266;NA;2019;"NZL";"2694697202";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12434;-46,867188;NA;2019;"NZL";"2694837230";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,11464;-46,90455;NA;2019;"NZL";"2695181006";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13177;-46,87185;NA;2019;"NZL";"2696269228";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2696696192";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,643;-46,762672;NA;2019;"NZL";"2696707648";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12357;-46,900692;NA;2019;"NZL";"2696840908";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12434;-46,867188;NA;2019;"NZL";"2697306700";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12434;-46,867188;NA;2019;"NZL";"2697715145";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,643;-46,762672;NA;2019;"NZL";"2698922366";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,74004;-35,462013;NA;2019;"NZL";"2703764715";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13177;-46,87185;NA;2019;"NZL";"2706987394";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,056;-36,2199;NA;2019;"NZL";"2707755100";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,10454;-46,89345;NA;2019;"NZL";"2708223109";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12114;-46,90288;NA;2019;"NZL";"2710057394";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,39981;-36,153328;NA;2019;"NZL";"2710556128";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2710858838";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,73694;-35,46523;NA;2019;"NZL";"2711727007";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,0662;-36,2102;NA;2019;"NZL";"2712403156";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,11406;-46,90459;NA;2019;"NZL";"2714373924";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,643;-46,762672;NA;2019;"NZL";"2714480011";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,81665;-36,612854;NA;2019;"NZL";"2715337390";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,11441;-46,904606;NA;2019;"NZL";"2716384616";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,73698;-35,464626;NA;2019;"NZL";"2716674902";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12648;-46,893734;NA;2019;"NZL";"2719169852";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12138;-46,90341;NA;2019;"NZL";"2753667249";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,07724;-46,847797;NA;2019;"NZL";"2757177358";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12082;-46,90336;NA;2019;"NZL";"2758153712";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,61102;-44,074883;NA;2019;"NZL";"2758677172";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,643;-46,762672;NA;2019;"NZL";"2759123355";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,11464;-46,90455;NA;2019;"NZL";"2762107662";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12715;-46,90593;NA;2019;"NZL";"2767919856";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,6318;-46,7745;NA;2019;"NZL";"2771603785";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12357;-46,900692;NA;2019;"NZL";"2772702324";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,11441;-46,904606;NA;2019;"NZL";"2773244212";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2773861445";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89009;-36,60672;NA;2019;"NZL";"2774125673";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12114;-46,90288;NA;2019;"NZL";"2774144429";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,6318;-46,7745;NA;2019;"NZL";"2774181711";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,01022;-46,87105;NA;2019;"NZL";"2774845775";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,6318;-46,7745;NA;2019;"NZL";"2775492315";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2775617058";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,643;-46,762672;NA;2019;"NZL";"2779480991";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2779615973";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12082;-46,90336;NA;2019;"NZL";"2781930234";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,91945;-46,86847;NA;2019;"NZL";"2784008034";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,73705;-35,4648;NA;2019;"NZL";"2784577905";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,10454;-46,89345;NA;2019;"NZL";"2786633523";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,4373;-36,170334;NA;2019;"NZL";"2787266129";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,643;-46,762672;NA;2019;"NZL";"2790993877";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12715;-46,90593;NA;2019;"NZL";"2790993917";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,15071;-46,897266;NA;2019;"NZL";"2792474006";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,643;-46,762672;NA;2019;"NZL";"2793505477";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,05832;-36,21997;NA;2019;"NZL";"2795423968";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,81665;-36,612854;NA;2019;"NZL";"2801584193";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,27812;-46,441216;NA;2019;"NZL";"3216792484";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,884436;-36,490504;28534;2019;"NZL";"2429380376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,909552;-36,434746;28534;2019;"NZL";"2429397950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,874293;-36,638016;28505;2019;"NZL";"2429399587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,00603;-41,14652;NA;2019;"NZL";"2698577418";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,71964;-35,88753;NA;2019;"NZL";"2698974456";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,86325;-36,78702;NA;2019;"NZL";"2701480298";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89801;-36,777985;NA;2019;"NZL";"2701759090";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,88257;-36,593582;NA;2019;"NZL";"2702239405";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,88205;-36,792515;NA;2019;"NZL";"2702552580";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89653;-36,769352;NA;2019;"NZL";"2703321235";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2703717095";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89189;-36,59813;NA;2019;"NZL";"2704078346";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13074;-46,925697;NA;2019;"NZL";"2704282908";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92917;-40,852848;NA;2019;"NZL";"2704745002";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,8954;-36,60582;NA;2019;"NZL";"2705331466";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89586;-36,605667;NA;2019;"NZL";"2705362543";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2705557062";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2712326809";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89874;-36,774876;NA;2019;"NZL";"2714653147";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89691;-36,605747;NA;2019;"NZL";"2715133258";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,11653;-46,92761;NA;2019;"NZL";"2715770961";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,1463;-35,93986;NA;2019;"NZL";"2717657113";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2718314745";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,8931;-36,6071;NA;2019;"NZL";"2718663607";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,09941;-46,89234;NA;2019;"NZL";"2718784345";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,11653;-46,92761;NA;2019;"NZL";"2719775095";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2720999939";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,18439;-35,221912;NA;2019;"NZL";"2721020660";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,7185;-35,88736;NA;2019;"NZL";"2721207581";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,60655;-44,06631;NA;2019;"NZL";"2721561460";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,88892;-36,606018;NA;2019;"NZL";"2722132657";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12112;-46,903923;NA;2019;"NZL";"2723778786";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2727036436";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,62819;-44,069767;NA;2019;"NZL";"2752755542";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,16034;-46,89598;NA;2019;"NZL";"2758480453";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,7185;-35,88736;NA;2019;"NZL";"2758643750";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,7401;-35,460743;NA;2019;"NZL";"2760645830";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2764326737";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,8372;-36,871063;NA;2019;"NZL";"2770376720";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,88692;-41,199615;NA;2019;"NZL";"2770663530";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,60655;-44,06631;NA;2019;"NZL";"2771655617";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,62819;-44,069767;NA;2019;"NZL";"2772823552";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,9455;-40,831776;NA;2019;"NZL";"2774820900";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,73705;-35,4648;NA;2019;"NZL";"2775315052";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12222;-46,930252;NA;2019;"NZL";"2776457942";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,8871;-36,6008;NA;2019;"NZL";"2776473963";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,73703;-35,4645;NA;2019;"NZL";"2778304537";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89189;-36,59813;NA;2019;"NZL";"2778533570";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2779538342";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92917;-40,852848;NA;2019;"NZL";"2780193445";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2782356367";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,73393;-35,89218;NA;2019;"NZL";"2782853914";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,9455;-40,831776;NA;2019;"NZL";"2783586217";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2785309501";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,39041;-36,153725;NA;2019;"NZL";"2787420651";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,86325;-36,78702;NA;2019;"NZL";"2787648540";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,8871;-36,6008;NA;2019;"NZL";"2790165847";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2791558859";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,9455;-40,831776;NA;2019;"NZL";"2791953869";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,88892;-36,606018;NA;2019;"NZL";"2792220887";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2792400118";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,88892;-36,606018;NA;2019;"NZL";"2796545517";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2796858829";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"2800757502";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,09941;-46,89234;NA;2019;"NZL";"2801715094";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,82574;-36,758408;28505;2019;"NZL";"2864611677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,076425;-46,83762;26935;2019;"NZL";"3090558608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"3191790736";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12863;-46,89847;NA;2019;"NZL";"3195393467";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2019;"NZL";"3203225353";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12791;-46,90631;NA;2019;"NZL";"3206783764";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12791;-46,90631;NA;2019;"NZL";"3208304767";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,11653;-46,92761;NA;2019;"NZL";"3216315731";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,11653;-46,92761;NA;2019;"NZL";"3290552704";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,859437;-36,612061;28505;2019;"NZL";"2451713696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,842635;-36,696717;28505;2019;"NZL";"2451714660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,807866;-41,38803;27816;2019;"NZL";"2460033777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,892998;-41,223977;27816;2019;"NZL";"2460044743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,968835;-41,28581;27816;2019;"NZL";"2460067043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,983463;-41,023217;27847;2019;"NZL";"2460067128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,935298;-41,374071;27816;2019;"NZL";"2460068069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,941932;-41,308569;27816;2019;"NZL";"2460109497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,819117;-41,391001;27816;2019;"NZL";"2460113338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-177,837874;-29,363002;29508;2019;"NZL";"2465195909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,255941;-46,454013;26999;2019;"NZL";"2465255070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,839349;-41,390413;27816;2019;"NZL";"2518146243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,909456;-36,718726;28505;2019;"NZL";"2580179683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,811532;-36,523926;28534;2019;"NZL";"2580258667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,64159;-44,041332;NA;2019;"NZL";"2701548999";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2703059320";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,1303;-46,928043;NA;2019;"NZL";"2703094866";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,11653;-46,92761;NA;2019;"NZL";"2703115117";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92917;-40,848732;NA;2019;"NZL";"2703170964";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,8931;-36,6071;NA;2019;"NZL";"2703699215";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2019;"NZL";"2704372093";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,86325;-36,78702;NA;2019;"NZL";"2705059699";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,9455;-40,831776;NA;2019;"NZL";"2705708057";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89189;-36,59813;NA;2019;"NZL";"2705843693";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,88373;-36,59712;NA;2019;"NZL";"2706209382";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";166,05663;-50,8605;NA;2019;"NZL";"2706273218";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";178,7903;-49,700603;NA;2019;"NZL";"2706376505";"CLO"
